"","HZGZY","HZGZZ","HZHAA","HZHAB","HZHAC","HZHAG"
"jgi.p|Suilu4|10873",305.944433476118,265.601028499802,298.694888838181,340.253112720577,389.535296622226,368.160983329178
"jgi.p|Suilu4|1087995",236.636633012273,333.647572991487,692.972142104579,229.016518177311,214.057734885057,219.180585414193
"jgi.p|Suilu4|1088222",14.8516715279669,6.58514946693725,9.95649629460602,7.47809038946322,8.71165200113605,8.58002291656982
"jgi.p|Suilu4|1088397",6.93078004638455,10.9752491115621,10.9521459240666,12.1518968828777,14.9342605733761,11.7000312498679
"jgi.p|Suilu4|1090955",17.8220058335603,16.4628736673431,11.9477955535272,10.2823742855119,24.8904342889601,23.4000624997359
"jgi.p|Suilu4|109194",4.95055717598897,1.09752491115621,2.98694888838181,2.80428389604871,7.46713028668804,3.90001041662265
"jgi.p|Suilu4|1092383",9.90111435197793,16.4628736673431,11.9477955535272,28.0428389604871,13.6897388589281,18.7200499997887
"jgi.p|Suilu4|109249",36.6341231023183,17.5603985784993,25.8868903659756,14.9561807789264,6.22260857224003,3.12000833329812
"jgi.p|Suilu4|1093361",245.547635929053,196.456959096961,223.025516999175,221.538427787848,185.433735452753,212.160566664272
"jgi.p|Suilu4|1097602",2642.60742054291,2496.86917288037,2314.8853884959,2912.71620669592,2942.04933295509,2604.4269562206
"jgi.p|Suilu4|10982",244.557524493855,184.384185074243,191.164728856436,182.278453243166,150.587127448209,171.600458331396
"jgi.p|Suilu4|110062",8.91100291678014,12.0727740227183,11.9477955535272,14.0214194802435,8.71165200113605,5.46001458327171
"jgi.p|Suilu4|11009",202.972844215548,252.430729565928,210.082071816187,282.297912202237,271.305733749665,277.680741663532
"jgi.p|Suilu4|11019",20.7923401391537,29.6331726012176,26.8825399954362,5.60856779209742,18.6678257167201,25.7400687497095
"jgi.p|Suilu4|110405",63.3671318526588,70.2415943139973,62.7259266560179,46.7380649341451,31.1130428612002,17.1600458331396
"jgi.p|Suilu4|1104796",25.7428973151426,23.0480231342804,24.891240736515,14.0214194802435,4.97808685779203,19.5000520831132
"jgi.p|Suilu4|1105231",42.5747917135051,44.9985213574045,31.8607881427393,50.4771101288767,48.5363468634723,50.7001354160944
"jgi.p|Suilu4|110824",65.3473547230543,73.5341690474659,55.7563792497937,41.1294971420477,46.0473034345762,41.3401104162001
"jgi.p|Suilu4|111014",4.95055717598897,9.87772420040587,13.9390948124484,6.54332909078032,1.24452171444801,0
"jgi.p|Suilu4|11126",600.99764116506,478.520861264107,525.703004355198,788.003774789687,1018.01876241847,1156.74308957028
"jgi.p|Suilu4|1114217",159.407941066845,196.456959096961,158.308291084236,210.321292203653,252.637908032945,216.060577080895
"jgi.p|Suilu4|1115341",368.321453893579,421.449565883984,549.598595462252,504.771101288767,460.473034345763,492.181314577778
"jgi.p|Suilu4|1118089",729.712127740773,729.854065918878,889.115119108317,580.486766482083,607.326596650627,549.901468743793
"jgi.p|Suilu4|1118613",310.894990652107,388.523818549298,363.41211475312,791.742819984419,760.402767527732,773.762066657933
"jgi.p|Suilu4|1118978",117.823260788537,110.850016026777,97.573663687139,111.236594543265,135.652866874833,156.000416664906
"jgi.p|Suilu4|11208",490.105160422908,498.276309664918,487.868318435695,515.053475574279,472.918251490243,502.321341660997
"jgi.p|Suilu4|1121099",355.450005236008,296.331726012176,305.664436244405,304.732183370626,304.907820039762,263.640704163691
"jgi.p|Suilu4|11216",36.6341231023183,43.9009964462483,27.8781896248969,19.629987272341,21.1568691456161,21.8400583330868
"jgi.p|Suilu4|1124686",4079.25911301491,3791.9485680447,4158.82850225693,3283.81644227304,3600.40131989808,4020.91073953795
"jgi.p|Suilu4|11270",2754.49001272026,2866.73506794002,2713.14524028014,2951.97618124061,2848.71020437149,2707.38723121944
"jgi.p|Suilu4|11271",29.7033430559338,14.2678238450307,23.8955911070544,42.0642584407306,32.3575645756482,30.4200812496566
"jgi.p|Suilu4|1129027",42.5747917135051,40.6084217127797,43.8085836962665,34.5861680512674,43.5582600056802,45.2401208328227
"jgi.p|Suilu4|112905",115.843037918142,113.045065849089,118.482305905812,83.1937555827783,82.1384331535685,89.7002395823209
"jgi.p|Suilu4|1129166",21.7824515743514,29.6331726012176,54.7607296203331,7.47809038946322,7.46713028668804,14.0400374998415
"jgi.p|Suilu4|11296",34.6539002319228,48.2910960908731,41.8172844373453,38.325213245999,32.3575645756482,39.0001041662265
"jgi.p|Suilu4|1129647",41.5846802783073,44.9985213574045,69.6954740622421,44.8685423367793,53.5144337212643,81.9002187490756
"jgi.p|Suilu4|11318",270.300421808997,208.529733119679,217.051619222411,255.189834540432,248.904342889601,315.900843746434
"jgi.p|Suilu4|113352",1103.97425024554,1047.03876524302,1064.34945389338,1131.995932705,1227.09841044573,1308.84349581856
"jgi.p|Suilu4|113878",3478.26147184985,3744.75499686498,3654.03414012041,3352.98877837557,3478.43819188218,3291.60879162951
"jgi.p|Suilu4|1139275",24.7527858799448,28.5356476900614,21.9042918481332,29.9123615578529,37.3356514334402,32.7600874996302
"jgi.p|Suilu4|11399",80.1990262510212,88.8995178036528,92.595415539836,111.236594543265,114.495997729217,102.180272915513
"jgi.p|Suilu4|1141765",318.815882133689,288.649051634083,305.664436244405,286.036957396968,316.108515469794,285.480762496778
"jgi.p|Suilu4|1143200",3.96044574079117,5.48762455578104,0.995649629460602,1.86952259736581,0,0.780002083324529
"jgi.p|Suilu4|1146566",64.3572432878565,34.0232722458424,70.6911236917027,45.8033036354622,38.5801731478882,44.4601187494982
"jgi.p|Suilu4|1147445",655.453770100939,703.513468051129,1097.20589166558,436.533526484916,360.911297189922,251.160670830498
"jgi.p|Suilu4|1155378",266.339976068206,249.138154832459,402.242450302083,221.538427787848,233.970082316225,223.86059791414
"jgi.p|Suilu4|115564",109.902369306955,140.483188627995,99.5649629460602,148.627046490582,148.098084019313,137.280366665117
"jgi.p|Suilu4|11561",248.517970234646,250.235679743615,305.664436244405,217.799382593116,149.342605733761,118.560316665328
"jgi.p|Suilu4|11564",1467.34514696313,1390.56406243492,1458.62670715978,1648.91893087664,1498.4041441954,1381.38368956774
"jgi.p|Suilu4|1157397",25.7428973151426,9.87772420040587,28.8738392543575,26.1733163631213,28.6239994323042,26.520070833034
"jgi.p|Suilu4|1158720",101.981477825373,62.5589199359039,106.534510352284,87.8675620761929,82.1384331535685,88.9202374989964
"jgi.p|Suilu4|1159727",21.7824515743514,34.0232722458424,13.9390948124484,28.97760025917,18.6678257167201,23.4000624997359
"jgi.p|Suilu4|1160140",43.5649031487029,77.9242686920908,54.7607296203331,41.1294971420477,23.6459125745121,34.3200916662793
"jgi.p|Suilu4|1161593",1448.53302969437,1324.71256776554,1491.48314493198,1372.2295864665,1426.22188475742,1419.60379165064
"jgi.p|Suilu4|1162565",552.482180840369,507.056508954168,572.498536939846,472.054455834866,462.962077774659,450.061202078253
"jgi.p|Suilu4|11647",2696.07343804359,2947.95191136557,2908.29256765442,2357.46799527828,2429.30638660251,2322.06620205712
"jgi.p|Suilu4|1168608",219.80473861391,545.469880844635,393.281603636938,36.4556906486332,42.3137382912322,81.1202166657511
"jgi.p|Suilu4|11687",753.474802185521,695.830793673036,674.054799144827,726.309529076615,720.578072665396,660.661764575876
"jgi.p|Suilu4|1171482",139.605712362889,114.142590760246,135.408349606642,153.300852983996,155.565214306001,153.660410414932
"jgi.p|Suilu4|1171816",85.1495834270102,54.8762455578104,89.6084666514542,105.628026751168,84.6274765824645,108.42028958211
"jgi.p|Suilu4|1173049",621.789981304214,556.445129956197,547.607296203331,672.093373753007,601.103988078387,537.421435410601
"jgi.p|Suilu4|1173488",61.3869089822632,55.9737704689666,57.7476785087149,50.4771101288767,52.2699120068163,54.6001458327171
"jgi.p|Suilu4|117555",580.205301025907,504.861459131856,613.320171747731,658.071954272763,693.19859494754,723.841933325163
"jgi.p|Suilu4|1178221",3.96044574079117,1.09752491115621,8.96084666514542,0,0,0
"jgi.p|Suilu4|1179961",2536.66549697675,3034.65637934691,2304.92889220129,3550.22341239766,3327.85106443397,3193.32852913062
"jgi.p|Suilu4|11802",705.949453296026,775.950112187439,768.641513943585,904.84893712505,944.591981266037,911.822435406375
"jgi.p|Suilu4|1180907",58.4165746766698,63.6564448470601,68.6998244327815,95.3456524656561,74.6713028668804,83.4602229157246
"jgi.p|Suilu4|11810",0.990111435197793,5.48762455578104,1.9912992589212,2.80428389604871,2.48904342889601,3.12000833329812
"jgi.p|Suilu4|1181659",154.457383890856,199.74953383043,207.095122927805,171.061317658971,211.568691456161,223.080595830815
"jgi.p|Suilu4|1181884",83.1693605566146,68.0465444916849,36.8390362900423,88.8023233748758,67.2041725801924,96.7202583322416
"jgi.p|Suilu4|1182008",70.2979118990433,71.3391192251535,112.508408129048,85.0632781801442,92.0946068691525,103.740277082162
"jgi.p|Suilu4|1182211",5.94066861118676,13.1702989338745,11.9477955535272,10.2823742855119,3.73356514334402,11.7000312498679
"jgi.p|Suilu4|11827",618.819646998621,668.392670894131,758.685017648979,794.547103880467,840.052157252405,975.002604155662
"jgi.p|Suilu4|1183814",83.1693605566146,105.362391470996,129.434451829878,59.8247231157058,44.8027817201282,16.3800437498151
"jgi.p|Suilu4|11847",842.584831353322,814.363484077906,807.471849492548,878.675620761929,750.446593812148,691.081845825533
"jgi.p|Suilu4|11851",1932.69752150609,2182.9770482897,2736.04518175773,1461.03190984138,1325.41562588713,1288.56344165212
"jgi.p|Suilu4|11853",7483.26222722492,11095.9768517893,44365.151839135,4059.66832017985,2426.81734317361,3174.60847913083
"jgi.p|Suilu4|11869",406.935799866293,328.159948435706,399.255501413701,568.334869599205,536.388858927091,698.881866658778
"jgi.p|Suilu4|11870",1097.04347019915,996.552619329837,1188.80565757596,1384.38148334938,1350.30606017609,1249.5633374859
"jgi.p|Suilu4|11921",516.838169173248,514.739183332262,520.724756207895,473.923978432232,513.987468067027,521.041391660786
"jgi.p|Suilu4|1192180",53.4660175006808,76.8267437809345,77.6606710979269,50.4771101288767,41.0692165767842,42.1201124995246
"jgi.p|Suilu4|11967",479.213934635732,437.912439551327,427.133691038598,349.600725707406,338.509906329858,363.480970829231
"jgi.p|Suilu4|1204912",187.131061252383,163.531211762275,195.147327374278,191.626066229995,228.991995458433,248.0406624972
"jgi.p|Suilu4|1204986",52.475906065483,70.2415943139973,73.6780725800845,58.8899618170229,84.6274765824645,87.3602333323473
"jgi.p|Suilu4|1205169",49.5055717598897,36.2183220681549,46.7955325846483,54.2161553236084,82.1384331535685,74.8801999991548
"jgi.p|Suilu4|12063",310.894990652107,328.159948435706,398.259851784241,333.709783629796,368.37842747661,338.520904162846
"jgi.p|Suilu4|12094",1972.301978914,1993.10523865967,1937.53417893033,1110.49642283529,976.949545841685,911.822435406375
"jgi.p|Suilu4|1211246",1742.59612594812,1875.67007316596,2097.83376927349,1575.07278828069,1594.2323162079,1402.4437458175
"jgi.p|Suilu4|121644",529.709617830819,467.545612152545,564.533339904161,398.208313238917,382.068166335538,372.840995829125
"jgi.p|Suilu4|122181",2425.77301623459,2118.22307853148,2073.93817816643,1834.00166801586,1817.00170309409,1389.96371248431
"jgi.p|Suilu4|122302",669.315330193708,666.197621071818,598.385427305822,747.809038946322,760.402767527732,738.661972908329
"jgi.p|Suilu4|12247",34.6539002319228,47.1935711797169,33.8520874016605,21.4995098697068,19.9123474311681,21.0600562497623
"jgi.p|Suilu4|12252",112.872703612548,143.775763361463,134.412699977181,101.888981556436,115.740519443665,122.460327081951
"jgi.p|Suilu4|12255",229.705852965888,223.895081875866,229.995064405399,199.104156619458,192.900865739441,158.340422914879
"jgi.p|Suilu4|12267",87.1298062974058,106.459916382152,45.7998829551877,58.8899618170229,37.3356514334402,37.4400999995774
"jgi.p|Suilu4|12275",43.5649031487029,46.0960462685607,41.8172844373453,29.9123615578529,34.8466080045442,24.1800645830604
"jgi.p|Suilu4|1228307",25.7428973151426,46.0960462685607,44.8042333257271,14.9561807789264,12.4452171444801,17.1600458331396
"jgi.p|Suilu4|123736",393.074239773524,354.500546303455,449.037982886731,315.014557656138,389.535296622226,393.901052078887
"jgi.p|Suilu4|1237473",61.3869089822632,47.1935711797169,58.7433281381755,77.5851877906809,85.8719982969125,96.7202583322416
"jgi.p|Suilu4|123859",100.001254954977,72.4366441363097,88.6128170219936,96.280413764339,93.3391285836005,119.340318748653
"jgi.p|Suilu4|1238701",371.291788199172,362.183220681549,409.211997708307,380.447848563941,403.225035481154,347.88092916274
"jgi.p|Suilu4|12392",575.254743849918,570.712953801228,619.294069524494,706.679541804274,708.132855520916,722.281929158514
"jgi.p|Suilu4|12403",1171.30182783899,1087.6471869558,1267.46197830335,860.915156086953,871.165200113605,667.681783325797
"jgi.p|Suilu4|12429",17.8220058335603,8.78019928924966,11.9477955535272,17.7604646749752,9.95617371558405,9.36002499989435
"jgi.p|Suilu4|12439",353.469782365612,353.403021392299,414.19024585561,346.796441811357,323.575645756482,372.840995829125
"jgi.p|Suilu4|12484",598.027306859467,521.324332799199,596.394128046901,570.204392196571,678.264334374164,655.981752075929
"jgi.p|Suilu4|1248899",168.318943983625,151.458437739557,190.169079226975,217.799382593116,286.239994323042,346.320924996091
"jgi.p|Suilu4|1250786",266.339976068206,267.796078322115,268.825399954362,335.579306227162,352.199645188786,368.160983329178
"jgi.p|Suilu4|12508",95.0506977789881,92.1920925371215,77.6606710979269,141.148956101118,123.207649730353,140.400374998415
"jgi.p|Suilu4|12511",100.991366390175,95.4846672705901,183.199531820751,69.1723361025348,72.1822594379844,92.0402458322945
"jgi.p|Suilu4|1251263",64.3572432878565,52.681195735498,57.7476785087149,85.0632781801442,93.3391285836005,61.6201645826378
"jgi.p|Suilu4|12523",31.6835659263294,20.852973311968,33.8520874016605,45.8033036354622,32.3575645756482,46.0201229161472
"jgi.p|Suilu4|12544",332.677442226458,372.060944881954,260.860202918678,441.20733297833,494.075120635859,453.181210411552
"jgi.p|Suilu4|12565",1212.8865081173,1081.06203748886,1257.50548200874,1242.29776594958,1229.58745387463,1102.92294582088
"jgi.p|Suilu4|12570",198.022287039559,170.116361229212,231.98636366432,179.474169347117,222.769386886193,205.920549997676
"jgi.p|Suilu4|1257124",448.5204801446,478.520861264107,439.081486592125,578.617243884717,611.060161793971,539.761441660574
"jgi.p|Suilu4|125801",83.1693605566146,89.997042714809,102.551911834442,60.7594844143887,59.7370422935043,69.4201854158831
"jgi.p|Suilu4|125830",9.90111435197793,7.68267437809346,10.9521459240666,5.60856779209742,8.71165200113605,8.58002291656982
"jgi.p|Suilu4|1260019",145.546380974076,148.165863006088,105.538860722824,246.776982852286,277.528342321906,264.420706247015
"jgi.p|Suilu4|12675",9983.29360109935,10205.8841488416,10684.3161737417,6512.48196792378,6915.80716718757,6767.29807492362
"jgi.p|Suilu4|12693",2738.6482297571,2891.97814089661,2795.78415952537,2143.4076578799,2052.21630712476,2071.68553330995
"jgi.p|Suilu4|12712",1824.77537506953,2119.32060344264,5437.24262648435,1111.43118413397,939.613894408245,1950.00520831132
"jgi.p|Suilu4|1278537",1047.53789843927,1122.7679841128,1036.47126426849,808.568523360711,725.556159523188,796.382127074345
"jgi.p|Suilu4|127854",20.7923401391537,16.4628736673431,17.9216933302908,24.3037937657555,12.4452171444801,22.6200604164114
"jgi.p|Suilu4|1282249",2500.03137387443,2125.90575290957,1894.72124486353,3154.8193830548,3463.5039313088,3265.08872079648
"jgi.p|Suilu4|12847",13338.7812549847,13664.1851438948,15852.7334002717,3886.73747992351,3630.26984104484,3121.56833746477
"jgi.p|Suilu4|12851",315.845547828096,555.347605045041,551.589894721173,191.626066229995,153.076170877105,145.860389581687
"jgi.p|Suilu4|128931",20.7923401391537,25.2430729565928,20.9086422186726,20.5647485710239,12.4452171444801,2.34000624997359
"jgi.p|Suilu4|12904",1530.71227881579,1411.41703574688,1744.37815081497,1329.23056672709,1416.26571104183,1361.1036354013
"jgi.p|Suilu4|12922",674.265887369697,485.106010731044,469.946625105404,493.553965704573,510.253902923683,447.72119582828
"jgi.p|Suilu4|1293127",4.95055717598897,3.29257473346862,5.97389777676361,3.73904519473161,2.48904342889601,5.46001458327171
"jgi.p|Suilu4|12943",500.006274774886,853.87438087953,731.802477653542,809.503284659394,801.471984104516,828.36221249065
"jgi.p|Suilu4|12970",1011.89388677214,982.284795484806,1165.90571609836,794.547103880467,969.482415554997,918.842454156296
"jgi.p|Suilu4|12982",1078.2313529304,1240.20314960651,1019.54522056766,1212.38540439172,1233.32101901797,1158.30309373693
"jgi.p|Suilu4|129839",336.63788796725,463.15551250792,446.05103399835,720.700961284518,289.973559466386,335.400895829548
"jgi.p|Suilu4|12999",188.121172687581,166.823786495744,155.321342195854,313.145035058772,308.641385183106,343.980918746117
"jgi.p|Suilu4|1300864",706.939564731224,611.321375514008,626.263616930719,836.611362321198,729.289724666532,755.042016658144
"jgi.p|Suilu4|1302276",3197.06982425367,2992.95043272298,2822.66669952081,1392.79433503753,1407.5540590407,1157.5230916536
"jgi.p|Suilu4|1302398",63.3671318526588,57.0712953801228,72.6824229506239,60.7594844143887,70.9377377235364,70.9801895825322
"jgi.p|Suilu4|1302427",383.173125421546,424.742140617452,395.272902895859,231.82080207336,216.546778313953,156.78041874823
"jgi.p|Suilu4|1304551",35.6440116671206,49.3886210020294,34.8477370311211,7.47809038946322,8.71165200113605,10.1400270832189
"jgi.p|Suilu4|1304559",1.98022287039559,0,0.995649629460602,2.80428389604871,1.24452171444801,3.12000833329812
"jgi.p|Suilu4|1312469",31.6835659263294,27.4381227789052,21.9042918481332,27.1080776618042,26.1349560034081,38.2201020829019
"jgi.p|Suilu4|1312820",487.134826117314,622.29662462557,878.162973184251,469.250171938817,418.15929605453,397.021060412185
"jgi.p|Suilu4|1314131",1178.23260788537,1104.11006062315,1386.93993383862,1207.71159789831,1329.14919103047,1425.84380831724
"jgi.p|Suilu4|1314824",141.585935233284,145.970813183776,142.377897012866,186.952259736581,209.079648027265,202.020539581053
"jgi.p|Suilu4|1315209",57.426463241472,77.9242686920908,104.543211093363,19.629987272341,13.6897388589281,22.6200604164114
"jgi.p|Suilu4|1315332",1524.7716102046,1229.22790049495,2433.36769440171,702.940496609543,765.380854385524,685.621831242261
"jgi.p|Suilu4|13166",125.74415227012,182.189135251931,240.947210329466,175.735124152386,226.502952029537,237.900635413981
"jgi.p|Suilu4|1318747",23.762674444747,20.852973311968,28.8738392543575,22.4342711683897,43.5582600056802,28.8600770830076
"jgi.p|Suilu4|13233",285.152093336964,288.649051634083,366.399063641501,203.777963112873,222.769386886193,203.580543747702
"jgi.p|Suilu4|1325056",848.525499964509,872.532304369185,810.45879838093,399.143074537599,410.692165767842,274.560733330234
"jgi.p|Suilu4|1325820",359.410450976799,296.331726012176,344.494771793368,417.838300511258,395.757905194466,387.661035412291
"jgi.p|Suilu4|13271",26.7330087503404,16.4628736673431,5.97389777676361,19.629987272341,21.1568691456161,21.0600562497623
"jgi.p|Suilu4|133043",467.332597413358,710.098617518066,873.184725036948,1092.73595816031,1074.02223956863,1718.34458956394
"jgi.p|Suilu4|13317",1074.27090718961,938.383799038558,1003.61482649629,1074.04073218666,1142.47093386327,961.742568739145
"jgi.p|Suilu4|1332866",166.338721113229,167.9213114069,160.299590343157,157.039898178728,156.809736020449,184.860493747913
"jgi.p|Suilu4|1333401",115.843037918142,120.727740227183,175.234334785066,166.387511165557,146.853562304865,147.420393748336
"jgi.p|Suilu4|1334770",52.475906065483,58.168820291279,43.8085836962665,45.8033036354622,65.9596508657444,82.6802208324001
"jgi.p|Suilu4|1336358",714.860456212807,796.803085499407,774.615411720348,802.959955568613,924.679633834869,991.382647905477
"jgi.p|Suilu4|13383",271.290533244195,254.62577938824,229.995064405399,380.447848563941,314.863993755346,338.520904162846
"jgi.p|Suilu4|133835",10.8912257871757,12.0727740227183,21.9042918481332,18.6952259736581,11.2006954300321,11.7000312498679
"jgi.p|Suilu4|133891",13.8615600927691,14.2678238450307,23.8955911070544,10.2823742855119,18.6678257167201,15.6000416664906
"jgi.p|Suilu4|134435",70.2979118990433,98.7772420040587,78.6563207273875,83.1937555827783,65.9596508657444,67.8601812492341
"jgi.p|Suilu4|134477",50.4956831950874,34.0232722458424,62.7259266560179,41.1294971420477,51.0253902923683,60.8401624993133
"jgi.p|Suilu4|13454",150.496938150065,129.507939516433,134.412699977181,147.692285191899,119.474084587009,150.540402081634
"jgi.p|Suilu4|1346549",78.2188033806257,81.2168434255594,107.530159981745,43.9337810380964,48.5363468634723,50.7001354160944
"jgi.p|Suilu4|1349906",38.6143459727139,14.2678238450307,32.8564377721999,35.5209293499503,37.3356514334402,29.6400791663321
"jgi.p|Suilu4|13513",297.033430559338,338.037672636112,308.651385132787,337.448828824528,358.422253761026,343.200916662793
"jgi.p|Suilu4|1352687",258.419084586624,314.989649501832,349.473019940671,172.930840256337,177.966605166065,133.380356248495
"jgi.p|Suilu4|13528",14.8516715279669,16.4628736673431,19.912992589212,15.8909420776093,11.2006954300321,14.0400374998415
"jgi.p|Suilu4|13530",203.962955650745,224.992606787023,184.195181450211,195.365111424727,200.367996026129,152.100406248283
"jgi.p|Suilu4|13532",122.773817964526,145.970813183776,184.195181450211,171.061317658971,140.630953732625,130.260347915196
"jgi.p|Suilu4|13535",98.0210320845815,75.7292188697784,84.6302185041512,86.93280077751,90.8500851547045,78.0002083324529
"jgi.p|Suilu4|1354159",894.070625983607,949.35904815012,825.393542822839,636.572444403057,553.812162929363,500.761337494348
"jgi.p|Suilu4|1357248",13.8615600927691,4.39009964462483,11.9477955535272,19.629987272341,13.6897388589281,17.1600458331396
"jgi.p|Suilu4|1358846",72.2781347694389,58.168820291279,59.7389777676361,108.432310647217,98.3172154413925,137.280366665117
"jgi.p|Suilu4|136157",28.713231620736,16.4628736673431,22.8999414775938,23.3690324670726,26.1349560034081,38.2201020829019
"jgi.p|Suilu4|136170",216.834404308317,235.967855898585,115.49535701743,131.801343114289,93.3391285836005,93.6002499989435
"jgi.p|Suilu4|136356",28.713231620736,43.9009964462483,20.9086422186726,41.1294971420477,33.6020862900962,37.4400999995774
"jgi.p|Suilu4|136381",120.793595094131,104.26486655984,107.530159981745,113.106117140631,125.696693159249,156.000416664906
"jgi.p|Suilu4|1366270",414.856691347875,307.306975123738,438.085836962665,290.710763890383,350.955123474338,321.360858329706
"jgi.p|Suilu4|1366764",622.780092739412,583.883252735103,676.046098403749,532.813940249255,465.451121203555,503.101343744321
"jgi.p|Suilu4|13700",27.7231201855382,27.4381227789052,29.8694888838181,14.0214194802435,26.1349560034081,32.7600874996302
"jgi.p|Suilu4|1372087",328.716996485667,422.54709079514,761.67196653736,140.214194802435,135.652866874833,106.860285415461
"jgi.p|Suilu4|13725",121.783706529329,97.6797170929025,98.5693133165996,132.736104412972,145.609040590417,170.820456248072
"jgi.p|Suilu4|137535",347.529113754425,399.49906766086,364.40776438258,677.701941545104,657.107465228548,807.302156240888
"jgi.p|Suilu4|13840",191.091506993174,178.896560518462,156.316991825314,222.473189086531,210.324169741713,249.600666663849
"jgi.p|Suilu4|13867",6.93078004638455,2.19504982231242,0.995649629460602,7.47809038946322,7.46713028668804,15.6000416664906
"jgi.p|Suilu4|13881",241.587190188262,290.844101456395,282.764494766811,351.470248304771,324.82016747093,245.700656247227
"jgi.p|Suilu4|1389660",437.629254357425,378.646094348892,323.586129574696,471.119694536183,489.097033778067,496.081324994401
"jgi.p|Suilu4|1390755",847.535388529311,628.881774092507,754.702419131136,367.361190382381,486.607990349171,404.821081245431
"jgi.p|Suilu4|139175",362.380785282392,366.573320326173,277.786246619508,376.70880336921,392.024340051122,397.021060412185
"jgi.p|Suilu4|1397871",245.547635929053,243.650530276678,311.638334021168,246.776982852286,236.459125745121,230.880616664061
"jgi.p|Suilu4|139976",3650.54086157426,4562.41105567636,3877.05965711958,2820.17483812632,2301.12065001436,2330.64622497369
"jgi.p|Suilu4|1401121",4878.27904121953,14163.5589784709,12527.2636378733,524.401088561108,449.27233891573,230.880616664061
"jgi.p|Suilu4|14022",664.364773017719,608.028800780539,536.655150279264,593.573424663643,578.702597218323,569.401520826906
"jgi.p|Suilu4|140371",426.738028570249,415.961941328203,381.33380808341,110.301833244583,104.539824013633,78.7802104157775
"jgi.p|Suilu4|14048",26.7330087503404,28.5356476900614,20.9086422186726,30.8471228565358,33.6020862900962,23.4000624997359
"jgi.p|Suilu4|1407621",347.529113754425,290.844101456395,430.12063992698,218.734143891799,212.813213170609,177.060472914668
"jgi.p|Suilu4|14101",8632.78160348956,8871.29385687563,10352.7648471313,5966.58136949297,6378.17378654604,6709.5779207576
"jgi.p|Suilu4|141056",61.3869089822632,47.1935711797169,32.8564377721999,47.672826232828,42.3137382912322,39.0001041662265
"jgi.p|Suilu4|1412241",0,1.09752491115621,2.98694888838181,3.73904519473161,3.73356514334402,3.12000833329812
"jgi.p|Suilu4|1412618",192.081618428372,165.726261584587,184.195181450211,201.908440515507,219.035821742849,199.68053333108
"jgi.p|Suilu4|141593",868.327728668464,847.289231412592,950.845396134875,769.308548816029,807.694592676756,780.002083324529
"jgi.p|Suilu4|14192",110.892480742153,94.3871423594339,103.547561463903,131.801343114289,114.495997729217,121.680324998627
"jgi.p|Suilu4|1422046",200.992621345152,177.799035607306,274.799297731126,130.866581815606,131.919301731489,88.1402354156718
"jgi.p|Suilu4|1423986",4416.88711241735,4478.99916242848,3998.52891191378,5638.48015365527,5319.08580755078,4635.55238119768
"jgi.p|Suilu4|14243",20.7923401391537,30.7306975123738,31.8607881427393,16.8257033762922,21.1568691456161,17.9400479164642
"jgi.p|Suilu4|1424545",5687.20008377612,5533.7206020496,5217.20405837355,5029.01578691402,5432.33728356555,5658.91511451946
"jgi.p|Suilu4|1426435",1914.87551567253,2085.29733119679,2507.0457669818,1758.28600282254,1639.03509792802,1822.0848666461
"jgi.p|Suilu4|14266",0,0,2.98694888838181,1.86952259736581,2.48904342889601,4.68001249994718
"jgi.p|Suilu4|142902",0.990111435197793,7.68267437809346,8.96084666514542,2.80428389604871,7.46713028668804,5.46001458327171
"jgi.p|Suilu4|142925",1335.66032608182,1236.91057487305,1181.83611016973,1329.23056672709,1388.88623332398,1382.16369165107
"jgi.p|Suilu4|1430511",78.2188033806257,106.459916382152,88.6128170219936,59.8247231157058,82.1384331535685,67.8601812492341
"jgi.p|Suilu4|14324",108.912257871757,117.435165493714,118.482305905812,111.236594543265,115.740519443665,105.300281248811
"jgi.p|Suilu4|1435914",150.496938150065,152.555962650713,166.273488119921,186.017498437898,160.543301163793,177.060472914668
"jgi.p|Suilu4|1436289",183.170615511592,193.164384363493,185.190831079672,215.929859995751,206.590604598369,229.320612497412
"jgi.p|Suilu4|1440046",1048.52800987446,1152.40115671402,1070.32335167015,1220.79825607987,1249.4998013058,1209.78323123635
"jgi.p|Suilu4|14402",52.475906065483,51.5836708243418,54.7607296203331,71.9766199985835,62.2260857224003,72.5401937491812
"jgi.p|Suilu4|1440398",658.424104406532,666.197621071818,755.698068760597,577.682482586034,581.191640647219,564.721508326959
"jgi.p|Suilu4|1441237",482.184268941325,503.763934220699,564.533339904161,310.340751162724,316.108515469794,354.900947912661
"jgi.p|Suilu4|1442499",0.990111435197793,3.29257473346862,8.96084666514542,2.80428389604871,4.97808685779203,0
"jgi.p|Suilu4|1442503",1054.46867848565,1404.83188627995,1699.57391748925,802.959955568613,781.559636673348,724.621935408488
"jgi.p|Suilu4|1444344",566.343740933138,560.835229600822,489.859617694616,562.726301807107,556.301206358259,522.601395827435
"jgi.p|Suilu4|1446962",100.991366390175,73.5341690474659,80.6476199863087,102.823742855119,107.028867442529,94.3802520822681
"jgi.p|Suilu4|14478",166.338721113229,118.53269040487,154.325692566393,147.692285191899,174.233040022721,191.880512497834
