"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2869270",2128.46596331155,0.382034455098675,0.134406892699102,2.84237249613336,0.0044779138589182,0.0112619138674027
"jgi.p|Suilu4|2869272",369.999472350652,-1.10483240536758,0.200702317443414,-5.50483133150209,3.69521878115876e-08,2.47388825442835e-07
"jgi.p|Suilu4|2869280",2083.7741341306,-0.0377654120893004,0.0933223092652452,-0.404677213697764,0.685714793583399,0.771310822835675
"jgi.p|Suilu4|2869293",15530.3593738387,-2.28418742808968,0.444549810853566,-5.13820357656633,2.7737730160986e-07,1.6087037400942e-06
"jgi.p|Suilu4|2869311",617.607252265937,-0.852028214371787,0.212370173310024,-4.01199566347753,6.02076063474353e-05,0.000231226472734365
"jgi.p|Suilu4|2869314",1229.99012403892,0.465862420583591,0.105802143599556,4.40314727787375,1.06691683773278e-05,4.71393775555985e-05
"jgi.p|Suilu4|2869332",334.017477447852,0.589203956879463,0.143066797940944,4.11838361771876,3.81539176127508e-05,0.000153044969102061
"jgi.p|Suilu4|2869340",1517.57174883518,-1.50702487120471,0.61718001832353,-2.44179141654375,0.0146145877911029,0.0318721501664885
"jgi.p|Suilu4|2869347",925.670928644414,0.368060689303748,0.126219479894675,2.91603712525895,0.00354508314605565,0.00914363747008882
"jgi.p|Suilu4|2869358",3949.11800238586,0.469594702146362,0.0894733410467232,5.24843150655499,1.53399652691172e-07,9.23474004169334e-07
"jgi.p|Suilu4|2869363",4280.20780070112,-0.416262627673402,0.0917434243127898,-4.53724755524927,5.69931906821975e-06,2.64730586035223e-05
"jgi.p|Suilu4|2869366",948.440300516375,0.328343589160581,0.139275298168015,2.35751488942772,0.0183977174894684,0.0390840151061184
"jgi.p|Suilu4|2869377",925.271211983273,0.298459834028941,0.160614562679104,1.85823644537913,0.0631354445965051,0.112644534244124
"jgi.p|Suilu4|2869389",4812.62879804713,-0.0571525384237325,0.178433189211202,-0.320302174031558,0.748739275267011,0.820520427689344
"jgi.p|Suilu4|2869394",288.189786288683,-0.0455374299906573,0.193780764812218,-0.234994582846161,0.814212937771016,0.870202472746089
"jgi.p|Suilu4|2869408",3143.24437769111,-0.0508111546373627,0.111724654372525,-0.45478909666565,0.649260975116542,0.741641053782869
"jgi.p|Suilu4|2869411",3527.29253431362,1.20541884456529,0.114244836794507,10.5511888185676,5.01583842510137e-26,1.92662238227463e-24
"jgi.p|Suilu4|2869413",464.752758005108,-0.0909376525974512,0.148487124700765,-0.612427863902078,0.540254711159898,0.648555797633601
"jgi.p|Suilu4|2869419",113.08512280386,1.97289573187824,0.274848747297884,7.17811433115245,7.06794451106708e-13,8.98897558330583e-12
"jgi.p|Suilu4|2869436",3042.53734450287,0.580769505118786,0.159717763678563,3.63622362186089,0.000276664179716091,0.0009212448809694
"jgi.p|Suilu4|2869442",85.4137127335789,0.225441933771147,0.329558963258703,0.684071619663931,0.493929941890297,0.605496752319418
"jgi.p|Suilu4|2869444",203.32112470008,-0.167190199991854,0.223437979541443,-0.748262226211385,0.454302004039748,0.568026880982622
"jgi.p|Suilu4|2869454",2157.79990042246,-0.876424079175648,0.130203726185595,-6.73117509652817,1.68298287042807e-11,1.8320103612446e-10
"jgi.p|Suilu4|2869458",287.149888697489,-0.980510495041532,0.222381967557123,-4.40912770856598,1.03787811121742e-05,4.59631734967715e-05
"jgi.p|Suilu4|2869459",1873.96194210595,-0.113546174210902,0.166910461521029,-0.680281949832103,0.496325951388153,0.60745482817681
"jgi.p|Suilu4|2869464",1278.19125960354,0.0211863433419672,0.149813487894137,0.141418130234964,0.887539632348258,0.921967959008279
"jgi.p|Suilu4|2869471",747.39112296967,-5.11829319873703,0.60700317596639,-8.43206988264659,3.39604069372018e-17,7.08263843399631e-16
"jgi.p|Suilu4|2869477",698.517967609238,-4.75282249195419,0.898695719934623,-5.28857808769795,1.23270862308199e-07,7.52420544254645e-07
"jgi.p|Suilu4|2869485",63.0715362693034,-0.430003374359807,0.328726256803329,-1.308089528781,0.190842944661821,0.28586348643672
"jgi.p|Suilu4|2869504",312.277354728893,-0.0297276538926248,0.188274402578689,-0.157895356381228,0.874539257235775,0.912534880320655
"jgi.p|Suilu4|2869511",1054.22897834231,0.00717132622331471,0.116948245480901,0.0613205114264484,0.95110395578347,0.965345276392564
"jgi.p|Suilu4|2869512",1588.23920650094,0.395574281053757,0.109238139105168,3.62121036017394,0.000293227963592775,0.000971860723029161
"jgi.p|Suilu4|2869516",2560.80597066191,-0.194036412671698,0.113014160543471,-1.71692124012248,0.0859935634560764,0.146784369604421
"jgi.p|Suilu4|2869517",4430.26564826012,1.32832663099478,0.192095030455193,6.91494531559276,4.68043885659894e-12,5.40429620203246e-11
"jgi.p|Suilu4|2869519",1456.62089659626,0.915840598075206,0.203499239418683,4.50046201986504,6.78059198120336e-06,3.10779402657967e-05
"jgi.p|Suilu4|2869525",276.639936619796,0.0855109138869893,0.210107629442527,0.406986238976057,0.684018095183875,0.770237728739281
"jgi.p|Suilu4|2869539",434.202007028683,2.75385483173539,0.277277487359677,9.9317649548777,3.02846863166339e-23,1.04062560692819e-21
"jgi.p|Suilu4|2869548",13.9262756084503,0.628366128540969,0.694642465978725,0.904589280552586,0.365683016315716,0.481944529820897
"jgi.p|Suilu4|2869552",20.6721994697342,-1.777470842733,0.573553498481085,-3.09904977903577,0.00194142397838773,0.00534999268700128
"jgi.p|Suilu4|2869555",734.893128403126,0.257998142214885,0.119489330126874,2.15917305704988,0.0308367434914585,0.0612333454744226
"jgi.p|Suilu4|2869557",1714.83658026843,0.219541491623072,0.106442332550763,2.06253927701529,0.0391564221582296,0.0748862471049595
"jgi.p|Suilu4|2869572",590.375861229116,1.26660975773455,0.176566343755181,7.17356281382125,7.30707024276332e-13,9.28274580506057e-12
"jgi.p|Suilu4|2869585",3676.04678075335,0.529503466007499,0.117885817076572,4.4916638755921,7.06688933904131e-06,3.23122539397929e-05
"jgi.p|Suilu4|2869602",3441.86886150811,0.719159320511556,0.0939012904046013,7.65867345819047,1.8786338260373e-14,2.87670532717228e-13
"jgi.p|Suilu4|2869606",289.125156941213,0.68325336822477,0.160762183110995,4.25008764500934,2.13686885068656e-05,8.92618083069657e-05
"jgi.p|Suilu4|2869612",19.4231579192688,-0.00209198721557246,0.526081380643846,-0.00397654677117099,0.996827183087893,0.997439216267581
"jgi.p|Suilu4|2869615",67.2534903180266,-1.18147824843062,0.297165008331948,-3.97583233322966,7.01335268667639e-05,0.000266162100630753
"jgi.p|Suilu4|2869617",791.257413090706,0.266082029282017,0.127946753439748,2.07963095685206,0.0375593952959182,0.0721972520175397
"jgi.p|Suilu4|2869624",289.989282012569,0.731292122893714,0.222019965740804,3.29381243012828,0.000988384302901588,0.0029226252274498
"jgi.p|Suilu4|2869648",8.60437170399708,1.2212615646642,0.922132237614438,1.32438875342176,0.185373967788586,0.279248147964108
"jgi.p|Suilu4|2869652",7081.78384978335,0.0580921209127879,0.0896480652839906,0.648001947713667,0.516983690531781,0.627507580359175
"jgi.p|Suilu4|2869697",32.7823922517042,-0.373363110174675,0.400898895781486,-0.93131488787682,0.351690702987339,0.467988610362407
"jgi.p|Suilu4|2869715",383.013083845333,0.0220373272521077,0.137697967082596,0.160041050125954,0.872848737631634,0.911283004201411
"jgi.p|Suilu4|2869716",1002.44039877956,0.162372503359895,0.118435149701821,1.37098237954435,0.170380448960285,0.261004453033292
"jgi.p|Suilu4|2869723",1712.50384683599,0.31532122078748,0.14089006215049,2.23806573703314,0.0252167686050818,0.0514712643132535
"jgi.p|Suilu4|2869724",2169.31476408832,0.750592556447441,0.131701828586789,5.69918097950186,1.20384373871313e-08,8.75717777694956e-08
"jgi.p|Suilu4|2869735",472.284854385543,-0.340179664075942,0.173069328409691,-1.96556875329559,0.0493484464753209,0.0914501425260658
"jgi.p|Suilu4|2869739",1373.67732488361,0.425983133337573,0.132291423073079,3.22003591345643,0.00128174538316081,0.00367206211227989
"jgi.p|Suilu4|2869741",358.679290950974,0.526815132088343,0.200568163025655,2.62661393583666,0.00862391159821515,0.0200983827400283
"jgi.p|Suilu4|2869748",582.489578490824,-0.191713670634783,0.139578903116481,-1.37351466700376,0.169592404755383,0.259989118725574
"jgi.p|Suilu4|2869749",996.654733987638,-0.0247384450119944,0.128798314258047,-0.192071186292322,0.847686444682154,0.893752953875602
"jgi.p|Suilu4|2869755",3734.76836661916,0.138879645185095,0.101431880581177,1.36919126796577,0.170939494821885,0.261527455417297
"jgi.p|Suilu4|2869765",32.9042806137689,0.121038829574398,0.420044947607865,0.288156851460083,0.773226676063911,0.83940083596331
"jgi.p|Suilu4|2869767",13.1354373384958,1.14264772122625,0.654506779292998,1.74581495161982,0.0808431120342751,0.139145778830267
"jgi.p|Suilu4|2869771",1664.20014057974,-0.633975770902892,0.1727118029887,-3.67071479732264,0.000241873109503291,0.000816599121992763
"jgi.p|Suilu4|2869772",1404.69014948401,-0.0310024103865409,0.119458623138323,-0.25952425678507,0.795230768771587,0.856312265902847
"jgi.p|Suilu4|2869775",668.406663452752,-0.197916226842858,0.155271064863061,-1.27464976824502,0.202433233675366,0.299573331876548
"jgi.p|Suilu4|2869788",2706.64732405073,-0.141275240889352,0.104010061472145,-1.35828437066337,0.174373467678744,0.265980078591335
"jgi.p|Suilu4|2869789",506.734680041633,0.804578048244129,0.531760927182987,1.51304469191897,0.130268306979636,0.208517026241572
"jgi.p|Suilu4|2869790",1444.15602837002,-0.0270266959622657,0.116340863267651,-0.232306132197839,0.816300249905777,0.871735447636736
"jgi.p|Suilu4|2869794",10173.8003864618,1.36285853112176,0.157890357217061,8.63167678598737,6.04590266071409e-18,1.36307623623372e-16
"jgi.p|Suilu4|2869802",637.772001054227,0.564933072237422,0.138291266157734,4.08509581214669,4.40586325247175e-05,0.00017452113883402
"jgi.p|Suilu4|2869806",2732.28695330733,0.887858333455246,0.108515899107524,8.18182718622188,2.79571806287766e-16,5.28038934789873e-15
"jgi.p|Suilu4|2869811",1686.04246421337,0.841724262673202,0.106095310518406,7.93366133300657,2.12777838271387e-15,3.64469906756754e-14
"jgi.p|Suilu4|2869835",70.8107058041602,0.32774325094568,0.269037843268271,1.21820501890833,0.223146072897398,0.323997759910083
"jgi.p|Suilu4|2869837",3457.32185430527,0.599704172364073,0.10328373208049,5.80637589564173,6.38395516399994e-09,4.8262531816376e-08
"jgi.p|Suilu4|2869840",928.135743860053,-0.156326439224702,0.121031291027354,-1.2916200256789,0.196488765484645,0.292667950992143
"jgi.p|Suilu4|2869844",168.521523379432,2.13054560764509,0.224306381130585,9.49837270302508,2.13195742919997e-21,6.36685087756892e-20
"jgi.p|Suilu4|2869849",1702.23735935782,0.340849180692583,0.147625754125346,2.30887342599568,0.0209506060053004,0.0437992609392906
"jgi.p|Suilu4|2869857",1814.31993954035,0.279923201513303,0.120563066534816,2.32179895185785,0.0202437637281191,0.0425070599319681
"jgi.p|Suilu4|2869858",1670.51581290724,-0.523079208490871,0.143432447954629,-3.64686802707524,0.000265456174944278,0.000886771315889994
"jgi.p|Suilu4|2869862",1482.24678154599,-0.56744269287336,0.116704120104146,-4.86223359009929,1.16068536430292e-06,6.09627009022452e-06
"jgi.p|Suilu4|2869870",205.131240699965,0.899268464224841,0.194192716338606,4.63080429163381,3.64248041976306e-06,1.74741028715967e-05
"jgi.p|Suilu4|2869872",520.146446289287,-0.738425264104898,0.175349837956188,-4.21115452806632,2.54068871041397e-05,0.000104749464432246
"jgi.p|Suilu4|2869891",513.935540867166,-0.078133088068413,0.160804260179036,-0.485889415998191,0.627045572921268,0.723802073852658
"jgi.p|Suilu4|2869898",293.600859412799,-0.804979211571893,0.275371367697758,-2.92324949504344,0.0034639883101926,0.00895471983745235
"jgi.p|Suilu4|2869901",2453.14684035654,0.0300729475422454,0.107069450228395,0.280873278774621,0.778807596413757,0.843472381900313
"jgi.p|Suilu4|2869912",2509.88370193098,-0.501045231428605,0.120945774517454,-4.14272622113226,3.43201558167704e-05,0.000138838417573659
"jgi.p|Suilu4|2869914",3879.76150420789,0.413867223918052,0.11855762016805,3.49085299900094,0.00048148109162649,0.00152069111109496
"jgi.p|Suilu4|2869925",447.871465588957,0.478786653797786,0.162908877076538,2.938984433444,0.00329289612165925,0.00857069563219
"jgi.p|Suilu4|2869927",1633.50482830143,0.443164180133754,0.136577713899785,3.24477667314691,0.0011754276881077,0.00340942768012526
"jgi.p|Suilu4|2869944",3048.90850508182,0.36434508748032,0.268272350376018,1.35811643268359,0.174426741722365,0.265988540244451
"jgi.p|Suilu4|2869948",2846.27537057824,0.0365650180044503,0.226404224303238,0.161503249848715,0.871697051949424,0.910640679109341
"jgi.p|Suilu4|2869952",2334.00329231281,-1.11361938022856,0.181850361299665,-6.12382275333214,9.13565207138688e-10,7.88347343648877e-09
"jgi.p|Suilu4|2869956",837.302317561322,0.427694972901367,0.15702074854265,2.7238118329642,0.00645332621462886,0.015600666551491
"jgi.p|Suilu4|2869962",1352.71281634484,-0.060973204321045,0.197086912753148,-0.309372162105021,0.757038443818083,0.827231280371331
"jgi.p|Suilu4|2869998",435.21570421633,-0.226216771922379,0.178262681901317,-1.26900801395778,0.204438205811,0.30194601914706
"jgi.p|Suilu4|2870016",7415.42600783802,-0.291019016321688,0.146333182118257,-1.98874248553213,0.0467296339679781,0.0873920761158516
"jgi.p|Suilu4|2870019",4918.89264393075,1.58539799963718,0.203440373264672,7.79293693869999,6.54693008617777e-15,1.04604171460947e-13
"jgi.p|Suilu4|2870020",303.027520269191,-0.57530921570481,0.164589545057516,-3.49541774056043,0.00047332032433746,0.00149948299362448
"jgi.p|Suilu4|2870044",63.1710978494581,-1.18247967343283,0.304843916202447,-3.87896759811846,0.000104900725065953,0.000381481501929357
"jgi.p|Suilu4|2870051",1351.29402982907,-0.219773188177347,0.103870479127972,-2.11583878328488,0.0343585213455535,0.0669448354415157
"jgi.p|Suilu4|2870053",170.385622381933,-1.43946609627087,0.216211198116299,-6.65768521155223,2.78173755577725e-11,2.95200577081925e-10
"jgi.p|Suilu4|2870058",275.173506886311,1.12793771458847,0.252862632698658,4.46067377591795,8.17023782317701e-06,3.6811245294946e-05
"jgi.p|Suilu4|2870092",2625.92511892558,-0.539928202712943,0.15308297301893,-3.52702976735485,0.000420249513095526,0.00134555331052309
"jgi.p|Suilu4|2870104",12.2470563804179,0.0395137296909452,0.715785385096959,0.0552033200364839,0.955976483964372,0.968627740391292
"jgi.p|Suilu4|2870127",71.9534964372227,-0.707830902685934,0.290188118955521,-2.43921393209909,0.0147192515115635,0.0320820063515316
"jgi.p|Suilu4|2870132",109.614193286686,0.137866413598404,0.901847431950537,0.152871105149375,0.878499922792438,0.914910271975181
"jgi.p|Suilu4|2870174",1010.16847423654,1.2010708198897,0.11246804687032,10.6792182607615,1.27339436962439e-26,5.07932970932692e-25
"jgi.p|Suilu4|2870185",7.92465733310606,0.124959250847097,0.75608898871828,0.165270560359473,0.868731029579206,0.908968502745995
"jgi.p|Suilu4|2870192",180.657880417154,-0.590694382058436,0.216885675315164,-2.72352879552823,0.00645885848258382,0.0156107325358721
"jgi.p|Suilu4|2870212",70.8950894263384,-0.145000898664487,0.30548286827718,-0.474661310738121,0.63502839846541,0.729694195174597
"jgi.p|Suilu4|2870217",357.027314174687,-0.113304209888803,0.175687900094638,-0.644917548833867,0.518980618730753,0.629174378159451
"jgi.p|Suilu4|2870220",3568.55598299644,0.910163360846624,0.106160348323666,8.57347752921537,1.00406129541077e-17,2.20700024239809e-16
"jgi.p|Suilu4|2870223",2163.56580310991,0.12722615872473,0.138610266631157,0.917869663026336,0.358687105775577,0.47486393207471
"jgi.p|Suilu4|2870228",154.926377365719,-0.689955983434202,0.206832326300396,-3.33582276898115,0.000850473637541431,0.00254961663271402
"jgi.p|Suilu4|2870260",4021.68266786494,-0.482355240471385,0.140435958572235,-3.43469895727083,0.00059321243156025,0.00183546716008661
"jgi.p|Suilu4|2870264",1886.25781021594,-0.411602953286677,0.0941327731192832,-4.37257864235128,1.22787564780951e-05,5.36895568808391e-05
"jgi.p|Suilu4|2870265",36.9186640454553,-0.31138976906111,0.484648241112849,-0.642506755716469,0.520544204300082,0.630400030005874
"jgi.p|Suilu4|2870272",23.8132178227251,0.691157001367792,0.502075671758629,1.37659926629559,0.16863617787407,0.258818985226341
"jgi.p|Suilu4|2870273",342.493804360049,1.2457321398902,0.20685133658624,6.02235480054939,1.7189755957106e-09,1.42618717060847e-08
"jgi.p|Suilu4|2870290",7750.56155693739,-0.16225902918214,0.12739043924374,-1.27371433951715,0.202764672639876,0.299997741062589
"jgi.p|Suilu4|2870295",2272.29799377975,-0.136851967033431,0.17651186905553,-0.775313115008589,0.438154661522037,0.552866760164075
"jgi.p|Suilu4|2870298",301.930913059967,0.343010765152262,0.189457645398935,1.8104878503583,0.0702201667859581,0.123317682064995
"jgi.p|Suilu4|2870300",2581.80109786699,0.0807904732916495,0.125290735408478,0.644824000978626,0.519041246475057,0.629181015809951
"jgi.p|Suilu4|2870308",508.996618324437,0.105655345136207,0.142787476868935,0.739948260541001,0.459331389325392,0.572433088204509
"jgi.p|Suilu4|2870328",587.61202435976,0.534647377462426,0.136082464434752,3.92884843527194,8.5353611606588e-05,0.000315730869392982
"jgi.p|Suilu4|2870338",671.882189972445,0.130416694353477,0.13292264622192,0.981147291754487,0.326520112045914,0.4419197340396
"jgi.p|Suilu4|2870340",384.346254610785,-0.38825696539117,0.192038199810163,-2.02176944886474,0.0432001753586941,0.0817021884104745
"jgi.p|Suilu4|2870343",35.5978647842922,1.35141319157173,0.403413497040694,3.3499454070953,0.000808274890996858,0.0024374305991256
"jgi.p|Suilu4|2870347",352.047562278806,0.305760930365434,0.163033286249962,1.87545094255564,0.0607307124340183,0.1091392513307
"jgi.p|Suilu4|2870354",105.392719198075,-0.359143092496362,0.228222064898586,-1.57365630994511,0.115566927527439,0.189178864863399
"jgi.p|Suilu4|2870356",435.365289239939,-0.0521145419024046,0.167626958012518,-0.310895947288579,0.755879725512089,0.826202539871793
"jgi.p|Suilu4|2870364",8186.35146299712,-0.752713822801747,0.123944505757894,-6.07299063559987,1.25549779438149e-09,1.06330503625123e-08
"jgi.p|Suilu4|2870392",12.5222947487776,1.09543711897582,0.669795249765509,1.6354805731443,0.101948343905718,0.170024227392941
"jgi.p|Suilu4|2870401",1205.15980677264,0.810193564377402,0.148574270884901,5.45312159064908,4.94932021388156e-08,3.24341371582429e-07
"jgi.p|Suilu4|2870416",482.326823489666,1.69280690803619,0.197062642438611,8.59019693985646,8.68203810086919e-18,1.93069572426346e-16
"jgi.p|Suilu4|2870418",1531.54346818362,0.738335226022994,0.173532627261258,4.25473432676964,2.09297372641472e-05,8.76528791150482e-05
"jgi.p|Suilu4|2870419",5391.37135287838,0.315377582649578,0.126721876729794,2.48873825726279,0.01281973072423,0.0283645244573343
"jgi.p|Suilu4|2870425",275.679436653189,1.37141659324786,0.244060712654407,5.61916163536655,1.91886278096416e-08,1.3429685033889e-07
"jgi.p|Suilu4|2870431",2394.74695243221,0.285313711595843,0.123521567770967,2.30982909903532,0.0208976176047945,0.0437261243836746
"jgi.p|Suilu4|2870432",1296.99553436959,-0.0334520209753394,0.142163544488772,-0.235306604767311,0.813970769168526,0.870025160186878
"jgi.p|Suilu4|2870439",68.9248058006824,-0.876282567146968,0.309863766655607,-2.82796074095651,0.0046845551014635,0.0117298956535328
"jgi.p|Suilu4|2870458",2337.36130356236,0.177698651309323,0.107269656623245,1.65656026972698,0.0976084104678913,0.163897077806551
"jgi.p|Suilu4|2870460",5197.94912853969,-1.06579519192307,0.133848170287584,-7.96271767954033,1.68301169231188e-15,2.94927763224177e-14
"jgi.p|Suilu4|2870463",1115.34055023374,0.366423593891954,0.121242866108328,3.02222807537857,0.00250921411813852,0.00671951048350335
"jgi.p|Suilu4|2870466",477.097383954546,-0.16230892904602,0.12938480787254,-1.25446666973386,0.209672433059199,0.308160669458818
"jgi.p|Suilu4|2870473",5722.89046911469,-0.321946105672167,0.110713995218989,-2.90790793914867,0.00363855434125232,0.00936355243063535
"jgi.p|Suilu4|2870484",1143.09986425757,-0.230302351170351,0.104897398085482,-2.19550108366535,0.0281276732491463,0.056602662978702
"jgi.p|Suilu4|2870491",413.195334487437,0.367630432225811,0.167900411543648,2.18957433663133,0.0285551219122971,0.0573313676127219
"jgi.p|Suilu4|2870492",1098.72189928287,-0.229753198958084,0.123632078910376,-1.85836233591638,0.0631175771019786,0.112630270542683
"jgi.p|Suilu4|2870513",18.2151228532927,-0.818234264712167,0.587369040181584,-1.39304969914521,0.163604762348153,0.252599338279873
"jgi.p|Suilu4|2870517",7202.14064779165,-0.424263358994708,0.102047323814609,-4.15751577930132,3.21727059656547e-05,0.000130567851176161
"jgi.p|Suilu4|2870518",2118.22746430892,0.376968784246955,0.139132368794876,2.70942547382862,0.0067399845293507,0.0161975444514078
"jgi.p|Suilu4|2870519",1542.95791038147,0.0924999226389444,0.103746453736795,0.891595994920623,0.372609517650924,0.488926774483752
"jgi.p|Suilu4|2870522",161.901778995147,-0.164261494513761,0.242941063845184,-0.676137215808185,0.498953530047539,0.61001627593852
"jgi.p|Suilu4|2870528",2914.02944884619,-1.70229602845654,0.914661957029046,-1.8611204012309,0.0627271758007671,0.112021230672378
"jgi.p|Suilu4|2870534",602.661085876385,-0.582038730360877,0.19998096882633,-2.91047060016165,0.00360884917311406,0.00929549590582189
"jgi.p|Suilu4|2870539",984.910864603884,0.669548517946559,0.166862016504015,4.01258795725059,6.00566902386679e-05,0.000230760095063228
"jgi.p|Suilu4|2870540",5692.63607469757,0.0190679749824653,0.101142994264548,0.188524920792749,0.850465181786754,0.896020206300636
"jgi.p|Suilu4|2870545",1761.93060191838,-0.465150418304446,0.161792686916212,-2.87497801767354,0.00404055627991972,0.0102821026190774
"jgi.p|Suilu4|2870546",2045.67738925364,-0.324599066449438,0.135342550620521,-2.39835192229798,0.0164690338455075,0.0354488185112358
"jgi.p|Suilu4|2870547",617.763831433989,0.147816964709785,0.152575708172708,0.968810608714094,0.332639692508052,0.448234539585619
"jgi.p|Suilu4|2870555",1304.27895829038,0.17874553328319,0.138682049979379,1.28888730235649,0.197437269042491,0.293808230309171
"jgi.p|Suilu4|2870558",389.09339312853,-0.364422136948218,0.160946589730676,-2.26424267552381,0.0235591931574356,0.0485219851128408
"jgi.p|Suilu4|2870559",1501.19953379716,-0.348454259866554,0.116056194685791,-3.00246153003684,0.00267805819070702,0.00710991106343628
"jgi.p|Suilu4|2870562",516.119387848299,0.449264426437889,0.131128597487959,3.42613613692576,0.000612233441681818,0.00188673619763613
"jgi.p|Suilu4|2870564",7605.25828735047,-0.153108519248218,0.130381922137204,-1.1743078851614,0.240271726074895,0.3442627293472
"jgi.p|Suilu4|2870571",11925.5214462559,-1.82255154879778,0.187527455471478,-9.71885180340959,2.50591183428899e-22,8.0076868923162e-21
"jgi.p|Suilu4|2870576",1101.11375419896,0.0440736487099761,0.106457702707694,0.414001500962229,0.678873007595638,0.765350654279181
"jgi.p|Suilu4|2870581",146.079823500587,0.0988714345527181,0.289429826435059,0.341607621337887,0.732646200904828,0.807773060783056
"jgi.p|Suilu4|2870584",1172.44666559796,0.436241905032498,0.145082629393091,3.00685138432755,0.00263968779585351,0.00702111410004588
"jgi.p|Suilu4|2870593",72.7310489523246,-0.396085969308364,0.34752978395647,-1.13971805466313,0.254403782823452,0.361334456480322
"jgi.p|Suilu4|2870620",1309.70982843201,0.772915049052487,0.128934754759542,5.99462146954824,2.03959964594121e-09,1.66913577911746e-08
"jgi.p|Suilu4|2870624",33.1184151654154,0.117782453297454,0.40770005023586,0.288894870700444,0.772661829042735,0.83907911905945
"jgi.p|Suilu4|2870628",18245.878975987,0.911383395275574,0.162021736209378,5.62506868891843,1.85434172641985e-08,1.30340914448538e-07
"jgi.p|Suilu4|2870633",2.29756690064609,3.82689211292328,1.85094969313504,2.06752897019124,0.0386843372937878,0.0741076271784266
"jgi.p|Suilu4|2870638",924.021522530429,1.11424066543164,0.138495552977903,8.04531727895564,8.60222623886006e-16,1.56016211340088e-14
"jgi.p|Suilu4|2870647",7688.60479073616,2.180901383327,0.139846424261157,15.5949742358394,7.87551832886368e-55,9.98265701063076e-53
"jgi.p|Suilu4|2870656",10.0633715223513,1.66921158045367,0.709711352808481,2.35195840372038,0.0186748631662622,0.0396064024913031
"jgi.p|Suilu4|2870659",1427.40950934266,0.132968068937688,0.11536008249995,1.15263500212689,0.249060230199297,0.354854318543235
"jgi.p|Suilu4|2870660",490.670745962661,0.325335177160824,0.163604026544671,1.98855238487662,0.0467506314607498,0.0874170142114791
"jgi.p|Suilu4|2870679",1172.6172621243,-0.432788721745561,0.134449931218644,-3.21895829787934,0.00128657194497337,0.00368342492487129
"jgi.p|Suilu4|2870680",1659.17794368778,-0.308534027353526,0.102138810445445,-3.02073253064095,0.00252164002537918,0.00674803410967057
"jgi.p|Suilu4|2870710",975.476239650621,-0.241411200282036,0.114128967070027,-2.11524914734321,0.0344087181245661,0.0670197466902937
"jgi.p|Suilu4|2870712",2388.5076232973,-0.51701303862783,0.111186898652476,-4.64994567609801,3.32022470788185e-06,1.61042191613589e-05
"jgi.p|Suilu4|2870714",1403.45415370654,-0.0375264266393455,0.120211448559254,-0.312170155913629,0.754911211700255,0.825539407886936
"jgi.p|Suilu4|2870718",418.266970339341,0.517609540851117,0.161968339191677,3.19574518967294,0.00139470224155958,0.00396480517610557
"jgi.p|Suilu4|2870719",2591.16448846296,0.032548405937889,0.0941647811068212,0.345653709967911,0.729602976317733,0.805507669973163
"jgi.p|Suilu4|2870721",2872.44403057253,-0.248616999100288,0.109959639612894,-2.26098412086041,0.0237602403755189,0.0488478684815137
"jgi.p|Suilu4|2870724",4780.60888654501,-1.07157649141648,0.0977235553376064,-10.9653858551758,5.60609108044885e-28,2.45978027099079e-26
"jgi.p|Suilu4|2870747",656.652085651659,0.206697186714361,0.164436263255476,1.25700488822971,0.20875186552647,0.307084626940809
"jgi.p|Suilu4|2870748",3559.23102355087,0.781564598215034,0.121602198269488,6.42722425529653,1.29955036527709e-10,1.26065225910553e-09
"jgi.p|Suilu4|2870755",626.30801263636,0.573912162072869,0.142296980307943,4.03319986714317,5.50224428771642e-05,0.000213429455403838
"jgi.p|Suilu4|2870777",42.8232497550528,-0.204114838712482,0.413387516189821,-0.493761496703629,0.621474628425811,0.719117817332554
"jgi.p|Suilu4|2870778",3040.6101176509,-0.703449337006942,0.199018562005181,-3.53459159748441,0.000408405856096484,0.00131131269528531
"jgi.p|Suilu4|2870789",253.999664579547,1.09009592818848,0.186764027201297,5.8367553137712,5.32271741006277e-09,4.06436146010683e-08
"jgi.p|Suilu4|2870790",8800.69150615941,1.09702728331604,0.147280291386775,7.44856812127777,9.43587056272371e-14,1.33886083805413e-12
"jgi.p|Suilu4|2870791",3398.73920994457,-1.98908248692936,0.217343639062513,-9.15178606334667,5.59999007146019e-20,1.46861348816593e-18
"jgi.p|Suilu4|2870796",163.520769463864,-0.10494350588057,0.220475706367033,-0.475986708965873,0.634083846810146,0.728975967389917
"jgi.p|Suilu4|2870813",485.653904340735,-0.480147589923339,0.146472579275853,-3.2780715154819,0.00104518911818809,0.00307386374330748
"jgi.p|Suilu4|2870885",168.90166989627,-0.37011793396621,0.199634497566272,-1.85397783688835,0.0637423308461593,0.113620704733279
"jgi.p|Suilu4|2870894",149.447210265337,0.949992944015799,0.218031168895182,4.35714282884255,1.31771284029123e-05,5.72229466389125e-05
"jgi.p|Suilu4|2870903",39.7132157134841,1.37437121540462,0.436395610075021,3.14936993790645,0.00163622923451852,0.00457614687604494
"jgi.p|Suilu4|2870906",345.284473436,-0.504709212838106,0.160526173999401,-3.14409295545779,0.00166602508936117,0.00464922069946972
