"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|1315332",1495.6762566704,-0.258183676544354,0.141337090868555,-1.82672273044355,0.0677414688303931,0.339299090193023
"jgi.p|Suilu4|13166",360.680875979227,0.00619821222460134,0.12820412314438,0.0483464343624977,0.961440148526709,0.990447530799817
"jgi.p|Suilu4|13233",308.167628273516,-0.125746673228388,0.162548147755692,-0.773596469505045,0.439169460542497,0.786589219527078
"jgi.p|Suilu4|1325056",745.382110880105,0.198583601407435,0.140224517992636,1.41618316290353,0.156721884206469,0.51088497611364
"jgi.p|Suilu4|1325820",439.373658568949,-0.120440953018263,0.110349587411621,-1.09144905607122,0.275075336697812,0.658389064238623
"jgi.p|Suilu4|13271",22.1950121807046,0.0425580083546981,0.392173911648098,0.10851820350785,0.913584641472507,0.981905956749322
"jgi.p|Suilu4|133043",539.166881470235,-0.553589013863764,0.447849965177031,-1.23610373318872,0.216420007399617,0.600969330627253
"jgi.p|Suilu4|13317",1844.19440221846,-0.0455058835603019,0.13388169238349,-0.339896237866153,0.733934669904955,0.92551720172488
"jgi.p|Suilu4|1332866",189.594579936997,0.111237486778471,0.170743553069284,0.651488649374264,0.514731101839907,0.824175064927494
"jgi.p|Suilu4|1333401",181.777840938486,-0.591349732977456,0.179317420777635,-3.29778183521147,0.000974518199447347,0.0207290934094625
"jgi.p|Suilu4|1334770",77.4279674565866,0.205196203375056,0.230219420151787,0.891307098418403,0.372764441580075,0.740943750502565
"jgi.p|Suilu4|1336358",666.671088287809,0.23582864517515,0.113630520060654,2.07539880174154,0.0379495891627154,0.251256988813334
"jgi.p|Suilu4|13383",426.975952705816,0.00327191199809597,0.110774039632053,0.029536812135442,0.976436459901725,0.995202035264114
"jgi.p|Suilu4|133835",31.2366665894782,0.0271359721854183,0.370660862875342,0.0732097043505358,0.94163924415742,0.987804291879894
"jgi.p|Suilu4|133891",7.159928715799,-0.0850993361592717,0.680490217561683,-0.125055928745306,0.900479273084219,NA
"jgi.p|Suilu4|134435",121.94511139214,-0.008361526264085,0.172261174590508,-0.0485398191668068,0.961286030720375,0.990447530799817
"jgi.p|Suilu4|134477",96.7646573433406,-0.236424836993765,0.213205605832535,-1.10890535016921,0.267471015561676,0.65168538161985
"jgi.p|Suilu4|13454",200.22765894333,-0.131260493898594,0.144438111398678,-0.908766340320584,0.363473477559231,0.733792157660599
"jgi.p|Suilu4|1346549",107.543056509439,-0.203967092712702,0.207942498464393,-0.98088218723422,0.326650842532812,0.705997619110198
"jgi.p|Suilu4|1349906",30.9573952068714,-0.219146583824252,0.335221600040948,-0.653736465065146,0.513281605865423,0.823602117748095
"jgi.p|Suilu4|13513",437.502868018127,-0.0163541801892045,0.132534155160085,-0.123395966643094,0.9017935508187,0.978864476446414
"jgi.p|Suilu4|1352687",198.922394443207,0.446210024977123,0.20398948532088,2.18741678903314,0.0287121116522418,0.213347682274563
"jgi.p|Suilu4|13528",14.8623998700446,0.384992374773971,0.46980851296436,0.819466578723269,0.412520262588492,NA
"jgi.p|Suilu4|13530",377.949206608467,0.181150113863318,0.238588374849225,0.759257922678734,0.447698282809384,0.790055807294792
"jgi.p|Suilu4|13532",322.636259987814,-0.242321751597172,0.160057691221329,-1.51396505689994,0.130034702249343,0.466187324918423
"jgi.p|Suilu4|13535",115.244555639916,-0.153110145669664,0.198583657311163,-0.771010805938345,0.440700526587863,0.787903261518456
"jgi.p|Suilu4|1354159",709.700476029867,-0.0366018395790926,0.109933430326736,-0.332945487740238,0.739175432123065,0.92763368507259
"jgi.p|Suilu4|1357248",4.42340308796132,0.492497430026376,0.8973454230805,0.548838181327855,0.583116505202447,NA
"jgi.p|Suilu4|1358846",180.411117427321,0.067096290754884,0.162719356698827,0.412343633333498,0.680087571374847,0.905017627603846
"jgi.p|Suilu4|136157",24.4848811574287,-0.0863033230434369,0.398805507049623,-0.216404541857789,0.828672426257837,0.957425713274314
"jgi.p|Suilu4|136170",218.629506787768,0.240361331626598,0.262554382741573,0.91547255512082,0.359943603942786,0.731165813404757
"jgi.p|Suilu4|136356",77.4411047048089,-0.0176547227869116,0.231650259841738,-0.0762128339461966,0.939249772374301,0.987524465371853
"jgi.p|Suilu4|136381",43.4427875072276,0.0668857622601449,0.273018622374547,0.244986080723776,0.80646720898702,0.94915695017606
"jgi.p|Suilu4|1366270",474.410846318911,-0.0434104874150407,0.180510063788567,-0.24048790690079,0.809952037121394,0.949987276891537
"jgi.p|Suilu4|1366764",713.765559203235,-0.0318387654935861,0.179297723792014,-0.177574844901651,0.85905688139954,0.967041885518073
"jgi.p|Suilu4|13700",41.1997545073293,0.234970867779467,0.311021994716061,0.755479907438629,0.449961083659096,0.791635338177741
"jgi.p|Suilu4|1372087",228.382495787512,-1.51622268586982,0.320601933685213,-4.72929987801803,2.25295404460325e-06,0.000152454584005746
"jgi.p|Suilu4|13725",66.0117681631454,0.206429977120172,0.23242439441274,0.888159685827097,0.374454860741234,0.742667663902791
"jgi.p|Suilu4|137535",526.852743197308,0.686216088050033,0.112016586177534,6.12602214963466,9.01032682445855e-10,1.57346465368408e-07
"jgi.p|Suilu4|13836",1.74113908716928,0.666566514150286,1.66728823661683,0.399790809717968,0.689310600293721,NA
"jgi.p|Suilu4|13840",545.209363203802,0.711818373730912,0.19734871272507,3.60690659645984,0.000309869139537034,0.00849355233865182
"jgi.p|Suilu4|13867",8.04415569182801,0.289000587183421,0.737417962517709,0.391908797823027,0.695125602228656,NA
"jgi.p|Suilu4|13881",226.670966691156,0.312529017107871,0.165156291051056,1.89232281204024,0.0584479833255218,0.316140273618088
"jgi.p|Suilu4|1389660",494.259410841608,-0.0467198884028706,0.132918237616658,-0.351493438677789,0.725218194041343,0.922455050151036
"jgi.p|Suilu4|1390755",659.365014889304,-0.0121672330164628,0.100236765539506,-0.121384932474375,0.903386150772533,0.978879288872519
"jgi.p|Suilu4|139175",571.950185903392,0.0581985542384447,0.141556574085738,0.411132825263169,0.680975141608124,0.905446469871577
"jgi.p|Suilu4|1397871",284.367717504122,-0.0075262655088805,0.133755234505023,-0.0562689418229676,0.955127560455333,0.988558060686542
"jgi.p|Suilu4|139976",4733.78898798938,-0.278350272150685,0.167851343497111,-1.65831423419899,0.0972540574412797,0.403436658971929
"jgi.p|Suilu4|1401121",521.790123491736,-1.27759815100431,0.229282693801804,-5.57215256773236,2.51610921820722e-08,2.98956121536799e-06
"jgi.p|Suilu4|14022",761.020033104891,-0.0186426669303928,0.114113779782693,-0.163369112528688,0.870227820767065,0.971235606168953
"jgi.p|Suilu4|140371",164.72931238059,0.111452609987951,0.227220190591317,0.490504869738501,0.623776684718752,0.88052544529986
"jgi.p|Suilu4|14048",46.6141737765659,0.0585727550878701,0.277509711289531,0.211065604932146,0.832836078902873,0.95875770614369
"jgi.p|Suilu4|1407621",150.867542634336,0.147947104883111,0.175462338051436,0.843184392309539,0.399125325993994,0.759748976099524
"jgi.p|Suilu4|14101",5193.05300416092,0.0429062842459532,0.108114656359687,0.396859090993253,0.691471372821556,0.910441512044143
"jgi.p|Suilu4|141056",25.8556957093807,0.615776723426139,0.381338265856359,1.61477821283765,0.106358732923108,0.422585688571924
"jgi.p|Suilu4|1412241",1.81788141173296,0.093149986006378,1.56339397786743,0.059581901507284,0.952488633261387,NA
"jgi.p|Suilu4|1412618",78.2351857011209,-0.190923974181787,0.248128064712737,-0.769457394522556,0.441621827795347,0.788360783867681
"jgi.p|Suilu4|141593",848.869983155764,-0.0548894823903235,0.105714748936093,-0.519222558278083,0.603605549822329,0.871227588703001
"jgi.p|Suilu4|14192",249.838013350207,-0.010362660311711,0.152575928489534,-0.067918055058219,0.94585086608154,0.988181453825198
"jgi.p|Suilu4|1422046",313.062840920787,-0.231650512020727,0.137558141023528,-1.68401891954257,0.0921780124067521,0.396508279828329
"jgi.p|Suilu4|1423986",5205.45244190726,-0.016293948763221,0.0940515791642526,-0.173244818513521,0.862458996143884,0.96830546357233
"jgi.p|Suilu4|14243",43.0311699814337,-0.218635065089541,0.382532327262804,-0.57154663673519,0.567629156525666,0.853216837110008
"jgi.p|Suilu4|1424545",5425.63120203817,0.195705030803476,0.10347925510513,1.89124893298322,0.0585911220893878,0.316707977464704
"jgi.p|Suilu4|1426435",2193.98852917933,0.0195266403788248,0.104409814680593,0.187019203496914,0.851645576370689,0.964066022430718
"jgi.p|Suilu4|14266",3.51063105694808,-0.369252178005637,1.00025804305129,-0.369156919627693,0.712010764662801,NA
"jgi.p|Suilu4|142925",1856.45040434541,-0.136488114267805,0.120746684377257,-1.13036738831988,0.258321449791253,0.643350218692469
"jgi.p|Suilu4|1430511",125.404109310917,0.121468269090362,0.179740247227615,0.675798942996554,0.499168305897832,0.816019213038777
"jgi.p|Suilu4|14324",253.893517737819,-0.212890450887333,0.149563763381539,-1.42340929429708,0.154617539725639,0.506825341389494
"jgi.p|Suilu4|1436289",267.700498390703,0.139154392580828,0.177821735996161,0.782549961067933,0.433891435725206,0.783239680847626
"jgi.p|Suilu4|1440046",936.584671774973,-0.0135150976065869,0.0972412191100984,-0.138985275280073,0.889461784735435,0.976017238352467
"jgi.p|Suilu4|14402",60.2824813970694,-0.195294126613418,0.245775228996574,-0.794604596283952,0.426843543854,0.777470945311727
"jgi.p|Suilu4|1440398",833.934133944233,-0.0330888185399093,0.0932383092852573,-0.354884368813209,0.722676219170476,0.921336120851761
"jgi.p|Suilu4|1441237",542.99848355539,-0.405055432604179,0.127185806806837,-3.18475341528758,0.00144877400036826,0.0279035582179214
"jgi.p|Suilu4|1442499",5.60662823413737,0.0820169346403901,0.897472605519359,0.0913865605880278,0.927185440159783,NA
"jgi.p|Suilu4|1442503",1840.63809325981,-0.649873900233783,0.162635441669299,-3.99589347539161,6.44507118093706e-05,0.00255519568544195
"jgi.p|Suilu4|1444344",514.772628793187,0.0644109967130702,0.151593654531483,0.424892433078017,0.670915091069629,0.901337231845053
"jgi.p|Suilu4|1446962",65.917999052108,-0.378262604995654,0.230367748637105,-1.64199462482713,0.100591118043826,0.410742131681677
"jgi.p|Suilu4|14478",406.409204115466,0.113559739767631,0.114377087036334,0.99285392476866,0.320781146331668,0.701352478055932
"jgi.p|Suilu4|144780",78.6473570068684,0.337789202289065,0.311296326283078,1.08510500693123,0.277875150002475,0.660778031127585
"jgi.p|Suilu4|144787",457.366822286258,0.00667645492667917,0.117886727214828,0.0566344921469615,0.954836357868776,0.988558060686542
"jgi.p|Suilu4|1448480",1113.89056570938,0.0809391038514769,0.0964663702867971,0.839039590800844,0.401447093257737,0.761517089988383
"jgi.p|Suilu4|14510",295.543584609051,0.278316752071261,0.152023399342713,1.83074943248598,0.067137951128917,0.338409030201482
"jgi.p|Suilu4|1466395",597.288449960798,-0.315014899625273,0.133272963687597,-2.36368195700738,0.0180943386958788,0.159274313057138
"jgi.p|Suilu4|1472095",546.166537585349,-0.230034748819871,0.124779072248789,-1.84353629718628,0.0652507472137766,0.333541490894688
"jgi.p|Suilu4|14744",467.109364924277,0.142479943396687,0.120671883368124,1.1807219662101,0.2377131923076,0.623813094624615
"jgi.p|Suilu4|14770",109.964586984857,0.201934240765016,0.202993024583373,0.994784136940027,0.319841263028863,0.700570777829961
"jgi.p|Suilu4|1477276",530.71273962639,-0.095033894180218,0.141381750847038,-0.672179355615958,0.501469521943748,0.817007437286396
"jgi.p|Suilu4|147861",133.36069902877,0.0369012133879025,0.188279204540477,0.195991976267189,0.844616446217832,0.961138684091019
"jgi.p|Suilu4|1478932",60.5239122355802,0.121332960627977,0.244227160812515,0.496803714313823,0.619327475695073,0.878790019361899
"jgi.p|Suilu4|1479889",130.56946757734,-0.0223621856582172,0.186948039555811,-0.119617117736831,0.904786459095091,0.979791935959243
"jgi.p|Suilu4|1481723",21.8827385594843,0.0544286920938665,0.426665729269534,0.127567527363987,0.898491230531746,0.977684879695198
"jgi.p|Suilu4|14821",36.8890948508884,0.152065668800904,0.32942972286232,0.46160275848715,0.644366216056679,0.890098206628791
"jgi.p|Suilu4|1483214",55.9731589709161,0.349767375570374,0.308688201960067,1.13307659103739,0.257182090825288,0.641872436698575
"jgi.p|Suilu4|14841",5494.83939748211,-0.15121120007797,0.0775121487440684,-1.95080645457582,0.0510800737464426,0.294328876238815
"jgi.p|Suilu4|1484200",135.763793431402,0.0514619772368734,0.185093566877208,0.278032230428698,0.780987617471404,0.940573185134915
"jgi.p|Suilu4|14848",1.70585296018173,1.88418372365644,1.55182303382586,1.21417435015846,0.224681153059263,NA
"jgi.p|Suilu4|1486080",629.383571131622,0.282647534737227,0.120887834775283,2.33809742115604,0.0193821949721057,0.165348426891381
"jgi.p|Suilu4|14877",188.75183254565,-0.3417913601495,0.188864991596618,-1.80971262731161,0.0703403633044238,0.346959049429155
"jgi.p|Suilu4|1488136",502.32416591318,0.370279506270625,0.136567808300079,2.71132348742841,0.00670152110273458,0.081467859616026
"jgi.p|Suilu4|1489838",1058.02270023989,-0.254454477790366,0.224877983373193,-1.13152241039128,0.257835276458346,0.64292550396465
"jgi.p|Suilu4|14951",34.2742816216926,-0.00215697287057927,0.369127433220289,-0.00584343691760245,0.995337638434744,0.997777167077472
"jgi.p|Suilu4|1498313",437.492774097078,0.265062596518721,0.142064552164305,1.86578982920499,0.06207077586327,0.326074861849406
"jgi.p|Suilu4|149834",1062.56165052224,-0.037593664087476,0.134329225286705,-0.279862137276815,0.779583276945675,0.940346272224913
"jgi.p|Suilu4|1504028",118.503248119123,0.133773702093215,0.230750894613251,0.579732105989994,0.56209528880529,0.851086444637067
"jgi.p|Suilu4|1504044",17.2491829511342,-0.153734806667176,0.558220367769083,-0.275401643407556,0.783007681630325,NA
"jgi.p|Suilu4|1505054",59.1350714578845,0.207892344754212,0.272956813232053,0.761630905243144,0.446280324077018,0.789987373703081
"jgi.p|Suilu4|1508782",16.5173212268223,-0.102078724762653,0.45856872370835,-0.222602893492524,0.823844584272134,NA
"jgi.p|Suilu4|151008",16.777138834696,0.0413197423371385,0.490069181548838,0.0843141007286965,0.93280670156231,NA
"jgi.p|Suilu4|15118",49.1494759031909,-0.00409594893163252,0.261824141117345,-0.0156438933176784,0.987518488156028,0.995977153581029
"jgi.p|Suilu4|151525",15.9862177929932,0.721565976533126,0.47416148754349,1.52177263546092,0.128066060348679,NA
"jgi.p|Suilu4|15154",18.4035231261015,-0.28468584227295,0.43804385408736,-0.649902605907065,0.515755134803031,0.824314424779247
"jgi.p|Suilu4|15225",235.37935210399,-0.21466833341086,0.169610463560172,-1.26565501269739,0.205636621220795,0.587608692902703
"jgi.p|Suilu4|152279",69.3384203492954,-0.191425616878526,0.372052906567309,-0.514511816732427,0.606894200858549,0.872659114368732
"jgi.p|Suilu4|152353",313.818110711518,0.134538719746983,0.156682016219898,0.858673656319066,0.390520588471787,0.751828374139075
"jgi.p|Suilu4|15263",1213.51097813905,-0.0427955094688768,0.0871037352913403,-0.49131658161084,0.623202553831786,0.88052544529986
"jgi.p|Suilu4|15278",7.35651121733334,-0.122194054751689,0.658704948895571,-0.18550650781745,0.8528317763548,NA
"jgi.p|Suilu4|15350",456.04993881873,-0.258245552219502,0.251430719493136,-1.02710421678029,0.304371393300147,0.686671654747046
"jgi.p|Suilu4|1535787",659.05618407076,-0.179029336665319,0.101656911142789,-1.76111328440671,0.0782192310177049,0.364406030218886
"jgi.p|Suilu4|15374",1111.12950960515,0.116362884090982,0.147631891544017,0.788196119916864,0.430581998354808,0.77945348540169
"jgi.p|Suilu4|15390",1890.13994889417,-0.378865203576947,0.119904926902461,-3.15971339430566,0.00157924404766355,0.0298924393427504
"jgi.p|Suilu4|153946",7.6717766192858,0.804105936925841,0.660477470812407,1.21746156751837,0.223428650461814,NA
"jgi.p|Suilu4|1541543",19.0313663090218,-0.190847895168076,0.441382023452289,-0.432387104656757,0.665460088866822,0.899268145551807
"jgi.p|Suilu4|15458",1.67378218969995,-1.38128135908981,1.46890079010698,-0.9403503411481,0.347037885372458,NA
"jgi.p|Suilu4|15462",6873.57724513091,0.181796307315602,0.100640900026815,1.80638594514917,0.070858075417552,0.348640445620771
"jgi.p|Suilu4|1547590",815.982627440015,-0.11205347233134,0.113725174041452,-0.985300513064037,0.324476480786478,0.70452087156706
"jgi.p|Suilu4|154800",50.8628245083212,0.31086425539451,0.277096480001722,1.12186288108957,0.261920745149353,0.645971732968576
"jgi.p|Suilu4|15497",436.159542198461,0.374087435808133,0.201463868177006,1.85684628808705,0.063333026077172,0.329668024208267
"jgi.p|Suilu4|1550364",500.841901628432,-0.0469768603794479,0.107167859259832,-0.438348406918824,0.661133740454317,0.897432002794394
"jgi.p|Suilu4|155135",574.878619313901,-0.0143096329214398,0.114409030534335,-0.125074330711554,0.900464704819344,0.978420769965921
"jgi.p|Suilu4|1551486",497.23984841769,0.152492213665425,0.116928713704944,1.30414685010751,0.19218351761673,0.567964716352046
"jgi.p|Suilu4|15522",562.743094383447,0.00240490364093214,0.109790442477552,0.0219044899233724,0.982524143194522,0.99532812060109
"jgi.p|Suilu4|1554908",621.871531516415,-0.0570396072055786,0.137464758142264,-0.414939857869225,0.678185930834764,0.904752389500313
"jgi.p|Suilu4|155611",786.674010120337,0.159990973424654,0.118281782965746,1.35262564879485,0.17617525417598,0.543587767729649
"jgi.p|Suilu4|1556584",26.0100364252867,-0.112562144515,0.375368836142092,-0.299870776892066,0.764275725770123,0.935669310751799
"jgi.p|Suilu4|15567",567.537453062655,0.0369690081702292,0.177779856931665,0.207948238952849,0.835269383117662,0.959106960057162
"jgi.p|Suilu4|1556928",27.9091155947283,-0.11823455311036,0.349489412644738,-0.338306537573279,0.73513219760549,0.926143391142033
"jgi.p|Suilu4|1557853",71.2925037546267,-0.0391332714346758,0.246662991401976,-0.158650761560343,0.873944033292519,0.971472786556445
"jgi.p|Suilu4|1559019",260.741477731503,-0.553752050354241,0.133072153344546,-4.16129172359963,3.16452530500009e-05,0.00142167284137909
