"","HZHBT","HZHBP","HZHBS","HZHBU","HZHBW","HZHBX"
"jgi.p|Suilu4|2782243",258.606220926736,327.575047410258,324.176221812242,252.812410945679,224.428654177046,309.241871373981
"jgi.p|Suilu4|2782274",74.0609365095346,97.7618181580725,188.593085016556,41.3693036092929,99.8604562163921,85.0872604668054
"jgi.p|Suilu4|2782327",41.279866251216,18.2391451787449,14.271909136388,21.8337991271268,12.353870872131,17.3834188050463
"jgi.p|Suilu4|2782331",749.108161088244,541.337828905148,518.885839315821,574.573661240179,717.553999822941,746.572091837777
"jgi.p|Suilu4|2782347",9.71290970616848,6.56609226434815,7.135954568194,14.9389151922447,12.353870872131,6.40441745449073
"jgi.p|Suilu4|2782403",3852.38281220907,4162.90249559673,2696.37140469616,3196.92785114036,2721.96954882619,3043.92812444152
"jgi.p|Suilu4|2782405",1849.09518531182,5078.50758356972,3511.90906963262,2432.74488169092,1742.92528220981,1150.05039147069
"jgi.p|Suilu4|2782476",611.913311488614,973.240786737826,968.450977112043,757.288085514556,664.020559377041,711.805254227684
"jgi.p|Suilu4|2782495",5389.45077321023,5917.50826179198,5971.77455149721,4810.33069190278,3939.85531897044,4613.01040079175
"jgi.p|Suilu4|2782528",949.436923777969,879.126797615502,850.198015696257,795.209947156408,835.94526234753,832.574269083795
"jgi.p|Suilu4|2782534",1359.80735886359,1899.78936181807,1752.38655753221,1374.38019768651,1234.35759797375,1320.2249124043
"jgi.p|Suilu4|2782555",641.052040607119,909.768561515794,799.226911637728,555.038156758013,393.264889429503,613.909158851897
"jgi.p|Suilu4|2782577",1612.34301122397,3203.52345919475,2397.68073491318,2046.63138133752,1702.77520187539,1212.26473245717
"jgi.p|Suilu4|2782647",12919.3840229173,3072.93117971493,3420.16108232727,2241.98642615918,1923.08589909506,1908.51640143824
"jgi.p|Suilu4|2782649",1839.38227560566,3056.88073195764,3160.20845162877,2333.91821195761,1972.50138258358,2085.09533982634
"jgi.p|Suilu4|2782732",734.538796528991,578.545685069787,644.274755299801,603.302344302188,514.744619672124,581.887071579444
"jgi.p|Suilu4|2782738",3803.81826367823,3399.77666131804,3368.17055618757,3262.42924852174,2803.29919873439,3005.50161971458
"jgi.p|Suilu4|2782743",11322.8244899659,8264.52146339287,12289.1331885112,3411.81840044418,1296.12695233441,7582.83026611702
"jgi.p|Suilu4|2782784",171.190033571219,140.076634972761,143.738513445051,117.213026892996,162.659299816391,234.218695478518
"jgi.p|Suilu4|2782832",484.431371595153,517.262157269204,416.943631198764,598.705755012266,512.685641193436,577.312487683379
"jgi.p|Suilu4|2782836",25.4963879786923,26.9939348645424,9.17479873053514,42.5184509317732,44.2680372918027,32.0220872724537
"jgi.p|Suilu4|2782837",257.392107213465,243.674979588031,176.360020042509,267.751326137923,423.120077370486,337.604291529583
"jgi.p|Suilu4|2782851",1339.16742573798,1118.42438236064,1045.92705528101,1444.47818435781,1798.5177011344,1387.01383728685
"jgi.p|Suilu4|2782932",19.425819412337,19.6982767930445,23.4467078669231,19.5355044821661,25.7372309836062,18.2983355842592
"jgi.p|Suilu4|2782939",1921.94200810809,1542.30211631467,1775.83326539914,1557.09462196088,1179.79466828851,1368.71550170259
"jgi.p|Suilu4|2782967",48.5645485308424,35.0191587431901,17.3301753798997,55.1590714790572,47.3565050098354,21.0430859218981
"jgi.p|Suilu4|2782972",438.295050490853,797.415427214725,727.867365955788,614.793817526991,452.97526531147,508.693729242407
"jgi.p|Suilu4|2783050",933.653445505445,259.725427345327,199.806727909432,335.551018164264,226.487632655735,302.83745391949
"jgi.p|Suilu4|2783066",4909.87585646816,3602.59595570569,3543.51115414891,3108.44350730937,2838.30183287209,2636.79015769175
"jgi.p|Suilu4|2783072",282.888495192157,372.078561646395,412.865942874081,384.96435303092,325.318599632783,352.24295999699
"jgi.p|Suilu4|2783085",1133.98220819517,1555.43430084336,1587.24018038258,1084.79507242146,1211.70883470818,1327.54424663801
"jgi.p|Suilu4|2783164",135.980735886359,95.5731207366231,105.000474360569,106.870700990673,89.5655638229497,86.0021772460184
"jgi.p|Suilu4|2783183",18.2117056990659,0,0,3.44744196744107,1.02948923934425,0.914916779212961
"jgi.p|Suilu4|2783282",653.19317773983,687.980556142256,620.828047432878,869.904523117631,911.09797681966,1094.2404679387
"jgi.p|Suilu4|2783288",14.5693645592527,18.2391451787449,4.07768832468229,18.3863571596857,22.6487632655735,21.9580027011111
"jgi.p|Suilu4|2783310",3832.95699279673,3118.16425975822,3670.93891429523,2717.73341766605,2462.53826051144,1982.62466055449
"jgi.p|Suilu4|2783393",3291.46227667784,2560.77598309578,2509.81716384195,2478.71077459013,2656.08223750816,2903.03094044273
"jgi.p|Suilu4|2783401",1243.25244238956,992.209497723721,1466.94837480445,1503.08469780431,1413.48872561965,1139.07139012014
"jgi.p|Suilu4|2783486",318.097792877018,372.808127453545,324.176221812242,220.636285916229,340.760938222946,241.538029712222
"jgi.p|Suilu4|2783538",1547.9949844206,1339.48282192702,1400.68593952837,1735.21245694534,2176.34025197374,2273.56819634421
"jgi.p|Suilu4|2783680",81.345618789161,49.610474886186,44.8545715715051,74.6945759612233,83.3886283868842,127.173432310602
"jgi.p|Suilu4|2783730",53.4210033839266,722.999714885446,1781.94979788616,9.19317857984286,13.3833601114752,10.0640845713426
"jgi.p|Suilu4|2783734",4511.64655851526,5829.96036493401,6510.02941035527,4053.04260638822,3942.94378668847,2903.03094044273
"jgi.p|Suilu4|2783796",1047.78013455292,1800.56841204569,1795.20228494138,956.090572303658,818.443945278678,820.680350954026
"jgi.p|Suilu4|2783805",1079.34709109797,654.420529013366,552.52676799445,691.786688133175,708.288596668843,869.170940252313
"jgi.p|Suilu4|2783810",795.244482192544,711.32666197105,624.90573575756,620.539554139393,615.634565127861,779.509095889443
"jgi.p|Suilu4|2783823",1193.47378014545,1065.89564424585,915.441028891173,1065.25956793929,1270.3897213508,1463.86684674074
"jgi.p|Suilu4|2783828",1728.89792769799,1628.39088155834,1751.36713545104,1715.67695246317,1387.75149463605,1689.85129120634
"jgi.p|Suilu4|2783847",858.378395282639,1479.55945689978,1376.21980958027,1315.77368424001,951.248057154086,803.29693214898
"jgi.p|Suilu4|2783881",1601.41598780453,975.429484159275,1038.79110071281,1323.81771549737,1443.34391356064,1495.88893401319
"jgi.p|Suilu4|2783960",228.253378094959,286.719362209869,214.07863704582,266.602178815443,210.015804826227,203.111524985277
"jgi.p|Suilu4|2783963",103.19966562804,104.327910422421,39.7574611656523,80.4403125736251,100.889945455736,106.130346388704
"jgi.p|Suilu4|2783984",955.507492344324,718.622320042548,817.576509098798,1028.48685361992,991.398137488512,864.596356356249
"jgi.p|Suilu4|2784001",4.85645485308424,13.1321845286963,15.2913312175586,14.9389151922447,11.3243816327867,12.8088349089815
"jgi.p|Suilu4|2784013",4410.87512031376,4780.8447342526,4942.15824951493,4365.61067810288,3854.40771210487,4070.46475071847
"jgi.p|Suilu4|2784062",1660.90755975481,1464.96814075679,1831.90147986352,1897.24222941507,1983.82576421637,1932.30423769777
"jgi.p|Suilu4|2784066",6.0705685663553,5.10696065004856,1.01942208117057,2.29829464496072,2.0589784786885,5.48950067527777
"jgi.p|Suilu4|2784084",5382.16609093061,2713.98480259724,2985.8872757486,3265.87669048918,3225.38978686553,3091.5037969606
"jgi.p|Suilu4|2784155",1687.61806144677,859.428520822458,979.664620004919,1698.43974262597,1744.9842606885,1696.25570866083
"jgi.p|Suilu4|2784203",48.5645485308424,29.9121980931416,40.7768832468229,49.4133348666554,38.0911018557372,29.2773369348148
"jgi.p|Suilu4|2784208",755.178729654599,809.818045936272,802.28517788124,922.765299951727,824.620880714743,910.342195316897
"jgi.p|Suilu4|2784240",440.723277917395,495.375183054711,454.662248202075,666.505447038608,542.540829134419,441.90480435986
"jgi.p|Suilu4|2784285",962.79217462395,1283.30625477649,1881.85316184087,2105.23789478402,2011.62197367866,1422.69559167616
"jgi.p|Suilu4|2784331",607.05685663553,774.069321385932,635.099956569266,730.857697097508,665.050048616385,527.906981605879
"jgi.p|Suilu4|2784352",609.485084062072,123.296621408315,155.971578419097,773.376148029281,667.109027095073,1124.43272165273
"jgi.p|Suilu4|2784441",2184.19057017464,2708.87784194719,2626.03128109539,2031.69246614527,1821.16646439998,1521.50660383115
"jgi.p|Suilu4|2784531",841.380803296844,1411.70983683485,1389.47229663549,1423.79353255316,992.427626727856,1086.921133705
"jgi.p|Suilu4|2784539",415.226889938702,570.520461191139,536.216014695721,322.910397616981,231.635078852456,635.867161553008
"jgi.p|Suilu4|2784543",167.547692431406,364.782903574897,319.079111406389,165.477214437172,172.954192209834,183.898272621805
"jgi.p|Suilu4|2784579",1923.15612182136,1850.90845273903,1898.1639151396,1771.98517126471,1676.00848165244,1790.49213691977
"jgi.p|Suilu4|2784589",871.733646128621,4366.45135579152,6978.96356769373,383.81520570844,347.967362898356,325.710373399814
"jgi.p|Suilu4|2784597",2467.07906536679,2318.56013512205,1836.99859026937,1136.50670193307,984.191712813102,1574.57177702551
"jgi.p|Suilu4|2784611",1452.08000107219,2221.52788277112,3011.37282777787,1242.22825560127,1145.82152339015,530.651731943518
"jgi.p|Suilu4|2784650",2566.63638985502,2715.44393421154,2910.45004174198,2810.81435078696,2494.45242693112,2251.6101936431
"jgi.p|Suilu4|2784755",114.12668904748,249.51150604523,283.399338565419,116.063879570516,44.2680372918027,64.0441745449073
"jgi.p|Suilu4|2784846",1036.85311113348,1038.90170938131,1286.51066643726,1212.35042521678,1359.95528517375,1301.92657682004
"jgi.p|Suilu4|2784847",1734.96849626434,2807.36922591241,2757.5367295664,1709.93121585077,1181.8536467672,1458.37734606546
"jgi.p|Suilu4|2784848",13356.4649596949,7212.48756948287,8511.1549556931,15225.0528755423,15886.0484523211,18398.0615131934
"jgi.p|Suilu4|2784850",6.0705685663553,2.18869742144938,9.17479873053514,8.04403125736251,6.17693543606549,5.48950067527777
"jgi.p|Suilu4|2784865",2804.60267765615,2197.45221113518,2358.9426958287,2356.90115840721,2191.78259056391,2193.05551977347
"jgi.p|Suilu4|2784914",903.300602673668,1278.19929412644,1264.08338065151,1231.88592969894,897.714616708185,1054.89904643254
"jgi.p|Suilu4|2784951",1227.46896411704,1830.48061013883,1685.10470017495,1773.13431858719,1891.17173267539,2085.09533982634
"jgi.p|Suilu4|2784953",3.64234113981318,3.64782903574897,5.09711040585286,4.59658928992143,1.02948923934425,3.65966711685185
"jgi.p|Suilu4|2784979",710.25652226357,1106.02176363909,1076.50971771612,525.160326373524,385.028975514749,494.969977554212
"jgi.p|Suilu4|2784982",2933.29873126288,636.181383834621,958.256756300337,758.437232837036,714.465532104909,184.813189401018
"jgi.p|Suilu4|2785010",3433.51358113056,4541.54714950747,3972.68785032172,3523.28569072478,3783.37295459011,3476.68376100925
"jgi.p|Suilu4|2785014",4.85645485308424,7.29565807149795,2.03884416234114,6.89488393488215,13.3833601114752,16.4685020258333
"jgi.p|Suilu4|2785017",1276.03351264788,1309.57062383388,1254.90858192097,811.298009671133,950.218567914742,725.529005915878
"jgi.p|Suilu4|2785070",168.761806144677,105.05747622957,58.1070586267226,173.521245694534,165.747767534424,150.961268570139
"jgi.p|Suilu4|2785073",1577.13371353911,1773.57447718115,1789.08575245435,1367.48531375163,1336.27703266884,1385.18400372842
"jgi.p|Suilu4|2785094",993.145017455727,1283.30625477649,855.295126102109,1090.54080903386,798.883649731137,752.976509292267
"jgi.p|Suilu4|2785098",4017.50227721394,574.897856034038,609.614404540002,1421.4952379082,1945.73466236063,888.384192615786
"jgi.p|Suilu4|2785115",2335.95478433352,1944.2928760542,2375.25344912743,3018.8100161559,3093.61516422947,3064.05629358421
"jgi.p|Suilu4|2785125",122.625485040377,75.1452781364288,79.5149223313046,79.2911652511447,121.479730242621,158.280602803842
"jgi.p|Suilu4|2785128",2111.34374737837,3491.70195301892,3390.59784197332,2647.63543099474,1504.08377868195,1432.7596762475
"jgi.p|Suilu4|2785164",125.053712466919,190.416675666096,278.302228159566,131.002794762761,112.214327088523,148.2165182325
"jgi.p|Suilu4|2785188",632.553244614222,761.666702664386,982.722886248431,756.138938192075,817.414456039334,744.742258279351
"jgi.p|Suilu4|2785205",1579.56194096565,836.082414993665,646.313599462142,1287.045001178,1219.94474862293,1385.18400372842
"jgi.p|Suilu4|2785227",841.380803296844,562.495237312492,747.236385498029,841.175840055622,987.280180531135,1128.09238876958
"jgi.p|Suilu4|2785232",64.3480268033662,51.7991723076354,58.1070586267226,55.1590714790572,43.2385480524585,35.6817543893055
"jgi.p|Suilu4|2785240",212.469899822435,232.001926673635,180.437708367191,248.215821655757,202.809380150817,306.497121036342
"jgi.p|Suilu4|2785302",443.151505343937,309.335902231513,318.059689325218,353.93737532395,381.940507796716,420.861718437962
"jgi.p|Suilu4|2785323",348.450635708794,404.909022968136,466.895313176122,414.842183415409,408.707228019667,361.39212778912
"jgi.p|Suilu4|2785354",852.307826716284,648.584002556167,750.294651741541,596.407460367306,760.7925478754,822.510184512452
"jgi.p|Suilu4|2785387",987.074448889371,1600.66738088665,1189.66556872606,1174.42856357493,1139.64458795408,1107.9642196269
"jgi.p|Suilu4|2785414",1110.91404764302,1729.80052875216,1455.73473191158,1187.06918412221,921.392869213103,760.295843525971
"jgi.p|Suilu4|2785424",702.971839983943,898.825074408547,918.499295134685,698.681572068058,739.173273849171,755.721259629906
"jgi.p|Suilu4|2785440",8713.69412014639,10029.3411508882,7697.65613491899,6767.32858208683,7617.1908819081,4991.78594738592
"jgi.p|Suilu4|2785472",554.849966964874,884.233758265551,932.771204271073,467.702960249506,548.717764570485,663.314664929397
"jgi.p|Suilu4|2785501",82.5597325024321,342.166363553254,342.525819273312,796.359094478888,1473.19910150162,512.353396359258
"jgi.p|Suilu4|2785502",1017.42729172115,1007.53037967387,1255.92800400214,1076.7510411641,1235.3870872131,1253.43598752176
"jgi.p|Suilu4|2785516",5102.91993687826,5567.31667436008,9008.63293130434,4705.75828555707,4694.47093140977,4620.32973502546
"jgi.p|Suilu4|2785520",278.032040339073,192.605373087546,154.952156337927,279.242799362727,265.608223750816,305.582204257129
"jgi.p|Suilu4|2785524",25.4963879786923,80.9818045936272,68.3012794384283,37.9218616418518,49.4154834885239,40.2563382853703
"jgi.p|Suilu4|2785551",57.0633445237398,23.3461058287934,35.67977284097,50.5624821891357,48.3859942491797,63.1292577656943
"jgi.p|Suilu4|2785556",162.691237578322,214.49234730204,115.194695172275,229.829464496072,152.364407422949,327.54020695824
"jgi.p|Suilu4|2785568",30.3528428317765,57.6356987648338,37.7186170033111,36.7727143193715,24.707741744262,21.0430859218981
"jgi.p|Suilu4|2785655",6.0705685663553,2.18869742144938,1.01942208117057,11.4914732248036,9.26540315409824,7.31933423370369
