"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|12508",148.703002777126,-0.0543142219945046,0.134643233086009,-0.40339362587802,0.686658675150546,0.999854674781582
"jgi.p|Suilu4|12511",263.247518325887,-0.108083555730193,0.159807962751789,-0.676333981542997,0.498828622329152,0.999854674781582
"jgi.p|Suilu4|1251263",97.1611750717043,0.0534935357749285,0.120480735801212,0.444000739364595,0.657042049358376,0.999854674781582
"jgi.p|Suilu4|12523",93.4748494909713,0.0980555052014719,0.145455859088427,0.674125510075612,0.500231522387724,0.999854674781582
"jgi.p|Suilu4|12544",951.651109624659,0.0156137364845866,0.123799148827549,0.126121517251596,0.899635735169122,0.999854674781582
"jgi.p|Suilu4|12565",1420.78676884803,-0.0141178616002287,0.0553862358827437,-0.254898376378514,0.798801590320495,0.999854674781582
"jgi.p|Suilu4|12570",273.38491618889,0.0551121198969875,0.0760847340043091,0.724351877130387,0.468849735743009,0.999854674781582
"jgi.p|Suilu4|1257124",825.443080446384,-0.0301376505967045,0.112387688589064,-0.268157935936384,0.788577751804682,0.999854674781582
"jgi.p|Suilu4|125801",151.784620478449,0.2037700491942,0.139883594999807,1.45671155502175,0.14519601879717,0.999854674781582
"jgi.p|Suilu4|125830",17.706836917778,0.0967446174244044,0.185390768593179,0.521841611416481,0.601780614643043,0.999854674781582
"jgi.p|Suilu4|1260019",290.212754315733,0.127795225110807,0.0799828218437741,1.59778340104607,0.110091190021046,0.962524333177392
"jgi.p|Suilu4|1262070",0.425457113599917,0.0875560053652198,2.0301288667977,0.0431282992903448,0.965599260709994,0.999854674781582
"jgi.p|Suilu4|12675",8204.87892497051,-0.107014626566188,0.139059928254116,-0.769557613826979,0.441562356213841,0.999854674781582
"jgi.p|Suilu4|12693",3443.65316861486,-0.0595522588539085,0.0469396776383131,-1.26869765303417,0.204548919864539,0.999854674781582
"jgi.p|Suilu4|12712",3504.4931986062,-0.204550151389101,0.191123541318648,-1.07025094856351,0.284506366942092,0.999854674781582
"jgi.p|Suilu4|1278537",1038.28140209331,-0.150488794665793,0.0681929834996783,-2.20680760604209,0.0273275034589392,0.7174981743173
"jgi.p|Suilu4|127854",22.7465091292687,0.157508068680363,0.158133137851777,0.996047196812092,0.319227213864197,0.999854674781582
"jgi.p|Suilu4|1280211",1.78204484801372,-0.359461062487993,0.609846775558703,-0.589428487440435,0.55557387119944,0.999854674781582
"jgi.p|Suilu4|1282249",1699.63292195148,0.0105919618272201,0.106174070377263,0.0997603444003247,0.920534591525645,0.999854674781582
"jgi.p|Suilu4|12847",12821.4028748505,0.0709391194982906,0.205872729410314,0.344577544104472,0.73041199020579,0.999854674781582
"jgi.p|Suilu4|12851",418.948819736143,0.2544707235752,0.191241469833795,1.33062522368374,0.183312358595536,0.999854674781582
"jgi.p|Suilu4|128931",21.1470520681738,0.270920948416692,0.224492356216046,1.2068159156206,0.227503045322337,0.999854674781582
"jgi.p|Suilu4|12904",1782.13506839227,-0.0211732719767025,0.0484904995871009,-0.43664784147398,0.662366761208069,0.999854674781582
"jgi.p|Suilu4|12922",910.46632748605,-0.0475299171354125,0.0719134206709912,-0.660932503167456,0.508655600512184,0.999854674781582
"jgi.p|Suilu4|1293127",8.26146399570822,0.21011227095505,0.407255890898419,0.515921993151616,0.605908892691233,0.999854674781582
"jgi.p|Suilu4|12936",1.29758529586183,0.313291741730875,2.03616612254252,0.153863546919086,0.877717327120453,0.999854674781582
"jgi.p|Suilu4|12943",855.313507255805,-0.00553971030711661,0.10724596574459,-0.051654253553086,0.958804188919947,0.999854674781582
"jgi.p|Suilu4|1296714",2.62801968141935,0.391241875161915,0.739560618412742,0.529019346651537,0.596792029128204,0.999854674781582
"jgi.p|Suilu4|12970",889.00613680933,-0.0453676307517004,0.121577375846424,-0.37315849627326,0.709030483950501,0.999854674781582
"jgi.p|Suilu4|12982",1298.92573592882,-0.0218677195793481,0.0610619971410816,-0.35812322890166,0.720251096206586,0.999854674781582
"jgi.p|Suilu4|129839",1182.0855249916,0.503528257849223,0.211978863289325,2.37537011962353,0.017531361029776,0.589316390470065
"jgi.p|Suilu4|12999",297.333356958103,0.112352869396928,0.138028936787978,0.813980546481418,0.41565609546949,0.999854674781582
"jgi.p|Suilu4|1300410",1.83075024797298,-0.0666004348417733,0.855949569808131,-0.0778088303224481,0.937980122165714,0.999854674781582
"jgi.p|Suilu4|1300864",942.170029212728,-0.0966910153227731,0.107272819983906,-0.901356143497299,0.367398991600323,0.999854674781582
"jgi.p|Suilu4|1302276",871.1334170783,0.1206078450415,0.157150860259798,0.767465382258257,0.442804867849868,0.999854674781582
"jgi.p|Suilu4|1302398",300.013429070054,0.349631861048809,0.120391673115916,2.90411996112202,0.0036828701829146,0.236737798112575
"jgi.p|Suilu4|1302427",397.385927252934,0.167441964251554,0.155139968375796,1.07929610921384,0.280455746816106,0.999854674781582
"jgi.p|Suilu4|1304551",23.1267692987418,-0.10483708940573,0.3613053046245,-0.290162054262353,0.771692264282743,0.999854674781582
"jgi.p|Suilu4|1304559",1.86042690426007,0.123954547716844,2.18847817260693,0.0566396088699339,0.954832281857184,0.999854674781582
"jgi.p|Suilu4|1305539",4.64847246076888,0.600713910691517,3.03757963405212,0.197760711836933,0.843232286437761,0.999854674781582
"jgi.p|Suilu4|1312469",43.8163472827672,-0.144409732957384,0.140306560277882,-1.02924433947618,0.303364871478001,0.999854674781582
"jgi.p|Suilu4|1312820",735.780114784707,-0.109462289865905,0.127122227998593,-0.861079070035783,0.389194495747819,0.999854674781582
"jgi.p|Suilu4|1314131",1070.70128931859,-0.028143918144273,0.114805913238761,-0.245143454290045,0.806345357539651,0.999854674781582
"jgi.p|Suilu4|1314824",234.577357101972,-0.0640373482758758,0.0873499104463945,-0.733112924198986,0.463489558094708,0.999854674781582
"jgi.p|Suilu4|1315209",28.43115307957,-0.377666919031548,0.194697553359237,-1.93976201814264,0.0524086185736285,0.862737171979086
"jgi.p|Suilu4|1315332",1278.75360681755,-0.106374095167392,0.0906503639328774,-1.17345469507609,0.240613514663212,0.999854674781582
"jgi.p|Suilu4|13166",394.867906905258,0.101474952344923,0.176583851080876,0.574655902698867,0.565524036430253,0.999854674781582
"jgi.p|Suilu4|1318747",3.78436654579133,0.078335648214028,3.04397154164088,0.0257346848163372,0.979468958528762,0.999854674781582
"jgi.p|Suilu4|13233",269.411516571332,0.0832578774185307,0.0702217332208535,1.18564258670001,0.235763476661278,0.999854674781582
"jgi.p|Suilu4|1325056",594.945880448098,0.03555237025408,0.136150934286278,0.261124688129762,0.793996353596197,0.999854674781582
"jgi.p|Suilu4|1325820",605.854388913905,-0.0840546918664091,0.0550094412122406,-1.52800482997281,0.126511338757737,0.977693400386309
"jgi.p|Suilu4|13271",31.2937771552535,-0.115884382488394,0.169254975759618,-0.684673416354845,0.49355002769204,0.999854674781582
"jgi.p|Suilu4|133043",2309.5806473457,0.207980149444553,0.254108375134716,0.818470266217289,0.413088713501455,0.999854674781582
"jgi.p|Suilu4|13317",1461.29641312879,-0.000971840426036463,0.0803374774979802,-0.0120969746163725,0.990348246122868,0.999854674781582
"jgi.p|Suilu4|1332866",223.427514615649,-0.142641530578528,0.0695518987997903,-2.05086464985134,0.0402801295341312,0.791589473329635
"jgi.p|Suilu4|133330",0.955791975369738,-0.147120425010881,0.94404573881938,-0.155840357051841,0.876158858903851,0.999854674781582
"jgi.p|Suilu4|1333401",212.610037650983,0.119203496113903,0.128780988966404,0.925629606284512,0.35463850190799,0.999854674781582
"jgi.p|Suilu4|1334770",94.4305275454412,-0.100702893326109,0.100504810147476,-1.00197088257111,0.316357656000744,0.999854674781582
"jgi.p|Suilu4|1336358",810.769079436043,-0.144418559928639,0.123662413693632,-1.16784522972703,0.24286920007226,0.999854674781582
"jgi.p|Suilu4|13383",428.361678923197,-0.0388758189506709,0.0526612427140426,-0.738224488202296,0.460378044326961,0.999854674781582
"jgi.p|Suilu4|133835",46.016563230353,0.098704657531285,0.218210513333115,0.45233685592685,0.651026328619773,0.999854674781582
"jgi.p|Suilu4|133891",14.2081500786384,0.353763844932786,0.249863173207446,1.4158302737918,0.156825203591475,0.999854674781582
"jgi.p|Suilu4|134435",116.445551995335,-0.125096136609316,0.082731278992008,-1.51207787590714,0.130514052391542,0.982733912093036
"jgi.p|Suilu4|134477",94.1032063864009,0.0707911552925111,0.135159480048208,0.52376019253153,0.600445343927311,0.999854674781582
"jgi.p|Suilu4|13454",181.506813908882,0.0970739974164357,0.0904898841262512,1.07276076606528,0.283378468261192,0.999854674781582
"jgi.p|Suilu4|1346549",98.7334418752985,0.122544119990311,0.115536824921521,1.0606498843425,0.288849043256209,0.999854674781582
"jgi.p|Suilu4|1349906",54.824080996361,0.176908240273519,0.176970663704947,0.999647266783538,0.317481240192984,0.999854674781582
"jgi.p|Suilu4|13513",657.56516879931,0.209195706392801,0.0970232698559689,2.15613951893553,0.0310727724804534,0.750256956152202
"jgi.p|Suilu4|1352687",281.723349418239,-0.0960249755771743,0.142788445112933,-0.67249822281647,0.501266571133006,0.999854674781582
"jgi.p|Suilu4|13528",12.2667462891052,0.214679279404999,0.308696155653501,0.695438784945441,0.486780361513308,0.999854674781582
"jgi.p|Suilu4|13530",310.862998492098,0.061594836918005,0.127042820025025,0.484835246146707,0.627793218605285,0.999854674781582
"jgi.p|Suilu4|13532",253.711982394649,-0.0258914304507899,0.154335175508561,-0.167761045824279,0.866771269030008,0.999854674781582
"jgi.p|Suilu4|13535",157.292421333461,0.682176777437272,0.247162434427878,2.76003422209507,0.00577953069263978,0.31687855465654
"jgi.p|Suilu4|1354159",751.655593570504,-0.0532455817201737,0.0333225086466776,-1.59788635017677,0.110068272413748,0.962524333177392
"jgi.p|Suilu4|1357248",4.79914502123143,0.201575325487752,0.400363395625462,0.503480906821775,0.614626200900174,0.999854674781582
"jgi.p|Suilu4|1358846",173.506071408337,0.13979144023121,0.181745252560676,0.76916144032175,0.441797478057528,0.999854674781582
"jgi.p|Suilu4|136157",34.2630551281292,-0.012655294392567,0.143513033314454,-0.0881821957232122,0.92973186793947,0.999854674781582
"jgi.p|Suilu4|136170",352.717802318356,0.0498911137279009,0.194874023643991,0.256017260766604,0.797937509215545,0.999854674781582
"jgi.p|Suilu4|136356",74.4531670881194,-0.00722833052248675,0.212792181579927,-0.0339689666641804,0.972901897427156,0.999854674781582
"jgi.p|Suilu4|136381",69.5578207938829,-0.0597144915506092,0.141479370566023,-0.422072075325941,0.672972409711715,0.999854674781582
"jgi.p|Suilu4|13649",0.255394882782006,0.0157884408425092,3.04316877882177,0.00518815813055957,0.995860467299254,0.999854674781582
"jgi.p|Suilu4|13650",0.115894377305062,0.0977914639442781,3.04431846909112,0.0321226129713932,0.974374270170517,0.999854674781582
"jgi.p|Suilu4|1366270",492.854817493333,0.143810566333227,0.112172807325568,1.28204481783035,0.199826924808897,0.999854674781582
"jgi.p|Suilu4|1366764",657.893005857335,0.057489729485328,0.0878336789354752,0.654529449091634,0.512770760594416,0.999854674781582
"jgi.p|Suilu4|13700",22.2530913548184,-0.117077326534425,0.163438400827385,-0.71633915861717,0.473781952932778,0.999854674781582
"jgi.p|Suilu4|1372087",274.37317196034,0.0751301142385518,0.219236877184962,0.342689219091401,0.7318322740835,0.999854674781582
"jgi.p|Suilu4|13725",87.3285377991109,0.0614012623068849,0.155852037369117,0.393971508768045,0.693602074338699,0.999854674781582
"jgi.p|Suilu4|137535",586.810034080283,-0.0514606326625573,0.0936417824556216,-0.549547769308485,0.582629591617716,0.999854674781582
"jgi.p|Suilu4|1380385",7.02455734971579,0.111289827308446,1.11132653085106,0.100141429380994,0.920232044734161,0.999854674781582
"jgi.p|Suilu4|13836",1.84355960320029,0.00716674722575671,0.7213404679605,0.00993531840244565,0.992072893255089,0.999854674781582
"jgi.p|Suilu4|13840",681.185934130115,-0.145216078689832,0.18005884025346,-0.806492358194787,0.419959012510776,0.999854674781582
"jgi.p|Suilu4|13867",13.0394175306274,0.184850095424724,0.200532972742496,0.921794021684851,0.356636026402031,0.999854674781582
"jgi.p|Suilu4|13881",302.51689778898,0.101838544672341,0.111527531451675,0.913124708731385,0.361176956469983,0.999854674781582
"jgi.p|Suilu4|1389660",542.922952306501,0.0875572276121073,0.0499491241726788,1.75292818567576,0.0796143348091907,0.930179650128639
"jgi.p|Suilu4|1390755",484.250854003772,0.0415090290784446,0.129643402281018,0.320178492295881,0.748833026360592,0.999854674781582
"jgi.p|Suilu4|139175",532.30432661932,-0.0540644027706014,0.0520216332462839,-1.03926769301238,0.298680255661711,0.999854674781582
"jgi.p|Suilu4|1397871",339.097621899902,0.0186960434461601,0.104230103143599,0.179372780821317,0.857645002512071,0.999854674781582
"jgi.p|Suilu4|139976",4627.15602868487,-0.0134274665110034,0.137054183280823,-0.0979719567077402,0.921954561520609,0.999854674781582
"jgi.p|Suilu4|1401121",1282.03867606527,-0.21712284053125,0.198073000542123,-1.0961758540386,0.273001824263295,0.999854674781582
"jgi.p|Suilu4|14022",751.611463776751,0.107279089398492,0.0709339023635447,1.51238104522536,0.130436954098788,0.982733912093036
"jgi.p|Suilu4|140371",1063.77612121482,-0.137645334430307,0.258737646682354,-0.531988043468956,0.594734276617978,0.999854674781582
"jgi.p|Suilu4|14048",32.5075380563195,-0.0551923140940771,0.133119743438563,-0.414606523934214,0.678429971540685,0.999854674781582
"jgi.p|Suilu4|1407621",194.763551267386,0.0607240336635949,0.109857877180109,0.552750837921613,0.580434036612758,0.999854674781582
"jgi.p|Suilu4|14101",4415.87351831731,0.173771214974191,0.106914926438652,1.6253223077687,0.104093900590114,0.952726271900059
"jgi.p|Suilu4|141056",31.8870362417603,0.156998249756739,0.16447428001842,0.954545900666997,0.339807386581373,0.999854674781582
"jgi.p|Suilu4|1412241",3.343489794396,0.744120086594151,0.364235773733419,2.04296266390013,0.0410561342366998,0.796049770660766
"jgi.p|Suilu4|1412618",184.391100793281,0.177471857409337,0.152619984442563,1.16283498558557,0.244896459576963,0.999854674781582
"jgi.p|Suilu4|141593",904.128136413697,0.0477465589763505,0.0770416207227065,0.619750188644177,0.535422267456659,0.999854674781582
"jgi.p|Suilu4|14192",194.934704954487,0.21921338917528,0.0983959258618659,2.22787058768088,0.0258891460360763,0.708453325688796
"jgi.p|Suilu4|1422046",411.369312495358,-0.0138935403574518,0.124182981367537,-0.111879584500649,0.910918884169555,0.999854674781582
"jgi.p|Suilu4|1423986",5309.11715087461,0.085419527463339,0.0984126285370294,0.867973234057035,0.385408985547905,0.999854674781582
"jgi.p|Suilu4|14243",34.2564115149392,-0.0154053055441103,0.212447578755825,-0.0725134437131724,0.942193307098296,0.999854674781582
"jgi.p|Suilu4|1424545",6041.64019686571,-0.0966878301988476,0.112374496253128,-0.860407240278564,0.389564596112172,0.999854674781582
"jgi.p|Suilu4|1426435",2510.98995616171,-0.132244442132351,0.0554263574011522,-2.3859486412795,0.0170351298862998,0.58130872899514
"jgi.p|Suilu4|14266",2.90729353242639,0.168157841501285,0.407216982314031,0.412944078475608,0.679647585579698,0.999854674781582
"jgi.p|Suilu4|142902",5.95893203727658,-0.262971744093463,0.430274198827183,-0.611172468184837,0.541085408069903,0.999854674781582
"jgi.p|Suilu4|142925",1881.10885133354,-0.0382246521023934,0.0858243694183384,-0.445382265683455,0.656043526033538,0.999854674781582
"jgi.p|Suilu4|1430511",133.755577844161,-0.00548978618743283,0.109992529755371,-0.049910536648647,0.960193680738374,0.999854674781582
"jgi.p|Suilu4|14324",294.695383983077,-0.0392389167952302,0.11034791718012,-0.355592727057827,0.722145591082232,0.999854674781582
"jgi.p|Suilu4|1435914",137.234145070799,-3.54453114676235,1.01864848048089,-3.47964112712271,0.000502085848616315,0.0519977637983674
"jgi.p|Suilu4|1436289",331.297193520515,-0.0121618440664249,0.0863741233922016,-0.140804254663184,0.888024581819951,0.999854674781582
"jgi.p|Suilu4|1440046",1019.99064484035,-0.0415509547742774,0.0606370359030765,-0.685240532546698,0.493192150525087,0.999854674781582
"jgi.p|Suilu4|14402",78.4108865920878,0.258525675495414,0.192439957280333,1.34340954523707,0.179139397789747,0.999854674781582
"jgi.p|Suilu4|1440398",936.149203947504,-0.0407975996119436,0.0657606164357622,-0.62039563834984,0.534997343290864,0.999854674781582
"jgi.p|Suilu4|1441237",440.784546254604,-0.0431930892252769,0.0865627698098509,-0.498979980887367,0.617793487234158,0.999854674781582
"jgi.p|Suilu4|1442499",5.36662491209198,0.443120611763772,0.350501977737007,1.26424568164993,0.206141859138742,0.999854674781582
"jgi.p|Suilu4|1442503",1964.4884415685,0.136007203595457,0.156310298277925,0.870110319626108,0.384240118653707,0.999854674781582
"jgi.p|Suilu4|1444344",600.46960825015,0.00280652408350748,0.0984419145041281,0.0285094423208296,0.977255837208412,0.999854674781582
"jgi.p|Suilu4|1446962",76.1103852165885,-0.0482747097504527,0.135980703002108,-0.355011473574338,0.722580995717086,0.999854674781582
"jgi.p|Suilu4|14478",197.543957094623,0.0560763335736933,0.193030184154013,0.2905055176705,0.771429530215697,0.999854674781582
"jgi.p|Suilu4|144780",78.2003649994789,0.250624573048493,0.156077399018897,1.6057710765551,0.108324217855724,0.961070823229614
"jgi.p|Suilu4|144787",550.21488132193,-0.0113975469687975,0.0812606564198561,-0.140259105340091,0.888455274072191,0.999854674781582
"jgi.p|Suilu4|1448480",1243.01602692248,-0.00362992677362623,0.135499012376022,-0.0267893227409868,0.978627769381507,0.999854674781582
"jgi.p|Suilu4|14510",314.077194351024,-0.031368548880253,0.0751319310130351,-0.417512879774256,0.676303305474475,0.999854674781582
"jgi.p|Suilu4|1466395",442.89143088299,0.462874173212914,0.280332190287696,1.65116311736401,0.0987052720305881,0.945751037374969
