"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2282738",162.61973506278,0.0733663993537727,0.181018401217804,0.405298018655557,0.685258462729019,0.962164572939522
"jgi.p|Suilu4|2282758",1245.27920127468,-0.0266496439122246,0.12842896460447,-0.207504934687429,0.835615539219869,0.998620895461722
"jgi.p|Suilu4|2283373",1517.41610813562,0.591916629872318,0.274330705186863,2.15767545768939,0.0309530733810311,0.298790999287332
"jgi.p|Suilu4|2283494",197.526792984954,0.442693705406566,0.148041613930432,2.99033287771774,0.00278673575143302,0.0811587260310706
"jgi.p|Suilu4|22836",2063.20368082277,-0.0547712354257862,0.0568418614654809,-0.963572163431837,0.335260468427885,0.817692396184987
"jgi.p|Suilu4|22837",1239.84719339944,-0.11418958817023,0.0795053501343213,-1.43625036525607,0.150931112141633,0.614219658351217
"jgi.p|Suilu4|2284056",69.25695867346,0.150057413612617,0.185962406839088,0.806923378564683,0.419710628692748,0.86315991074864
"jgi.p|Suilu4|2284711",25.3479858963302,-8.31918700742649,3.69229352177163,-2.25312179499608,0.0242514706057372,0.272743567499049
"jgi.p|Suilu4|2284768",45.8197198588117,-7.16584136188707,3.69227078896608,-1.94076809948538,0.0522864120146155,0.383412890011709
"jgi.p|Suilu4|2285733",17.2510958416509,0.445998713299388,0.45149812560636,0.987819634246352,0.323240989919374,0.810079887053245
"jgi.p|Suilu4|2286402",760.020835515774,-0.154566473842255,0.161481685966565,-0.957176492907424,0.338478179857575,0.819426976722112
"jgi.p|Suilu4|2287455",63.6770053040802,-0.100989443452,0.237222342790766,-0.42571640708006,0.670314505170196,0.957638430673325
"jgi.p|Suilu4|2287475",109.732500696637,0.168873904651124,0.193415975130198,0.873112495167202,0.382601763897964,0.847971482020073
"jgi.p|Suilu4|2287707",1288.31116613984,-0.520845698115947,0.299363889627218,-1.73984143099065,0.0818868652708817,0.472261649075146
"jgi.p|Suilu4|2287836",144.169344334485,-0.960505418211596,0.351116893175027,-2.73557164830801,0.00622720282096193,0.130160781499461
"jgi.p|Suilu4|2289627",764.419476832082,-0.118668789416497,0.163672132940417,-0.72503967098478,0.468427693328069,0.888971023934832
"jgi.p|Suilu4|2290679",104.574674991077,-0.214551726805795,0.185575527208045,-1.15614235364809,0.24762293443251,0.737072667563822
"jgi.p|Suilu4|2291444",526.591785343444,0.0934818244713836,0.131978650390179,0.708310201650161,0.478752643247447,0.892425072123758
"jgi.p|Suilu4|2291534",681.404434016774,0.0957622749484768,0.155323391367407,0.616534793023915,0.537541615927385,0.919853308235528
"jgi.p|Suilu4|2291977",90.6553581649485,0.010137430123291,0.138316202345826,0.0732917037292915,0.941573993411012,0.998996739566988
"jgi.p|Suilu4|2292335",462.370189031078,0.335971739233605,0.21660270558302,1.5510966879628,0.120878514800651,0.563793907741937
"jgi.p|Suilu4|2292694",1018.37825259947,0.0272068788283883,0.0820244082556125,0.33169247309415,0.7401214848275,0.978192808147281
"jgi.p|Suilu4|2293796",2195.89320102578,-0.49240910378685,0.206082719201484,-2.38937600248485,0.01687701985635,0.226671839767717
"jgi.p|Suilu4|2294413",687.238265496355,4.80803050048931,0.734368715011385,6.54716139482436,5.86409806053784e-11,1.16241556716145e-08
"jgi.p|Suilu4|2294643",994.201225849677,-0.0101013443420133,0.079039202661999,-0.127801698420598,0.898305905942456,0.998996739566988
"jgi.p|Suilu4|2295036",747.437238500652,0.161706827283656,0.173991639381514,0.929394239047768,0.352684812286521,0.829251261335632
"jgi.p|Suilu4|2296825",342.484767985753,0.0501119522047726,0.181417399257677,0.276224620184285,0.782375548411067,0.988144430752194
"jgi.p|Suilu4|2296926",1784.21196305669,0.11715673406851,0.0875575851317684,1.33805350949546,0.180878994285666,0.653141396552885
"jgi.p|Suilu4|2299484",548.187262434699,0.0187078221083282,0.350227089003256,0.0534162624643644,0.95740024813793,0.998996739566988
"jgi.p|Suilu4|2299792",1972.54897896416,0.01717230910188,0.165070988280037,0.104029843649738,0.917145665247248,0.998996739566988
"jgi.p|Suilu4|2300811",701.832602068775,-0.0755986425696213,0.0780506787488754,-0.968584050535379,0.332752764324499,0.81544668748908
"jgi.p|Suilu4|2300872",82.9204224046909,0.0626238154696998,0.197220637525108,0.317531756592802,0.750840146966207,0.98107666874204
"jgi.p|Suilu4|23018",877.663400753531,-0.0575252478761567,0.0592095070486779,-0.971554244301739,0.33127235481934,0.81446028438243
"jgi.p|Suilu4|2302219",1.18491106575439,-0.128670167139712,0.775315817294222,-0.165958393043958,0.868189693573906,NA
"jgi.p|Suilu4|230222",218.776471005598,0.2207469776158,0.112803010005153,1.95692453247228,0.0503563417774336,0.375533641046517
"jgi.p|Suilu4|2302830",196.604904622457,0.138901493117329,0.113712830192669,1.22151117760399,0.22189253611711,0.708879456428199
"jgi.p|Suilu4|2303359",2914.75657194541,-0.162318045245136,0.0628474028874526,-2.58273274292362,0.00980212221352585,0.171852101278807
"jgi.p|Suilu4|2304038",1015.87226520913,-0.163160503039612,0.112349822334422,-1.45225421499953,0.146430933029243,0.60614219162324
"jgi.p|Suilu4|2304241",261.61338432744,-0.0602800796521772,0.141438414439577,-0.42619312363636,0.669967127699256,0.957638430673325
"jgi.p|Suilu4|2304564",720.526390790705,-0.0700428200750633,0.242048643577611,-0.289374974549711,0.772294443592526,0.986931205750163
"jgi.p|Suilu4|23046",3038.22993345237,-0.0284667862163177,0.0783379353704939,-0.363384432863669,0.716317728933421,0.969767006894883
"jgi.p|Suilu4|2305193",818.318502279104,-0.123040324155141,0.116746525651175,-1.05390994266306,0.29192415037071,0.781898016715182
"jgi.p|Suilu4|2305198",2757.16904003207,-0.108794694856143,0.118246516138671,-0.920066809651765,0.357537847408111,0.833012349695864
"jgi.p|Suilu4|2305494",276.753924925915,0.251173115760332,0.223998343927888,1.1213168425977,0.26215301880173,0.751366744653279
"jgi.p|Suilu4|2306286",32.3118856107357,0.0481776267737907,0.21331550414943,0.225851500883132,0.821316919855038,0.995780806958598
"jgi.p|Suilu4|2306817",84.6511214851001,-0.442554347576527,0.298129213036755,-1.4844380497592,0.137692746702304,0.594395453800955
"jgi.p|Suilu4|23075",2346.60045263601,0.0423025839760793,0.0980862528480373,0.431279437717104,0.666265199616224,0.957031925795736
"jgi.p|Suilu4|2308219",120.547185513156,0.17206716216403,0.15781363883268,1.09031870399024,0.27557277885202,0.764957601782205
"jgi.p|Suilu4|2308268",454.947515768108,0.0199525043657937,0.220212765758656,0.0906055754626908,0.927806001579481,0.998996739566988
"jgi.p|Suilu4|2308360",24.218312856336,-0.0154656309195777,0.476271803443693,-0.0324722790804602,0.974095422456523,0.998996739566988
"jgi.p|Suilu4|2308699",3751.52876752537,-0.141601027884284,0.100903482304242,-1.4033314277235,0.160518030665492,0.628670043619789
"jgi.p|Suilu4|2308975",406.643408246971,-0.50453333425563,0.176134608957537,-2.86447585310883,0.00417699999966141,0.100778694931238
"jgi.p|Suilu4|2309018",53.879981114691,0.630003649705295,0.467929663313577,1.34636399249411,0.178185157429328,0.651046622305754
"jgi.p|Suilu4|2309869",124.556644956985,0.0717113764051943,0.165954089409649,0.432115753581573,0.665657285517715,0.957031925795736
"jgi.p|Suilu4|2309947",3128.70887741662,-0.185428753735954,0.0923386716186851,-2.00813754936487,0.0446286770638101,0.354548442866339
"jgi.p|Suilu4|2311445",132.231165021553,-0.120779386508987,0.207137369363063,-0.583088347990406,0.559833827258409,0.927126749504403
"jgi.p|Suilu4|2312246",66.6393231329618,0.396397414276164,0.187185891983599,2.11766714935384,0.0342032668681332,0.313772811318218
"jgi.p|Suilu4|23125",2076.75436341484,0.0252546265655294,0.129294404634205,0.195326523502536,0.845137334201804,0.998620895461722
"jgi.p|Suilu4|2312892",564.097281296601,-0.519972764425478,0.336534451737277,-1.54508033796019,0.122326832238903,0.565742468944147
"jgi.p|Suilu4|2313300",39.147121620153,0.223855470197824,0.145890182279341,1.53441079242193,0.124928624187567,0.571620547753238
"jgi.p|Suilu4|2314506",260.305418432045,0.029668720814786,0.127601225085567,0.232511253672453,0.816140947533584,0.995232439810576
"jgi.p|Suilu4|2314717",47.2627392121912,0.177864352343245,0.143580934133267,1.23877416884722,0.215429142564589,0.701729170982984
"jgi.p|Suilu4|2314727",94.1154738996568,0.149670451223635,0.224777380648551,0.665860821012282,0.505500064933941,0.90494584119738
"jgi.p|Suilu4|2315326",241.085061786353,0.332558113171777,0.152543076806655,2.1800931260439,0.0292505592082372,0.290915145997298
"jgi.p|Suilu4|23155",3720.19784911546,-0.254281811688464,0.222178403783549,-1.14449382729471,0.252418896360622,0.743040638989154
"jgi.p|Suilu4|2315961",146.162676679434,-0.300144884687546,0.282893385683721,-1.06098233425335,0.288697929569788,0.777920972245712
"jgi.p|Suilu4|2315987",223.917497931012,-0.182093087889617,0.166318762576562,-1.09484393142832,0.273585016254809,0.762958894888041
"jgi.p|Suilu4|2317019",5172.81810070063,0.091668548204577,0.253703174901766,0.361322038007885,0.717858721016334,0.970356762130527
"jgi.p|Suilu4|2317106",765.871947698012,-0.0365744966394363,0.239405163696477,-0.152772379988454,0.878577779592414,0.998996739566988
"jgi.p|Suilu4|2317737",509.925399251283,0.19306842855208,0.122493498126704,1.57615246118921,0.114990671276381,0.549536608160776
"jgi.p|Suilu4|2317877",1510.12122255201,-0.128684116984484,0.079915069832452,-1.61026095896906,0.107340898432621,0.532525276451476
"jgi.p|Suilu4|2318233",69.7173266581451,-0.0440558122666365,0.19119501907709,-0.23042343089949,0.817762755730554,0.995473877568196
"jgi.p|Suilu4|2318307",90.5046138299302,-0.0330371959656922,0.16422822833509,-0.201166366468275,0.840568489544215,0.998620895461722
"jgi.p|Suilu4|2318371",4.66372417286491,-0.1769015239422,0.990272210734216,-0.17863928930313,0.858220942276393,0.998996739566988
"jgi.p|Suilu4|2319386",20.3700952198577,1.00533375626488,0.713391640167625,1.40923119876855,0.158766815296502,0.626201591782416
"jgi.p|Suilu4|2319699",25.7763108506542,0.482893360707675,0.66881787373912,0.722010250724898,0.47028817524352,0.889305693044822
"jgi.p|Suilu4|2319749",28.5837446168113,0.294597707054997,0.192797809442152,1.52801376689598,0.126509119897172,0.57393764619278
"jgi.p|Suilu4|2321547",364.84417786577,0.137841327505947,0.178085988722011,0.774015566834488,0.438921585700272,0.873578346276332
"jgi.p|Suilu4|2323056",2863.53451156439,-0.172441079502212,0.115379018558748,-1.49456185064019,0.135028828692769,0.588894359344972
"jgi.p|Suilu4|2323114",1770.51383842599,0.0928380731164618,0.107053566693292,0.867211396911624,0.385826192856569,0.849176918017055
"jgi.p|Suilu4|2325373",8675.76054293929,-0.0884085320825876,0.318916690388892,-0.277215130932096,0.781614921952131,0.988144430752194
"jgi.p|Suilu4|2325752",1615.89467889323,0.708263396784871,0.26574878415572,2.66516138177269,0.00769513848421607,0.149222087148388
"jgi.p|Suilu4|23258",581.336720449994,1.68571083049328e-05,0.0534638618609041,0.000315299114545628,0.999748427708637,0.999859293164474
"jgi.p|Suilu4|2325858",604.72177949402,0.541295481147989,0.231234939742187,2.34088966724276,0.0192378513561774,0.241012429324588
"jgi.p|Suilu4|2327616",821.502035438374,0.0157172754152837,0.0830648084140594,0.189217018799786,0.849922729527184,0.998996739566988
"jgi.p|Suilu4|2328104",85.6744575731572,-0.0625236057133426,0.15355706460247,-0.407168539429979,0.683884206489277,0.96187236520071
"jgi.p|Suilu4|23287",3605.29440009276,-0.144792695635571,0.0600435067462698,-2.41146301210274,0.0158886633717573,0.221094424001662
"jgi.p|Suilu4|2329540",7.27813703251906,0.683095147934478,0.617970956025983,1.10538390400625,0.268993275296256,0.756880418726452
"jgi.p|Suilu4|2329682",133.015571778456,-0.00612851020600273,0.121798575387646,-0.0503167642683641,0.959869964736586,0.998996739566988
"jgi.p|Suilu4|2329762",361.868975441317,-0.105986247881793,0.405993971951431,-0.261053747602126,0.794051059232501,0.991234419977788
"jgi.p|Suilu4|2331766",180.840384396441,-0.036129859771035,0.208737626003672,-0.173087432595403,0.862582703192491,0.998996739566988
"jgi.p|Suilu4|2332466",0.28068566389195,0.303114319487855,3.70352800604314,0.0818447488430641,0.934770170983625,NA
"jgi.p|Suilu4|2332531",100.658330292884,-0.0258212964647802,0.132470157024449,-0.19492161136349,0.845454315267644,0.998620895461722
"jgi.p|Suilu4|2333040",824.401331466977,0.185469883061661,0.117488681653718,1.57861915250959,0.114423438920773,0.548464923688105
"jgi.p|Suilu4|2333342",2790.05576543957,0.246012775936946,0.179890073977348,1.36757282098802,0.171445828728154,0.645733603537703
"jgi.p|Suilu4|2333966",1015.22207546583,0.0326166670118044,0.126498699488923,0.257841915715984,0.796528913852467,0.991541091212223
"jgi.p|Suilu4|2334015",91.8313802403726,0.0864091518775853,0.260552934281953,0.33163760798057,0.740162918151737,0.978192808147281
"jgi.p|Suilu4|2334616",47.0907436517933,0.11972417003147,0.18596025912108,0.643815891617558,0.519694827467543,0.913595119176704
"jgi.p|Suilu4|2335277",778.368106519113,0.155183125518565,0.151830656589566,1.02208031634917,0.306742888527154,0.796002977195678
"jgi.p|Suilu4|2335807",1242.82817138935,0.170516942362105,0.144732220443211,1.17815467654634,0.238734947693465,0.728957144634206
"jgi.p|Suilu4|2336042",82.0393843362545,0.15720028656241,0.25219619388969,0.62332537274995,0.533070727563984,0.917568521255093
"jgi.p|Suilu4|2336165",270.100693209146,0.498776418624839,0.221971701488316,2.24702705471262,0.0246382981247858,0.275579212374887
"jgi.p|Suilu4|2336504",692.828949644551,-1.86435295981126,0.784796211159264,-2.37558863473274,0.017520983813267,0.228692490221321
"jgi.p|Suilu4|2336576",944.011657994406,0.129428345713756,0.173096031480263,0.747725667693969,0.454625645661658,0.881994915467424
"jgi.p|Suilu4|2336994",248.682270742884,0.0998751884350445,0.316123500031956,0.315937247388911,0.752050139463974,0.98107666874204
"jgi.p|Suilu4|233755",6.23076919469522,0.384163264711146,0.417171634059195,0.92087580589584,0.357115271454143,0.832933799841905
"jgi.p|Suilu4|2338270",92.4757785103012,-4.26335963349825,1.04434098424376,-4.08234446202978,4.45836496143568e-05,0.00365288702506963
"jgi.p|Suilu4|2338282",72.962048260661,-1.02705173631352,0.776259552771319,-1.32307774203468,0.185809525809276,0.660190538362534
"jgi.p|Suilu4|2338424",67.5816417696859,-0.117925677560978,0.168274884804026,-0.700791907825787,0.483432888879603,0.894039392780597
"jgi.p|Suilu4|2339027",0.235130164162913,-0.552080161752446,3.7017482047717,-0.149140387517658,0.881442857615717,NA
"jgi.p|Suilu4|2339892",19.293936782425,-0.630416147379391,3.69466278909941,-0.170628872880996,0.864515593569208,0.998996739566988
"jgi.p|Suilu4|2340159",13.5294019831823,-0.00675736236592303,1.41203933711683,-0.00478553407706088,0.99618171081871,0.999781873218515
"jgi.p|Suilu4|2340408",122.111018309732,-0.0218651134711038,0.122975017877415,-0.177801262797127,0.858879055583454,0.998996739566988
"jgi.p|Suilu4|2340540",57.4386997019769,0.220346341576979,0.171454299765974,1.28516077973979,0.198736105863073,0.680379598832417
"jgi.p|Suilu4|2341635",72.8259964915907,0.105587079472993,0.207525184530172,0.508791642383249,0.610898278211906,0.945605135083255
"jgi.p|Suilu4|2343246",501.482659921654,-0.128199797294637,0.189587840028938,-0.676202636598784,0.498911998809425,0.900446582644698
"jgi.p|Suilu4|2343469",494.471212870078,-0.0910175323149045,0.132190135012661,-0.688534982630789,0.491115948505092,0.895420857876826
"jgi.p|Suilu4|2344373",473.358384061279,-0.116690569616195,0.0894742566728802,-1.30418037495207,0.192172089529972,0.668637291529853
"jgi.p|Suilu4|2344961",341.259971206739,-0.284424847494719,0.268820754411694,-1.05804645968342,0.290034261775411,0.779890899959944
"jgi.p|Suilu4|2345323",135.374507823326,0.0414250164667528,0.128905106389981,0.321360554495245,0.747937171987017,0.980416175045809
"jgi.p|Suilu4|234535",2174.7126533936,-0.132050158020938,0.0839578607500988,-1.57281470539115,0.115761729586764,0.550191033543
"jgi.p|Suilu4|2345711",5538.24626824641,0.266834847179274,0.219835301731079,1.21379435003432,0.224826264387454,0.713921500692391
"jgi.p|Suilu4|2346229",3639.53346627251,-0.235266308345829,0.116270611210003,-2.02343744388598,0.0430280670030617,0.350407831938348
"jgi.p|Suilu4|2346558",352.267741552055,0.14807606696832,0.0894854194912817,1.65475077180307,0.0979750634980169,0.512754548445668
"jgi.p|Suilu4|23483",16480.8013450554,0.0161971474096668,0.110524184728817,0.146548445025025,0.883488449095,0.998996739566988
"jgi.p|Suilu4|2348713",1061.54616057404,0.0438827770102225,0.0786659984870414,0.557836649304734,0.576955934024251,0.935939725129041
"jgi.p|Suilu4|2348952",4282.50779129346,-0.100196376550916,0.131217128180285,-0.763592207362228,0.445110294548523,0.877556631923042
"jgi.p|Suilu4|2349431",36.1753460631486,-0.0184964643249676,0.174889978372447,-0.105760573001944,0.915772319475034,0.998996739566988
"jgi.p|Suilu4|2350657",187.727981434819,0.102754748905316,0.2333910897784,0.440268516689647,0.659742640291969,0.95538778489719
"jgi.p|Suilu4|2351491",66.5593526981923,-0.374226137032849,0.304967316261224,-1.22710243714215,0.219784091980172,0.706027988320579
"jgi.p|Suilu4|2353715",5414.52241340478,1.51429914478265,0.479578566411973,3.1575621823804,0.00159094301630734,0.0575079107953447
"jgi.p|Suilu4|2353911",15.2830734088623,1.1059132725213,0.583689427683408,1.89469471275253,0.0581328586241745,0.402673327616003
"jgi.p|Suilu4|23541",71.2479127554512,0.252593339395824,0.223800586563079,1.12865360754821,0.259043986975756,0.749509250826978
"jgi.p|Suilu4|2354186",460.120111269779,5.37778238281616,0.844549080039636,6.36763748835505,1.91961954459287e-10,3.62955756969944e-08
"jgi.p|Suilu4|2354204",15.8574596810222,0.703293595926092,0.400689932500912,1.75520655469548,0.0792239831392162,0.465937851192025
"jgi.p|Suilu4|2354429",7.52460971555528,0.758649940257212,0.736832744358703,1.02960942773722,0.303193387827663,0.79332483210602
"jgi.p|Suilu4|2354554",44.4229615319201,0.664776871255146,0.607268952413718,1.09469925740951,0.273648414063081,0.762962570062448
"jgi.p|Suilu4|2354944",70.8832364532009,0.137840029357273,0.273847503160864,0.503345941687491,0.614721071379842,0.945605135083255
"jgi.p|Suilu4|2356619",38.187290687446,-0.0265628782231475,0.183468228437654,-0.144781897385432,0.884883075410004,0.998996739566988
"jgi.p|Suilu4|2356900",670.047484788543,-0.225325600380259,0.313938957684148,-0.717736983146122,0.472919475305313,0.890297107707562
"jgi.p|Suilu4|2357162",343.939506004076,0.0756486221170845,0.0854955294276288,0.884825471267716,0.376250769452119,0.844867966721534
"jgi.p|Suilu4|2357572",30.17894542378,1.23375418307061,0.636223468171546,1.93918370634193,0.0524789729060143,0.383943668909451
"jgi.p|Suilu4|2358058",357.020563194635,0.205552237652172,0.163687535634499,1.25575986500984,0.209203047075303,0.694951441732113
"jgi.p|Suilu4|2358173",145.286859861159,0.227085501320725,0.260031881336634,0.873298689966184,0.382500294416748,0.847971482020073
"jgi.p|Suilu4|2359998",62.337925264895,0.226850135322365,0.233867096213405,0.969995946395824,0.332048512671537,0.814463267493791
"jgi.p|Suilu4|2360404",1005.75129016735,0.0115445063104981,0.0766437657155217,0.150625510147137,0.880271136794104,0.998996739566988
"jgi.p|Suilu4|2360949",1719.29659811438,-0.165522700149695,0.082001984516405,-2.01852066295519,0.0435370643987279,0.350920371628115
"jgi.p|Suilu4|2361308",8.25728107787975,0.107035663147166,0.310329140614491,0.344910126503821,0.730161937396106,0.97497720671427
"jgi.p|Suilu4|2362470",52.9931156082992,0.229297449006915,0.178552957217681,1.28419855139878,0.19907249193842,0.68077067679071
"jgi.p|Suilu4|23635",478.567681328436,-0.19148125371102,0.123119589126808,-1.55524604223461,0.119887482607005,0.561729760289779
"jgi.p|Suilu4|23651",488.462362298422,-0.0157759543575728,0.0803910999827549,-0.196240060914168,0.844422273530326,0.998620895461722
"jgi.p|Suilu4|2365220",249.5652089876,-5.04891408982905,0.87047153303958,-5.80020586336564,6.62335566155175e-09,1.01751301350589e-06
"jgi.p|Suilu4|2365459",7621.29421015462,-0.297386463455004,0.162441678248701,-1.8307275981211,0.0671412116661955,0.432551835790988
"jgi.p|Suilu4|2365632",667.070554435518,-0.07647626260538,0.092472839141531,-0.827013243189516,0.40822955533551,0.858666812957708
"jgi.p|Suilu4|23662",847.059364717928,-0.0266296982224746,0.160504778258017,-0.165912183496907,0.86822605933891,0.998996739566988
"jgi.p|Suilu4|2366575",1018.67534269922,-0.0262010191149197,0.0699854835006789,-0.374377911023013,0.708123174503499,0.969034524905859
"jgi.p|Suilu4|2366799",1206.24051103953,0.0867539776189508,0.0878864636640302,0.987114215342551,0.323586649700304,0.810174395453535
"jgi.p|Suilu4|2366913",129.757786284744,0.202717662892639,0.0880768345746893,2.3016002320194,0.0213577270497984,0.253855382439093
"jgi.p|Suilu4|2366918",47.1919826780128,0.195792108990054,0.170914423884922,1.14555638160699,0.251978753906446,0.742464369578092
"jgi.p|Suilu4|2368407",10456.7463732809,0.00383974324798853,0.212238354918505,0.0180916557210543,0.985565734633543,0.998996739566988
"jgi.p|Suilu4|2368488",122.50265202089,-0.0926481468877264,0.222979157975295,-0.41550137568459,0.677774908293456,0.958556228184876
"jgi.p|Suilu4|2370092",1555.29900384347,0.0388510670865099,0.0742717969835421,0.523093134465548,0.600909442975531,0.942874224434258
"jgi.p|Suilu4|23707",19.9795204082405,0.119745078351027,0.217868270266486,0.549621467157934,0.582579031623275,0.937877099304691
"jgi.p|Suilu4|2371908",38.8520457703799,-0.194567948088527,0.226188918553034,-0.860201062603811,0.389678219041234,0.850655183535736
"jgi.p|Suilu4|2371954",126.239977944131,-0.299210634585727,0.178799139169665,-1.67344561039414,0.0942396052902677,0.503079548976416
"jgi.p|Suilu4|2372114",1371.15826150356,0.0304205934906792,0.0638524376119967,0.476420237478352,0.633775019784028,0.94641284245653
"jgi.p|Suilu4|2372974",55.1258637867067,0.0361262245351536,0.161255507825811,0.224030949529968,0.82273322098541,0.995780806958598
"jgi.p|Suilu4|237300",16.3227528269541,0.345779224245467,0.491457310843324,0.70357936816958,0.481694763684293,0.893454368499843
"jgi.p|Suilu4|2373462",247.12844022747,0.00959417481258387,0.276157095328517,0.0347417284396428,0.972285686513745,0.998996739566988
"jgi.p|Suilu4|2373771",432.257637755248,0.105363236051809,0.0614294499716842,1.7151909401822,0.0863102253696487,0.486807099491961
"jgi.p|Suilu4|2373992",4603.80919627184,-0.152491756001015,0.065392975587316,-2.33192869159777,0.0197044428025754,0.243874725119489
"jgi.p|Suilu4|2374750",343.102875941441,-0.026692718561983,0.0716827439481705,-0.372373002089358,0.709615152162103,0.96925318902247
"jgi.p|Suilu4|2375318",554.663001575539,-0.0619256721803795,0.145038613211092,-0.42695990267262,0.669408533349713,0.957595471908971
"jgi.p|Suilu4|2375399",1448.3159604825,-0.0873317232516522,0.0751518906352989,-1.1620695436055,0.245207217566612,0.733508896238632
"jgi.p|Suilu4|2375638",500.299683377543,-0.147643699302366,0.0865995559427426,-1.7049013438358,0.0882128257154695,0.489858753264619
"jgi.p|Suilu4|2375849",205.734157556653,-0.156043964739033,0.140660673908934,-1.10936454662558,0.267272950294115,0.755655877488372
"jgi.p|Suilu4|2376178",372.597605675313,0.0362218435494775,0.0673775446205203,0.537595184767922,0.590856555291854,0.94019890411141
"jgi.p|Suilu4|2376217",859.049388050571,0.10390038418469,0.225414595178049,0.460930154512053,0.644848716562882,0.949124637911116
"jgi.p|Suilu4|2376220",317.598098591112,-0.272529791815404,0.156478598658642,-1.74164258979548,0.0815710040111744,0.472261649075146
"jgi.p|Suilu4|2377235",165.612977177311,0.0403076086104917,0.150120941105714,0.268500905427361,0.788313778019562,0.98994835091276
