"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2917628",220.075053632089,0.0761249471298247,0.634800165390078,0.119919545205296,0.904546881370675,0.970741944635103
"jgi.p|Suilu4|2917636",423.075280969847,-0.0865757388964048,0.498211712838369,-0.173772989806227,0.862043872416003,0.954390349644653
"jgi.p|Suilu4|29177",1114.61404720725,0.646909735356819,0.472666274992707,1.36863950229324,0.171111989682498,0.51348562967987
"jgi.p|Suilu4|2917720",311.002849149762,0.290088942039582,0.558974285778052,0.518966523899751,0.60378408591844,0.856153155278281
"jgi.p|Suilu4|2917753",406.981470168244,-0.894405344196611,0.491367057105252,-1.82023872228176,0.0687226585963926,0.342548341371753
"jgi.p|Suilu4|2917763",1897.17855315167,-0.465200694823749,0.560467062769513,-0.830023253329088,0.406525636607364,0.739287699222544
"jgi.p|Suilu4|2917792",213.06024349414,-0.711501045470171,0.532728102293279,-1.33558008749175,0.181686562210523,0.525751977743298
"jgi.p|Suilu4|2917806",3691.96959779516,-2.87379110622878,0.527750669853434,-5.44535757202712,5.17014189801779e-08,9.67568555569038e-06
"jgi.p|Suilu4|2917817",57.4209401914263,2.4137566605903,0.666288418302838,3.62269040596352,0.000291554700329001,0.0111560317118454
"jgi.p|Suilu4|2917848",658.072240912507,0.18599024284117,0.49965670226418,0.372236061276394,0.709717099065707,0.906570495330324
"jgi.p|Suilu4|2917852",111.395338085947,-0.027733618176157,0.620338871722079,-0.0447072067226218,0.964340689309665,0.989194903360957
"jgi.p|Suilu4|2917853",4069.27135401107,-1.78887377026914,0.607332022141403,-2.94546262184846,0.00322472107755519,0.0625085763677507
"jgi.p|Suilu4|2917863",7415.24470495554,-0.173090661331325,0.443865393602765,-0.389962055672743,0.69656460527212,0.900156526053973
"jgi.p|Suilu4|2917873",24.4198544993035,2.04717133380955,0.867080532782295,2.36099330617027,0.0182260595949984,NA
"jgi.p|Suilu4|2917881",289.456265155658,-1.37818270718371,0.515812715346082,-2.67186648599584,0.00754306541170508,0.1020266301062
"jgi.p|Suilu4|2917890",791.471991324884,-0.243470038528933,0.469015477741398,-0.519108750315433,0.603684906662712,0.856153155278281
"jgi.p|Suilu4|2917894",541.686448316441,0.790968589933731,0.529921792303972,1.4926138185312,0.135538304057315,0.464917037930642
"jgi.p|Suilu4|2917895",1706.84042041995,-0.990521459316697,0.532109632248668,-1.86149883273265,0.0626737653197461,0.327462470272156
"jgi.p|Suilu4|2917905",2116.62934878162,-1.02618474082449,0.769271013307989,-1.33397037334311,0.182213566226341,0.52594622466846
"jgi.p|Suilu4|2917906",171.869659807467,-0.06767592499003,0.622605746837085,-0.108697880374269,0.913442123111057,0.971287166651044
"jgi.p|Suilu4|2917932",35.8379906273358,0.246905491777417,0.857568915835496,0.287913294451522,0.773413110118151,0.929341716372417
"jgi.p|Suilu4|2917954",9749.5745037825,-0.229661035800377,0.488410225637131,-0.470221595997062,0.638196706406375,0.872431512009893
"jgi.p|Suilu4|2917984",13391.1003848712,-2.48759028051206,0.751293431588751,-3.31107683884788,0.000929376850471812,0.0270228133387185
"jgi.p|Suilu4|2918032",114.670076378915,0.812666563005419,0.576103160501531,1.41062680909083,0.15835468236975,0.498028096442382
"jgi.p|Suilu4|2918082",133.199541567286,0.198438599939038,0.581654768249753,0.341162164863113,0.732981504494696,0.915437658837713
"jgi.p|Suilu4|2918086",419.252964055222,0.431006856235524,0.531658923840651,0.81068300917809,0.417547733152407,0.747654096241148
"jgi.p|Suilu4|2918088",217.050892273066,1.25866760610727,0.522016049965644,2.41116648844438,0.0159015877622227,0.159838909020076
"jgi.p|Suilu4|2918097",312.863598861734,-1.25219805187189,0.583616733376583,-2.14558284617227,0.0319062752295454,0.232352218124737
"jgi.p|Suilu4|2918109",675.885441900963,0.74275915720899,0.527794590330752,1.40728831029421,0.159341914229229,0.499762849663879
"jgi.p|Suilu4|2918125",2070.35590201859,-2.07290360412138,0.752532794655057,-2.75456912820862,0.0058769473465124,0.0905560165234313
"jgi.p|Suilu4|2918130",2878.58069076946,-0.0844258907545758,0.557976472932582,-0.151307259087206,0.879733343286947,0.960447104630096
"jgi.p|Suilu4|2918138",50.2672655457425,1.3972527377606,0.666874518484035,2.09522586188612,0.0361509193274099,0.248570042095166
"jgi.p|Suilu4|2918141",259.948684335312,0.13635866471109,0.579554649574739,0.235281806143987,0.813990015396772,0.942664179621847
"jgi.p|Suilu4|2918149",230.635620512914,-0.320752820292799,0.53242107179232,-0.602442009316105,0.546879953657438,0.826707185279367
"jgi.p|Suilu4|2918160",346.854753443185,-1.70689271050206,0.874969414937257,-1.95080271534343,0.0510805187245168,0.295045891824608
"jgi.p|Suilu4|2918165",2285.81153723586,-1.10280753608137,0.67847702461568,-1.62541618370356,0.104073909830968,0.414563759245413
"jgi.p|Suilu4|2918171",41.1224737074328,-0.893990813811634,0.815056833875428,-1.09684475567292,0.272709261785777,0.626468253045262
"jgi.p|Suilu4|2918186",16.0456401688061,-0.0535134566237661,1.06886978389694,-0.0500654592635824,0.960070224718266,NA
"jgi.p|Suilu4|2918194",3038.71697369841,0.0787145846242661,0.479938523385783,0.164009723722457,0.869723489045732,0.956965972948957
"jgi.p|Suilu4|2918201",119.243109944782,-0.0546602697077072,0.596079802716726,-0.0916995836104237,0.926936728230033,0.976296301651478
"jgi.p|Suilu4|2918202",295.775623626305,0.338583555766319,0.55489102284468,0.610180272930983,0.541742396050046,0.824874923453124
"jgi.p|Suilu4|2918204",254.431847594632,0.309612748693024,0.591893020104451,0.523089034971872,0.600912295658597,0.854898446332266
"jgi.p|Suilu4|2918211",14.3797760723427,-0.264470341967185,1.11362208414134,-0.237486617527979,0.812279299949175,NA
"jgi.p|Suilu4|2918237",290.09105193423,-0.489751063201813,0.579014547406141,-0.845835506889752,0.397644514589598,0.732585464233172
"jgi.p|Suilu4|2918245",100.38277543797,-0.604736602419559,0.6902590648473,-0.876100920968477,0.380975172149477,0.720730388932995
"jgi.p|Suilu4|2918267",408.267373730012,-0.156371820434314,0.495175301623832,-0.315790831896347,0.752161277391497,0.922544807935018
"jgi.p|Suilu4|2918330",659.767828906039,2.81804535303118,0.504616309086493,5.58453086491137,2.34331900425514e-08,4.82395650215964e-06
"jgi.p|Suilu4|2918349",514.928138253065,-0.248908955475078,0.470956045183976,-0.528518442475547,0.597139550159607,0.853362520908418
"jgi.p|Suilu4|2918351",57.967769274497,0.150444335912093,0.659485496861636,0.228123797457304,0.819550000109874,0.943466037920478
"jgi.p|Suilu4|2918425",646.352322269173,-0.297441335120413,0.563461652340953,-0.527882126289634,0.597581151024032,0.853699207146476
"jgi.p|Suilu4|2918445",441.315411381316,-1.11751391736994,0.561608704476313,-1.98984436755124,0.0466080822843728,0.28054794792576
"jgi.p|Suilu4|2918453",35.4922960412526,-1.4269558139457,0.919491606073744,-1.55189650946227,0.120686988255871,0.442547620277051
"jgi.p|Suilu4|2918458",101.827961582496,0.767569048968152,0.639783362114691,1.19973274458262,0.230243151638103,0.5812586729755
"jgi.p|Suilu4|2918504",88.0329343870941,-2.8379366036357,0.868258019737294,-3.26854061710177,0.00108103660187895,0.0302767547302372
"jgi.p|Suilu4|2918506",106.827014461314,0.209643166506969,0.644521579079906,0.325269429778049,0.744977165480866,0.921308418153857
"jgi.p|Suilu4|2918511",21.135803352595,1.04535286479262,0.859723750632541,1.21591716411638,0.224016478913102,NA
"jgi.p|Suilu4|2918514",3279.60075767347,-0.308208517702605,0.471885926534505,-0.653141999732998,0.513664737883241,0.807691895360861
"jgi.p|Suilu4|2918516",2044.33796003678,-0.760628109333628,0.597769455361218,-1.27244392049774,0.203215437358439,0.551987569329112
"jgi.p|Suilu4|2918537",238.180898832824,0.37859672260994,0.598548072371166,0.632525172305907,0.527043765176605,0.817005896519429
"jgi.p|Suilu4|2918539",191.642775613144,0.569899426228049,0.511465789393793,1.11424740040485,0.265173065548214,0.618496796666162
"jgi.p|Suilu4|2918602",68.1927491895737,0.270583863332903,0.638911116447535,0.423507834450275,0.671924783745548,0.889304590342411
"jgi.p|Suilu4|2918619",103.891475187175,1.56786928550674,0.730783441870471,2.14546361572412,0.0319157974859855,0.232352218124737
"jgi.p|Suilu4|2918623",61.6748796703048,1.10979387993785,0.705198085297043,1.5737335410807,0.115549064135512,0.433081786923401
"jgi.p|Suilu4|2918647",75.4414436822764,2.17421775160007,0.791863156119782,2.74569884303493,0.00603821636936498,0.0915806750849608
"jgi.p|Suilu4|2918688",140.402908839747,0.448141937092502,0.55892113484545,0.801798159263417,0.422669723615712,0.749963707149892
"jgi.p|Suilu4|2918706",233.44883826852,1.07595146195036,0.512887424916169,2.09783162869752,0.0359200214576934,0.247971013322628
"jgi.p|Suilu4|2918713",1748.95027358182,-0.0107875460505012,0.472089542485956,-0.0228506354826153,0.981769417278838,0.993442351301681
"jgi.p|Suilu4|2918737",1778.42846836326,-1.04880434124467,0.621142243730321,-1.68850911660104,0.0913135404250428,0.390005101786984
"jgi.p|Suilu4|2918755",59165.2983591223,-0.108949664270344,0.44764291196759,-0.243385210304038,0.807706999874,0.940308240035319
"jgi.p|Suilu4|2918758",846.207206097442,-1.47007917183629,0.604026856845945,-2.43379769487838,0.0149413433549835,0.153484278595654
"jgi.p|Suilu4|2918764",1273.96337239157,-0.782216123038976,0.555106611025642,-1.40912773781187,0.158797400292818,0.499213235693312
"jgi.p|Suilu4|2918768",2638.65318903035,-0.221282913691712,0.449052608302794,-0.492777259502081,0.622169980433767,0.865761251467085
"jgi.p|Suilu4|2918809",352.110546677944,0.797750156117295,0.583294645483772,1.36766240234497,0.171417773726999,0.513567020860968
"jgi.p|Suilu4|2918832",2003.24877834587,-0.725543417085977,0.498477522583245,-1.45551882324807,0.14552568299535,0.47997600955487
"jgi.p|Suilu4|2918876",2530.74297860947,0.583100514761437,0.48995465354157,1.19011118793663,0.23400269351978,0.585035152878089
"jgi.p|Suilu4|2918882",366.915374732981,1.19762016632026,0.532887873158576,2.24741493782102,0.0246135212290118,0.204409538436908
"jgi.p|Suilu4|2918887",867.30674316377,0.404821507161388,0.45588843649115,0.8879837143429,0.374549511598529,0.717468470230927
"jgi.p|Suilu4|2918913",3327.96062745072,-1.66132603523426,0.593096661542174,-2.80110501872405,0.00509279425491806,0.0825513878202702
"jgi.p|Suilu4|2918940",299.993939281824,-0.118613827973669,0.584507965498732,-0.202929361060907,0.839190244903814,0.946572300258233
"jgi.p|Suilu4|2918941",438.756056413238,0.912136327954635,0.59229739980272,1.53999718428351,0.123561039770293,0.447318273543706
"jgi.p|Suilu4|2918954",792.855549521752,0.614447795074576,0.507133330364327,1.21160996188745,0.225661719419846,0.578082647582996
"jgi.p|Suilu4|2918955",302.632979223687,0.0275237192347557,0.526355324093188,0.0522911386565225,0.958296713986303,0.987048620961741
"jgi.p|Suilu4|2918957",2244.13590857099,-0.135360991121856,0.482203234468421,-0.280713569395853,0.778930100201981,0.931662355628047
"jgi.p|Suilu4|2918998",2206.35128570963,0.534100389952597,0.602479620406969,0.88650366230117,0.375346181547399,0.717759259057789
"jgi.p|Suilu4|2919002",6375.83308100136,-5.78223596107273,0.964888574426769,-5.99264631619034,2.06453539764834e-09,6.85492349935301e-07
"jgi.p|Suilu4|2919005",800.024529733728,-0.886771300349452,0.494536211532492,-1.79313724590861,0.0729509813533826,0.350437272973806
"jgi.p|Suilu4|2919012",381.864934460898,0.511275803955124,0.48115081045456,1.06261029358364,0.287958717003409,0.641271976225895
"jgi.p|Suilu4|2919044",2085.73421449857,-1.27168418401135,0.514856589178489,-2.46997748643066,0.0135121555744092,0.1450009773645
"jgi.p|Suilu4|2919047",186.56991786882,-2.65157673378323,0.636049770875774,-4.16881957229901,3.06181240266814e-05,0.0018538373565096
"jgi.p|Suilu4|2919050",792.788982414696,0.104940015242667,0.660768914159849,0.158815000212435,0.873814630346541,0.958780228862673
"jgi.p|Suilu4|2919054",509.681467523019,-1.05478373992626,0.580613254675091,-1.81667182316826,0.069267378640654,0.343103526635347
"jgi.p|Suilu4|2919063",91.6009473536955,-1.83235469703764,0.751248279019209,-2.43908005943105,0.014724705672147,0.15201744782689
"jgi.p|Suilu4|2919069",169.54108630912,0.100972911894154,0.520724072820343,0.193908669033227,0.84624739562973,0.948434717249217
"jgi.p|Suilu4|2919082",539.683429364274,1.02033988545918,0.538549186575864,1.89460853510257,0.0581442832035837,0.315610037485555
"jgi.p|Suilu4|2919090",59.0905860662096,0.571515582812448,0.639851767810673,0.893199974687817,0.371750091656325,0.714763886691121
"jgi.p|Suilu4|2919098",268.364483998647,0.504181807496088,0.499172897939432,1.01003441808907,0.312478800547085,0.666323657350559
"jgi.p|Suilu4|2919099",59.2809475599067,-0.200681423636081,0.679142880312264,-0.295492199732417,0.767617910177131,0.927848959576101
"jgi.p|Suilu4|2919100",338.658001145864,0.414327519569114,0.485015829990401,0.854255663319925,0.392963347364427,0.729495018998574
"jgi.p|Suilu4|2919117",318.660526551405,0.13410089148702,0.530022403474776,0.253009855070025,0.800260597672037,0.937874482268235
"jgi.p|Suilu4|2919126",57.0793281954478,0.380693360269549,0.783563468471439,0.485848786457845,0.627074381397351,0.869226732140245
"jgi.p|Suilu4|2919127",481.589398599887,0.114157080611809,0.474571349871965,0.240547771462832,0.80990563389723,0.940898271975642
"jgi.p|Suilu4|2919148",3959.02011835466,-0.0826998382110232,0.552589339122883,-0.149658765299909,0.881033842216799,0.960744147064835
"jgi.p|Suilu4|2919151",133.575479853102,0.0168079912868705,0.548982992073183,0.0306165974712563,0.975575305486875,0.991976314840404
"jgi.p|Suilu4|2919154",1450.90385151991,1.04249548469608,0.447637774829909,2.32888183999263,0.0198653262358169,0.17952126828255
"jgi.p|Suilu4|2919156",223.185641479117,-0.351287071022246,0.522497184708047,-0.672323375710691,0.501377851452195,0.802869200371342
"jgi.p|Suilu4|2919162",279.677921378131,0.96839701185848,0.510497760040522,1.89696623111845,0.0578323950929,0.314957416813415
"jgi.p|Suilu4|2919173",42.072458752623,-0.0684193969199303,0.811796293684611,-0.084281484717534,0.932832633073985,0.977802615648238
"jgi.p|Suilu4|2919185",414.148673811622,-0.445198295886001,0.496512183007371,-0.896651303074655,0.369905013208808,0.713630069648573
"jgi.p|Suilu4|2919212",122.709604559107,-0.0581856411896087,0.554693613803982,-0.104896901175016,0.916457617907964,0.971810195769844
"jgi.p|Suilu4|2919222",16.628177555929,-2.74834930256374,1.67151832940882,-1.64422325152472,0.100130095772908,NA
"jgi.p|Suilu4|2919237",355.931864047191,0.520387392207715,0.509868251054909,1.02063109662357,0.307429250730664,0.661315658748774
"jgi.p|Suilu4|2919256",27.0090844803434,-3.47524492288971,1.61176581438696,-2.15617237434181,0.0310702078337783,0.231033640382612
"jgi.p|Suilu4|2919261",439.175862647869,-0.820323525417537,0.588954303594407,-1.39284749327932,0.163665913094646,0.503993085769271
"jgi.p|Suilu4|2919267",938.537548490739,0.308389846506806,0.529230404989168,0.582713773811083,0.560085999330201,0.833689832408642
"jgi.p|Suilu4|2919269",450.678466009005,0.170977657991064,0.479634622906122,0.35647480358091,0.72148501823354,0.911538797163909
"jgi.p|Suilu4|2919288",1535.97109878795,-0.374568024240952,0.47659517420984,-0.785924920163027,0.431911474052508,0.754770169822263
"jgi.p|Suilu4|2919300",686.220210333955,-0.808937633457542,0.526949990924911,-1.535131696345,0.124751481923112,0.449131515716891
"jgi.p|Suilu4|2919327",148.655504243342,0.253325060550989,0.578692207457399,0.437754400848118,0.661564329290586,0.883843842310713
"jgi.p|Suilu4|2919338",188.855209530908,0.0213827262148307,0.585320726833419,0.0365316402351085,0.970858450281077,0.991288500421544
"jgi.p|Suilu4|2919381",314.59426748735,0.0485836249018867,0.546074253886881,0.0889688985629247,0.92910662742493,0.977342311301462
"jgi.p|Suilu4|2919391",608.187363144434,0.163553788572236,0.659286549217998,0.248076938269456,0.804074878580935,0.938953483966634
"jgi.p|Suilu4|2919402",1245.15492000936,1.349556996698,0.496399303672688,2.71869236462076,0.00655405332905865,0.0942836046209432
"jgi.p|Suilu4|2919406",258.877011749334,0.0545946171209885,0.514393831549932,0.106133887641087,0.91547612453035,0.971704145608698
"jgi.p|Suilu4|2919418",1491.25644357197,-1.32876637546144,0.937900926594771,-1.41674492239365,0.15655751793942,0.4947640565399
"jgi.p|Suilu4|2919423",284.425898203413,-0.558153227732682,0.538362415981086,-1.03676113184003,0.299847193948927,0.653129031864133
"jgi.p|Suilu4|2919426",2947.96530599181,-0.967705427398956,0.518512438573358,-1.86631092218639,0.061997877574423,0.325417722526025
"jgi.p|Suilu4|2919432",2090.81755968612,-1.97202953891585,0.943610123156185,-2.08987747219138,0.0366288077299715,0.250387912176085
"jgi.p|Suilu4|2919434",923.645948489531,-0.629249177386888,0.620749668682017,-1.01369232902358,0.310729585541916,0.665248931312846
"jgi.p|Suilu4|2919447",2160.26442083819,-2.68372900375777,0.800693504790542,-3.35175568141998,0.000803008506716012,0.0239575842308055
"jgi.p|Suilu4|2919452",136.471228830493,1.21245190388621,0.665153618252311,1.82281486654455,0.0683314353165339,0.342089233323484
"jgi.p|Suilu4|2919455",2058.71913249622,-2.6105676403571,0.731787490884864,-3.56738489366694,0.000360561680133132,0.0128212229324993
"jgi.p|Suilu4|2919481",119.730075744926,0.67374912716643,0.609695649100943,1.10505811901387,0.269134406437434,0.622884172783701
"jgi.p|Suilu4|2919487",1328.22142830151,0.294183939867188,0.489615636096915,0.600846701327481,0.547942095449897,0.827579848440079
"jgi.p|Suilu4|2919504",72.7665906771273,0.920149022693993,0.733078559558257,1.25518474206702,0.209411703111078,0.559572860883261
"jgi.p|Suilu4|2919509",571.87563764071,0.333777883750085,0.536491178849155,0.622149807693173,0.533843366441501,0.820397546733216
"jgi.p|Suilu4|2919522",1668.40645176473,-0.930750795787827,0.475001880189741,-1.95946760340408,0.0500580502915706,0.291264845478313
"jgi.p|Suilu4|2919536",25.1638970714335,-0.531574037801803,0.949407463514757,-0.559900841556362,0.575547074715044,NA
"jgi.p|Suilu4|2919537",14263.3821934302,-1.45731556754974,0.651151447692775,-2.23805932201095,0.0252171868823111,0.207151240686056
"jgi.p|Suilu4|2919540",212.083972442494,0.11940130954819,0.516014700225796,0.231391294658742,0.817010827532478,0.943287911176255
"jgi.p|Suilu4|2919541",20.053351036043,0.958656361554624,1.08130162747244,0.886576268081182,0.375307075519336,NA
"jgi.p|Suilu4|2919544",327.693914354654,-1.29513819534782,0.789525723527316,-1.64040025138333,0.100921973113707,0.409198641803439
"jgi.p|Suilu4|2919552",554.061908868191,0.586533031966831,0.501543768502472,1.16945532733489,0.242220229720796,0.594036889329557
"jgi.p|Suilu4|2919559",178.772231664336,1.01668222197397,0.608954671471641,1.66955320256758,0.0950077958834499,0.397025665912633
"jgi.p|Suilu4|2919562",1157.52951239199,0.805342918541427,0.535972727698512,1.50258189814919,0.132946894212193,0.460644069312898
"jgi.p|Suilu4|2919573",1569.1216513132,0.0690393114319384,0.498405164031111,0.138520457680549,0.889829102577932,0.965102091229554
"jgi.p|Suilu4|2919587",478.81192674137,0.324004838053692,0.496638550669027,0.652395666057784,0.514145959471005,0.807954864249626
"jgi.p|Suilu4|2919610",36.9077069804076,0.0325985529175704,0.887454715167062,0.0367326381396641,0.970698184723897,0.991288500421544
"jgi.p|Suilu4|2919613",14.8310563171678,4.64874010152396,1.11249056155036,4.17867823979156,2.93208158639561e-05,NA
"jgi.p|Suilu4|2919627",540.200439731563,-0.589748754377962,0.62076446346641,-0.950036268321074,0.342093824343578,0.692155011770706
"jgi.p|Suilu4|2919633",667.858257606991,-0.596098254928557,0.519977346862608,-1.14639273907842,0.251632685684417,0.60208961446064
"jgi.p|Suilu4|2919667",2.42805742442844,0.507113177965413,2.5329451250971,0.200206934189296,0.841318744266214,NA
"jgi.p|Suilu4|2919684",9.58740548302095,-1.90263986884692,1.76948186015961,-1.07525254238848,0.282261677277834,NA
"jgi.p|Suilu4|2919692",725.304753139855,-0.456072099981734,0.474009896101908,-0.96215733834317,0.335970575359933,0.687367348872945
"jgi.p|Suilu4|2919703",4814.47795330719,-0.74087543071757,0.473509967735475,-1.56464590230434,0.117665959578928,0.436556494034155
"jgi.p|Suilu4|2919721",1088.42067608351,-0.263151931591966,0.485249459566945,-0.542302369232544,0.587610223746733,0.848697055943918
"jgi.p|Suilu4|2919734",6197.04222932545,-1.21546197022933,0.660297521261134,-1.84077924131514,0.0656539160642714,0.334560086578697
"jgi.p|Suilu4|2919737",644.339169971457,0.211514511719219,0.925360621914376,0.228575224307298,0.819199082932417,0.943466037920478
"jgi.p|Suilu4|2919740",150.082716242086,0.720986902593983,0.563175679755604,1.28021668639324,0.200468938986039,0.549086405922988
"jgi.p|Suilu4|2919852",769.248141033523,0.315815303461039,0.491777012544857,0.642192081786728,0.520748473599008,0.812906860835055
"jgi.p|Suilu4|2919867",156.689302316737,-0.370841819736988,0.537709652569704,-0.689669262890749,0.490402199513612,0.795415984808321
"jgi.p|Suilu4|2919875",897.016145082198,0.453963547233841,0.499933821600592,0.908047280698928,0.36385324210877,0.710047914627147
"jgi.p|Suilu4|2919901",83.1867483483279,-1.38796569078665,0.67270390317342,-2.06326391780848,0.0390875602414999,0.257737512854425
"jgi.p|Suilu4|2919906",16.7095470698787,1.12856120561163,0.930694447498844,1.21260120187086,0.22528232916797,NA
"jgi.p|Suilu4|2919907",16.6622445016405,-1.01238427718218,1.2022050739847,-0.842106142362756,0.399728543414364,NA
"jgi.p|Suilu4|2919916",361.397618199736,-1.2125610722831,0.580558691496796,-2.08861066080481,0.0367427847433167,0.250556563426811
"jgi.p|Suilu4|2919927",594.102174063254,-0.306603022116101,0.469020999098347,-0.653708517754043,0.513299614531497,0.80747991020413
"jgi.p|Suilu4|2919958",130.659366671391,-1.8615302229918,0.737245708883737,-2.52497939365472,0.0115705073563844,0.133412562864474
"jgi.p|Suilu4|2920003",471.334730301271,0.26352517718266,0.613289788943806,0.429691121446026,0.667420342771083,0.886451611712878
"jgi.p|Suilu4|2920023",1.94823198567221,-2.17744688808803,2.91015737031165,-0.748223072161507,0.454325616604581,NA
"jgi.p|Suilu4|2920034",248.382366402706,-1.37886914697391,0.594011854520799,-2.32128220418474,0.0202716180479258,0.182870959305259
"jgi.p|Suilu4|2920035",10.2669352130413,2.68263798314356,1.25935635258097,2.1301659197936,0.0331579176051825,NA
"jgi.p|Suilu4|2920092",274.651213151141,-0.576842228011694,0.699078001676347,-0.825147160443415,0.409288047910489,0.741073217410598
"jgi.p|Suilu4|2920125",3274.61257832211,-0.582835878700807,0.499126599913374,-1.16771151608021,0.242923149982766,0.594672222173978
"jgi.p|Suilu4|2920139",263.910634582313,-0.24464999192034,0.51377785150432,-0.476178549160916,0.633947180259883,0.871737444633904
"jgi.p|Suilu4|2920143",1053.16689650084,0.171777902616757,0.45852773892083,0.374629249303532,0.707936216886851,0.905528455376707
"jgi.p|Suilu4|2920155",74.262121989463,0.256434062083286,0.626530908058314,0.40929195796262,0.682325416568899,0.893927145191326
"jgi.p|Suilu4|2920156",46.1504126404135,0.399163831562934,0.69644091863198,0.573148160718374,0.566544380575111,0.836731643067426
"jgi.p|Suilu4|2920159",673.312241183774,-0.691799418941532,0.512080310530254,-1.35095883343998,0.176708620098945,0.520705902271448
"jgi.p|Suilu4|2920170",147.373881297137,0.00049002307787786,0.595945959151509,0.000822260928785457,0.9993439307739,0.999939203772383
"jgi.p|Suilu4|2920181",10.6810467485021,-2.06707078132474,1.72427582797267,-1.19880517246195,0.230603710850943,NA
"jgi.p|Suilu4|2920200",33.134743451696,1.01257096922233,0.863396034447456,1.17277695150678,0.240885263239562,0.593307493305771
"jgi.p|Suilu4|2920212",31.0277442515896,-2.02165115857813,1.06022935598058,-1.90680549182526,0.0565457799287012,0.311077345166286
"jgi.p|Suilu4|2920229",295.939410023403,-0.0711926502400899,0.52186894412309,-0.136418637364438,0.891490340922523,0.965102879665387
"jgi.p|Suilu4|2920246",251.591352177382,-0.821133976608184,0.557253255213073,-1.47353823226068,0.140605962658265,0.47074370961582
"jgi.p|Suilu4|2920247",343.070432358242,-0.135156854873567,0.509407281797514,-0.265321795944195,0.790761575279369,0.934022300264373
"jgi.p|Suilu4|2920252",33882.71772358,-4.67532430689348,0.711087296587182,-6.57489499437326,4.86875152434019e-11,2.50570297200168e-08
"jgi.p|Suilu4|2920269",152.326695383724,1.31089075117706,0.562731981880095,2.32951172740771,0.0198319724598248,0.17952126828255
"jgi.p|Suilu4|2920302",3.3307367935005,-0.131103938468303,2.0883614530072,-0.0627783750171771,0.949942986131892,NA
"jgi.p|Suilu4|2920317",84.3580129832634,-0.217258641907756,0.626805573813781,-0.346612491950019,0.72888245985652,0.914150201829348
"jgi.p|Suilu4|2920318",407.659189892251,-0.314803166195416,0.499226103948437,-0.63058234276133,0.52831364709318,0.817130381563463
"jgi.p|Suilu4|2920333",578.985557636494,-0.768414595006836,0.673244528393,-1.1413603268949,0.253720007131993,0.604523155881853
"jgi.p|Suilu4|2920369",803.640714753141,-0.32134843336956,0.52892379022041,-0.607551483429494,0.543484987095162,0.825082744441421
"jgi.p|Suilu4|2920375",1830.82966105135,-1.38197195723298,0.505486688719945,-2.73394332248901,0.00625808155636075,0.0929759276784576
"jgi.p|Suilu4|2920376",2681.90684761751,-1.27681746033019,0.67644934787057,-1.8875285553154,0.0590892693223539,0.318008911317061
"jgi.p|Suilu4|2920384",171.1239857975,-0.0917012451676984,0.595635492140702,-0.153955307193206,0.877644975051341,0.960215165072275
"jgi.p|Suilu4|2920398",128.302582678647,-0.886631751384885,0.591748435248805,-1.49832546834212,0.134048710181344,0.462843780350081
"jgi.p|Suilu4|2920433",174.694492858302,-0.698485381279011,0.562216041183111,-1.24237896131377,0.21409677426759,0.563458774174104
"jgi.p|Suilu4|2920436",105.754105010448,0.908371980532933,0.578046421061783,1.57145161259608,0.116077785436407,0.433525051756247
"jgi.p|Suilu4|2920448",5558.09587335882,0.395699435332686,0.569505308820961,0.694812549073331,0.487172782765244,0.793679875435684
"jgi.p|Suilu4|2920452",1661.26533617761,0.355129885117225,0.595203863839514,0.596652519737304,0.550739398784312,0.828029328111561
"jgi.p|Suilu4|2920463",105.169869117523,1.10078857753183,0.568172196219753,1.93742070600385,0.0526939375691993,0.300987069589217
"jgi.p|Suilu4|2920488",168.783048599768,0.468550721312021,0.520947679410159,0.899419922251186,0.368429031537302,0.712630602380871
"jgi.p|Suilu4|2920494",29.1733959058297,-2.55637277274774,1.30069802300806,-1.96538529891492,0.0493696596982677,0.290378232728154
"jgi.p|Suilu4|2920506",1351.39324983215,0.621957857489107,0.615067571591067,1.01120248606217,0.311919526175444,0.666061230235675
"jgi.p|Suilu4|2920532",518.699675946871,-1.76816825862349,0.729537911683779,-2.42368248490684,0.0153640319929094,0.157181663575416
"jgi.p|Suilu4|2920615",3734.82235834836,-0.118439534714757,0.601146689355814,-0.197022684832011,0.843809785778157,0.947919361836545
"jgi.p|Suilu4|2920776",3557.08535129713,-1.07848113054202,0.599528351571499,-1.7988826178363,0.0720372507362966,0.348854635878313
"jgi.p|Suilu4|2920822",366.879127416532,-0.0682983795504598,0.492407820850831,-0.138702873224977,0.88968494754403,0.965102091229554
"jgi.p|Suilu4|2920823",17.3147078345599,-1.74847894189935,1.28408913341066,-1.36164920051557,0.173308620156835,NA
"jgi.p|Suilu4|2920922",561.483955739555,-0.320440620127367,0.480271296982022,-0.667207518211028,0.504639589505646,0.803909440472579
"jgi.p|Suilu4|2920923",24.3100330842323,0.0609856036723875,0.911040403604274,0.0669406136447024,0.946628980518994,NA
"jgi.p|Suilu4|2920930",506.865132068998,-1.9011065694526,0.537894299106669,-3.53434972746493,0.000408779806431557,0.0141193642536913
