"","HZHAW","HZHAU","HZHAX","HZHBA"
"jgi.p|Suilu4|1484200",149.759073255496,131.385610684485,111.424065394815,119.069212836596
"jgi.p|Suilu4|14848",5.69735604776345,1.09488008903737,2.8208624150586,3.13340033780515
"jgi.p|Suilu4|1486080",61.8570085185746,107.298248725663,111.424065394815,388.541641887839
"jgi.p|Suilu4|14877",2.44172402047005,2.73720022259343,2.8208624150586,0
"jgi.p|Suilu4|1488136",5.69735604776345,21.3501617362288,19.0408213016455,12.5336013512206
"jgi.p|Suilu4|1489838",709.727781949961,338.865387557067,521.859546785841,222.471423984166
"jgi.p|Suilu4|14951",20.3477001705838,16.4232013355606,35.2607801882325,34.4674037158567
"jgi.p|Suilu4|1498313",132.667005112206,217.333697673919,264.455851411744,231.871624997581
"jgi.p|Suilu4|149834",1055.63868484989,504.19228100171,398.446816127027,435.542646954916
"jgi.p|Suilu4|1504028",3.2556320272934,1.64232013355606,2.11564681129395,0
"jgi.p|Suilu4|1505054",47.2066643957543,31.7515225820838,41.6077206221143,75.2016081073237
"jgi.p|Suilu4|1508782",22.7894241910538,18.0655214691167,11.988665263999,9.40020101341546
"jgi.p|Suilu4|151008",8.1390800682335,5.47440044518686,6.34694043388185,6.26680067561031
"jgi.p|Suilu4|15118",25.2311482115239,30.1092024485278,24.6825461317627,9.40020101341546
"jgi.p|Suilu4|151525",2.44172402047005,0.547440044518686,4.2312936225879,0
"jgi.p|Suilu4|15154",22.7894241910538,19.7078416026727,14.104312075293,81.468408782934
"jgi.p|Suilu4|15225",293.006882456406,181.202654735685,153.031786016929,112.802412160985
"jgi.p|Suilu4|152279",52.0901124366944,45.9849637395697,40.9025050183497,25.0672027024412
"jgi.p|Suilu4|152353",153.828613289613,195.436095893171,208.743818714336,253.805427362217
"jgi.p|Suilu4|15263",854.603407164518,706.197657429105,848.374371328874,551.478459453707
"jgi.p|Suilu4|15278",7.32517206141015,1.64232013355606,2.8208624150586,9.40020101341546
"jgi.p|Suilu4|15350",288.123434415466,223.902978208143,219.322052770806,209.937822632945
"jgi.p|Suilu4|1535787",507.878596257771,357.478349070702,399.152031730792,235.005025335386
"jgi.p|Suilu4|15374",467.997103923426,479.010038953851,605.780203633834,827.21768918056
"jgi.p|Suilu4|15390",738.214562188779,1053.27464565395,753.170264820646,651.747270263472
"jgi.p|Suilu4|153946",4.8834480409401,7.66416062326161,14.104312075293,3.13340033780515
"jgi.p|Suilu4|1541543",21.9755161842305,9.85392080133636,6.34694043388185,12.5336013512206
"jgi.p|Suilu4|15462",1529.33314482108,2431.18123770749,2749.63563907837,3788.28100840643
"jgi.p|Suilu4|1547590",508.692504264594,472.988198464145,536.669074464898,272.605829389048
"jgi.p|Suilu4|154800",48.0205724025777,39.4156832053454,43.7233674334083,15.6670016890258
"jgi.p|Suilu4|15497",279.984354347233,136.860011129672,119.181437036226,53.2678057426876
"jgi.p|Suilu4|1550364",18.7198841569371,12.5911210239298,18.3356056978809,15.6670016890258
"jgi.p|Suilu4|155135",199.407461671721,240.873619588222,289.138397543506,344.674037158567
"jgi.p|Suilu4|1551486",152.200797275966,268.245621814156,288.433181939742,200.53762161953
"jgi.p|Suilu4|15522",179.059761501137,299.449704351721,322.283530920445,379.141440874423
"jgi.p|Suilu4|1554908",333.702282797574,348.171868313885,293.369691166094,576.545662156148
"jgi.p|Suilu4|155611",98.4828688256254,58.0286447189808,59.2381107162306,109.66901182318
"jgi.p|Suilu4|1556584",9.7668960818802,7.11672057874292,11.988665263999,15.6670016890258
"jgi.p|Suilu4|15567",250.683666101592,545.250284340612,421.013715447496,877.352094585443
"jgi.p|Suilu4|1556928",33.3702282797574,39.4156832053454,42.312936225879,81.468408782934
"jgi.p|Suilu4|1557853",69.1821805799848,54.19656440735,59.2381107162306,43.8676047292721
"jgi.p|Suilu4|1559019",374.397683138741,149.99857219812,112.129280998579,56.4012060804927
"jgi.p|Suilu4|156297",74.8795366277482,68.9774456093545,77.5737164141115,181.737219592699
"jgi.p|Suilu4|15641",83.8325247028051,200.363056293839,180.53519456375,156.670016890258
"jgi.p|Suilu4|156418",35.8119523002274,25.1822420478596,8.4625872451758,0
"jgi.p|Suilu4|1566367",47.2066643957543,19.7078416026727,21.1564681129395,9.40020101341546
"jgi.p|Suilu4|1567507",206.732633733131,235.946659187554,212.975112336924,156.670016890258
"jgi.p|Suilu4|156800",16.278160136467,25.7296820923783,32.4399177731739,37.6008040536618
"jgi.p|Suilu4|1570840",4699.50483139802,2603.07741168635,1842.02315703327,2503.58686990632
"jgi.p|Suilu4|15741",112.319304941622,92.517367523658,151.6213548094,72.0682077695185
"jgi.p|Suilu4|15742",19.5337921637604,16.9706413800793,14.104312075293,40.734204391467
"jgi.p|Suilu4|15754",849.719959123578,468.061238063477,535.963858861134,122.202613174401
"jgi.p|Suilu4|15757",1267.25476662396,194.341215804134,196.755153450337,150.403216214647
"jgi.p|Suilu4|1578499",409.395727432145,535.396363539275,480.251826163727,752.016081073237
"jgi.p|Suilu4|157923",4.06954003411675,8.75904071229898,4.2312936225879,12.5336013512206
"jgi.p|Suilu4|1580416",57.7874684844579,293.975303906535,172.072607318575,188.004020268309
"jgi.p|Suilu4|158103",398.001015336618,268.793061858675,323.693962127974,325.873635131736
"jgi.p|Suilu4|1581137",101.738500852919,42.7003234724575,33.8503489807032,59.5346064182979
"jgi.p|Suilu4|1581301",2974.01985693252,1140.86505277694,1152.32229655144,548.345059115902
"jgi.p|Suilu4|15870",1869.54669167324,1483.01508060112,1432.292891246,795.883685802509
"jgi.p|Suilu4|15873",273.473090292646,288.500903461348,284.907103920919,231.871624997581
"jgi.p|Suilu4|15883",23.6033321978772,29.5617624040091,23.2721149242334,18.8004020268309
"jgi.p|Suilu4|15941",619.38399319257,552.914444963873,612.127144067716,645.480469587861
"jgi.p|Suilu4|1594477",65.9265485526914,41.6054433834202,23.2721149242334,6.26680067561031
"jgi.p|Suilu4|1595538",36.6258603070508,47.6272838731257,41.6077206221143,37.6008040536618
"jgi.p|Suilu4|1600392",17.0920681432904,44.3426436060136,33.8503489807032,21.9338023646361
"jgi.p|Suilu4|1606641",30.114596252464,16.9706413800793,21.8616837167041,18.8004020268309
"jgi.p|Suilu4|1606947",298.70423850417,373.354110361744,394.215522504439,322.740234793931
"jgi.p|Suilu4|1611436",1274.57993868537,2196.87689865349,2002.10709908784,1494.63196113306
"jgi.p|Suilu4|1615977",1845.94335947536,1758.92486303854,1867.41091876879,1410.03015201232
"jgi.p|Suilu4|1616808",5648.52156735405,12346.9627640745,13913.1986466728,10803.9643647522
"jgi.p|Suilu4|161804",40.6954003411675,8.75904071229898,13.3990964715283,0
"jgi.p|Suilu4|161844",49.6483884162244,30.6566424930464,17.6303900941162,18.8004020268309
"jgi.p|Suilu4|1618567",13.836436115997,16.4232013355606,16.2199588865869,0
"jgi.p|Suilu4|16188",5.69735604776345,10.401360845855,16.2199588865869,37.6008040536618
"jgi.p|Suilu4|1618905",54.5318364571645,94.7071277017327,93.0884596969338,90.8686097963494
"jgi.p|Suilu4|16247",582.758132885519,713.861818052367,747.528539990529,542.078258440291
"jgi.p|Suilu4|16266",109.063672914329,105.655928592106,93.0884596969338,84.6018091207391
"jgi.p|Suilu4|162685",2678.57125045565,156.020412687826,277.149732279507,87.7352094585443
"jgi.p|Suilu4|1627077",2599.62217379378,2120.78273246539,1901.96648335326,1397.4965506611
"jgi.p|Suilu4|1627895",268.589642251706,391.419631830861,428.771087088907,921.219699314715
"jgi.p|Suilu4|16282",88474.2420657186,17766.0717647649,34674.7460215041,5793.65722460173
"jgi.p|Suilu4|1634841",844.022603075814,1486.84716091275,1313.11145420978,1065.35611485375
"jgi.p|Suilu4|1635055",78.1351686550416,59.1235248080181,55.0068170936427,106.535611485375
"jgi.p|Suilu4|16356",8.1390800682335,26.8245621814156,18.3356056978809,25.0672027024412
"jgi.p|Suilu4|1638943",537.993192510235,702.365577117475,631.873180973126,441.809447630527
"jgi.p|Suilu4|16437",982.386964235784,1601.26213021716,1476.72147428318,592.212663845174
"jgi.p|Suilu4|1643938",271.031366272176,67.8825655203171,68.405913565171,90.8686097963494
"jgi.p|Suilu4|164412",11.3947120955269,7.66416062326161,7.75737164141115,9.40020101341546
"jgi.p|Suilu4|164431",26.8589642251706,14.7808812020045,14.104312075293,84.6018091207391
"jgi.p|Suilu4|164474",3.2556320272934,0.547440044518686,2.8208624150586,6.26680067561031
"jgi.p|Suilu4|1647887",826.930534932524,654.19085319983,639.630552614537,636.080268574446
"jgi.p|Suilu4|16502",80.5768926755117,36.1310429382333,29.6190553581153,9.40020101341546
"jgi.p|Suilu4|16503",119.644477003032,81.5685666332843,76.8685008103468,25.0672027024412
"jgi.p|Suilu4|16506",459.858023855193,476.820278775776,423.12936225879,235.005025335386
"jgi.p|Suilu4|16507",135.922637139499,168.611533711755,107.897987375991,56.4012060804927
"jgi.p|Suilu4|1652816",116.388844975739,83.758326811359,90.9728128856398,47.0010050670773
"jgi.p|Suilu4|1654279",42.3232163548142,43.7952035614949,55.7120326974073,94.0020101341546
"jgi.p|Suilu4|16544",140254.255551813,10566.1402992552,20330.6606409311,11299.0416181254
"jgi.p|Suilu4|16551",3642.23833053449,5353.96363539275,6209.42339114774,5624.45360636025
"jgi.p|Suilu4|1655348",22.7894241910538,26.2771221368969,26.7981929430567,31.3340033780515
"jgi.p|Suilu4|165809",64.2987325390447,36.678482982752,49.3650922635255,28.2006030402464
"jgi.p|Suilu4|1660863",862.742487232751,287.40602337231,196.049937846573,137.869614863427
"jgi.p|Suilu4|16609",6.5112640545868,2.73720022259343,3.52607801882325,6.26680067561031
"jgi.p|Suilu4|1667580",70.8099965936315,44.8900836505323,41.6077206221143,31.3340033780515
"jgi.p|Suilu4|1667907",52.0901124366944,37.7733630717894,38.7868582070557,21.9338023646361
"jgi.p|Suilu4|1668479",20.3477001705838,43.7952035614949,28.208624150586,18.8004020268309
"jgi.p|Suilu4|16720",56.9735604776345,53.1016843183126,62.0589731312892,106.535611485375
"jgi.p|Suilu4|16788",315.79630664746,97.9917679688449,80.3945788291701,6.26680067561031
"jgi.p|Suilu4|168326",372.769867125094,272.625142170306,303.242709618799,282.006030402464
"jgi.p|Suilu4|16850",79.7629846686883,41.0580033389015,20.4512525091748,34.4674037158567
"jgi.p|Suilu4|16871",20.3477001705838,11.4962409348924,10.5782340564697,0
"jgi.p|Suilu4|168889",39.0675843275208,24.0873619588222,42.312936225879,84.6018091207391
"jgi.p|Suilu4|16904",23.6033321978772,12.0436809794111,21.8616837167041,18.8004020268309
"jgi.p|Suilu4|16931",2.44172402047005,2.18976017807475,9.8730184527051,0
"jgi.p|Suilu4|16967",576.246868830932,450.543156638879,387.868582070557,256.938827700023
"jgi.p|Suilu4|169678",882.276279396512,690.321896138064,710.857328594767,639.213668912251
"jgi.p|Suilu4|1697004",129.411373084913,112.225209126331,67.7006979614064,12.5336013512206
"jgi.p|Suilu4|169761",38.2536763206975,43.2477635169762,37.3764269995264,40.734204391467
"jgi.p|Suilu4|1697708",125.341833050796,176.275694335017,181.240410167515,466.876650332968
"jgi.p|Suilu4|1697921",153.828613289613,186.129615136353,140.337905149165,119.069212836596
"jgi.p|Suilu4|16990",1658.74451790599,1498.34340184764,1685.46529299751,1363.02914694524
"jgi.p|Suilu4|1699515",6.5112640545868,8.75904071229898,7.75737164141115,3.13340033780515
"jgi.p|Suilu4|170140",435.440783650492,1301.81242586544,997.88007932698,861.685092896417
"jgi.p|Suilu4|170260",1421.08337991357,739.044060100227,1387.86430820883,432.409246617111
"jgi.p|Suilu4|17033",35.8119523002274,26.2771221368969,20.4512525091748,6.26680067561031
"jgi.p|Suilu4|1705051",118.016660989386,77.1890462771348,81.0997944329347,28.2006030402464
"jgi.p|Suilu4|17061",1544.79739695072,641.5997321759,628.347102954303,1363.02914694524
"jgi.p|Suilu4|1707304",87.9020647369218,148.356252064564,126.938808677637,97.1354104719597
"jgi.p|Suilu4|1707729",6.5112640545868,8.75904071229898,11.2834496602344,15.6670016890258
"jgi.p|Suilu4|17116",47.2066643957543,85.4006469449151,69.1111291689357,84.6018091207391
"jgi.p|Suilu4|1712071",1097.9619012047,1783.55966504188,1793.3632803735,2509.85367058193
"jgi.p|Suilu4|1714682",10.5808040887036,5.47440044518686,11.988665263999,0
"jgi.p|Suilu4|1715417",25.2311482115239,9.85392080133636,19.7460369054102,3.13340033780515
"jgi.p|Suilu4|1715737",17.9059761501137,37.2259230272707,23.2721149242334,9.40020101341546
"jgi.p|Suilu4|1717392",547.760088592115,203.100256516433,341.324352222091,513.877655400045
"jgi.p|Suilu4|1720608",17.9059761501137,26.8245621814156,17.6303900941162,18.8004020268309
"jgi.p|Suilu4|1721065",122.900109030326,107.298248725663,83.2154412442287,106.535611485375
"jgi.p|Suilu4|1721458",9.7668960818802,6.02184048970555,21.8616837167041,43.8676047292721
"jgi.p|Suilu4|1721705",650.312497451857,539.228443850906,571.224639049366,570.278861480538
"jgi.p|Suilu4|1723087",37.4397683138741,12.5911210239298,19.7460369054102,0
"jgi.p|Suilu4|1723485",201.849185692191,80.4736865442469,59.2381107162306,25.0672027024412
"jgi.p|Suilu4|172497",31.7424122661107,68.4300055648358,38.7868582070557,25.0672027024412
"jgi.p|Suilu4|17251",262.892286203942,182.297534824723,213.680327940689,137.869614863427
"jgi.p|Suilu4|1725320",425.673887568612,452.185476772435,473.19967012608,319.606834456126
"jgi.p|Suilu4|1727048",4.8834480409401,2.73720022259343,7.0521560376465,3.13340033780515
"jgi.p|Suilu4|1727919",229.522057924185,89.2327272565459,61.3537575275245,15.6670016890258
"jgi.p|Suilu4|1727926",852.161683144048,682.657735514802,741.886815160412,658.014070939082
"jgi.p|Suilu4|1728558",238.475045999242,362.952749515889,371.64862318397,137.869614863427
"jgi.p|Suilu4|1728864",75.6934446345716,55.2914444963873,52.8911702823487,18.8004020268309
"jgi.p|Suilu4|1730346",384.164579220621,565.505565987803,600.843694407482,611.013065872005
"jgi.p|Suilu4|1731195",1.6278160136467,0.547440044518686,4.2312936225879,3.13340033780515
"jgi.p|Suilu4|17313",13.836436115997,7.66416062326161,6.34694043388185,0
"jgi.p|Suilu4|1732405",36.6258603070508,15.8757612910419,9.8730184527051,12.5336013512206
"jgi.p|Suilu4|1733284",14.6503441228203,33.3938427156399,33.1451333769385,56.4012060804927
"jgi.p|Suilu4|1733311",3.2556320272934,6.02184048970555,7.75737164141115,21.9338023646361
"jgi.p|Suilu4|1734196",510.320320278241,627.366291018415,553.59424895525,266.339028713438
"jgi.p|Suilu4|1734416",3438.76132882865,2041.9513660547,1832.15013858056,1491.49856079525
"jgi.p|Suilu4|1734438",3836.76234416527,2930.44655830853,3504.92155071031,4186.22285130768
"jgi.p|Suilu4|1734464",281.612170360879,306.566424930464,338.503489807032,501.344054048824
"jgi.p|Suilu4|1734626",96.0411448051553,159.305052954938,144.569198771753,181.737219592699
"jgi.p|Suilu4|1734831",1613.9795775307,1797.24566615485,1914.66036422102,1735.90378714405
"jgi.p|Suilu4|1735233",699.960885868081,923.531355103024,821.576178385817,689.348074317134
"jgi.p|Suilu4|1735693",608.803189103866,632.840691463602,485.188335390079,372.874640198813
"jgi.p|Suilu4|1735944",1027.15190461107,895.064472788052,976.72361121404,764.549682424457
"jgi.p|Suilu4|1736797",380.908947193328,627.366291018415,612.127144067716,795.883685802509
"jgi.p|Suilu4|1738544",342.65527087263,525.542442737939,409.730265787262,636.080268574446
"jgi.p|Suilu4|1738786",2129.18334584988,1649.98429417932,1686.17050860128,1228.29293241962
"jgi.p|Suilu4|1739092",307.657226579226,577.549246967214,502.113509880431,786.483484789093
"jgi.p|Suilu4|1739277",876.578923348748,1422.24923565955,863.183899007931,538.944858102486
"jgi.p|Suilu4|1739397",217.313437821835,411.674913478052,425.950224673848,473.143451008578
"jgi.p|Suilu4|1739509",2235.80529474374,1907.82855514762,2078.27038429442,2694.72429051243
"jgi.p|Suilu4|1739519",3403.76328453525,2831.90735029517,3119.87383105481,2422.11846112338
"jgi.p|Suilu4|1740109",81.390800682335,33.9412827601586,23.2721149242334,37.6008040536618
"jgi.p|Suilu4|1740131",27379.8653495375,6712.16238584361,9693.18847374511,2700.99109118804
"jgi.p|Suilu4|1741709",280.798262354056,299.449704351721,223.553346393394,21.9338023646361
"jgi.p|Suilu4|1742786",149.759073255496,72.8095259209853,87.4467348668166,50.1344054048824
"jgi.p|Suilu4|1743199",1734.43796254056,1534.47444478588,1349.07745000178,1109.22371958302
"jgi.p|Suilu4|1743344",3809.9033799401,3667.8482982752,3591.66306997336,2876.46151010513
"jgi.p|Suilu4|1743608",18.7198841569371,37.2259230272707,45.1337986409376,40.734204391467
"jgi.p|Suilu4|174409",612.058821131159,942.691756661178,918.190716101574,1190.69212836596
"jgi.p|Suilu4|1744123",11978.2841364192,4141.38393678386,4885.02848727773,2111.91182768067
"jgi.p|Suilu4|1744148",1.6278160136467,7.11672057874292,7.0521560376465,12.5336013512206
"jgi.p|Suilu4|1744480",4090.70164229416,1559.65668683374,1495.76229558482,983.887706070818
"jgi.p|Suilu4|174519",10431.0450154481,3676.6073389875,3564.8648770303,3265.00315199297
"jgi.p|Suilu4|1745300",74.8795366277482,134.122810907078,133.990964715283,81.468408782934
"jgi.p|Suilu4|17456",1698.62601024033,1733.19518094616,2222.13436746241,1964.64201180383
"jgi.p|Suilu4|1747003",68.3682725731614,58.5760847634994,44.4285830371729,97.1354104719597
"jgi.p|Suilu4|1747128",2519.04528111827,1253.63770194779,1374.4652117373,921.219699314715
"jgi.p|Suilu4|1747574",515.203768319181,1028.63984365061,785.61018259382,526.411256751266
"jgi.p|Suilu4|1748321",1072.73075299318,1131.55857202012,1173.47876466438,1203.22572971718
"jgi.p|Suilu4|1748369",380.095039186505,327.916586666693,380.111210429146,488.810452697604
"jgi.p|Suilu4|1748859",144.061717207733,308.20874506402,254.582832959039,485.677052359799
"jgi.p|Suilu4|1749524",2220.3410426141,1222.43361941023,1566.28385596129,914.952898639105
"jgi.p|Suilu4|1749763",144.875625214556,108.940568859219,146.684845583047,94.0020101341546
"jgi.p|Suilu4|1750506",1028.77972062471,122.626569972186,170.662176111045,1269.02713681109
"jgi.p|Suilu4|1750534",156.270337310083,155.472972643307,183.356056978809,313.340033780515
"jgi.p|Suilu4|1750563",316.610214654283,533.206603361201,472.494454522315,307.073233104905
"jgi.p|Suilu4|1750682",273.473090292646,298.902264307203,212.975112336924,235.005025335386
"jgi.p|Suilu4|1751017",147.317349235026,136.860011129672,76.1632852065822,3.13340033780515
"jgi.p|Suilu4|1751297",149.759073255496,203.647696560951,200.281231469161,256.938827700023
"jgi.p|Suilu4|1752617",7364.23964573767,2820.95854940479,2725.65830855037,755.149481411042
"jgi.p|Suilu4|1752866",98.4828688256254,82.116006677803,56.417248301172,97.1354104719597
"jgi.p|Suilu4|175304",1089.00891312964,999.078081246603,1137.51276887238,1262.76033613548
"jgi.p|Suilu4|175381",237.661137992418,145.619051841971,132.580533507754,122.202613174401
