"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|108648",235.207081572682,0.0723572706409337,0.14605366279973,0.495415652397233,0.620306748172932,0.723423251131342
"jgi.p|Suilu4|108662",9.66051640958056,-13.4898572498509,3.18649074397912,-4.23345251365941,2.30130792530435e-05,9.0315089074576e-05
"jgi.p|Suilu4|108667",2.21295919751797,-2.36416965692986,3.18686086116716,-0.741849035751125,0.45817880693202,0.573200480246233
"jgi.p|Suilu4|108689",93.1427970267651,3.93534173692798,0.49447758235088,7.9585847314216,1.7401821109544e-15,2.93001759559277e-14
"jgi.p|Suilu4|1087133",21.1615083363225,-1.78935586502936,0.315172336492972,-5.67738871038026,1.3676644838439e-08,9.61047595566994e-08
"jgi.p|Suilu4|10873",418.160049054717,0.468176742896559,0.0643985885853496,7.2699845319757,3.59528665240867e-13,4.67279835929091e-12
"jgi.p|Suilu4|1087995",187.105466750599,-1.21429705397859,0.266931586959702,-4.54909464934142,5.38772077356105e-06,2.39049195423999e-05
"jgi.p|Suilu4|1088222",11.6178609368293,0.632951097652462,0.28353254542454,2.23237546400442,0.0255901580570878,0.0497876804065809
"jgi.p|Suilu4|1088397",17.521103331977,-0.358134513886853,0.201027853476427,-1.78151687785319,0.0748280501449452,0.12641522868221
"jgi.p|Suilu4|1090955",36.2576446879988,1.23777250707808,0.465493038636549,2.65905696614407,0.00783597125066424,0.0174639776003275
"jgi.p|Suilu4|1091014",2.18624235489898,1.43553909149171,2.63047174198811,0.545734466018908,0.585248476592248,0.692564375718894
"jgi.p|Suilu4|109194",7.64707354132576,2.59526549088165,0.439661961020155,5.90286565810653,3.57241171390673e-09,2.71341096942776e-08
"jgi.p|Suilu4|1092383",9.12511249079336,-0.923591292439525,0.29051001648437,-3.17920636133804,0.00147678912661293,0.00394889781007625
"jgi.p|Suilu4|109249",48.3322717852078,-3.2767802757255,0.231117662642985,-14.1779742761905,1.25414810375381e-45,1.37524189965408e-43
"jgi.p|Suilu4|109328",160.387010785521,3.16222982395449,1.09874981017286,2.87802536544421,0.00400172961001711,0.00961667949928422
"jgi.p|Suilu4|1093361",296.781982132013,0.0866797629826717,0.0944029781032805,0.918188861455628,0.358519999042528,0.471545081818174
"jgi.p|Suilu4|109460",1.33060399487749,0.729676419558828,1.0976140672361,0.66478413619117,0.506188570642401,0.620561317015472
"jgi.p|Suilu4|1097602",4082.33962070531,-0.591570888527047,0.0756063638597478,-7.82435311430173,5.1027392833656e-15,8.12020059861436e-14
"jgi.p|Suilu4|10982",347.425199435017,-0.117619961228314,0.0718957202930551,-1.63598001033833,0.101843771080198,0.164434467808154
"jgi.p|Suilu4|110062",9.5832578644431,-1.65884040325754,0.330887573571767,-5.01330523038741,5.35029223420362e-07,2.84266951808319e-06
"jgi.p|Suilu4|11009",330.990849910945,-0.0467575639437834,0.0538746337525689,-0.867895718020615,0.385451423300457,0.500124850616253
"jgi.p|Suilu4|11019",34.5621963236195,-1.16903672248663,0.15366742099712,-7.60757690147312,2.79282349730912e-14,4.11791568546743e-13
"jgi.p|Suilu4|110405",31.2751528838194,-2.13534475721409,0.327450470807074,-6.52112287990015,6.97829845721353e-11,6.74517159764292e-10
"jgi.p|Suilu4|1104796",37.6047275718342,-0.120338816189573,0.265470114602894,-0.453304570156921,0.65032944240736,0.749262660601593
"jgi.p|Suilu4|1105188",0.841978575854962,-0.0881384666445298,3.14137560685021,-0.0280572837111015,0.977616463309051,0.986067513683411
"jgi.p|Suilu4|1105231",35.0979388904857,-4.66437819692677,0.496544258099529,-9.3936806656051,5.79393714287243e-21,1.66898644100093e-19
"jgi.p|Suilu4|110580",0.423109394562443,-0.603044466000286,1.38675266757196,-0.434860866037593,0.66366342169296,0.76019522381245
"jgi.p|Suilu4|110824",90.4377582507275,-13.420132472136,0.897393863048168,-14.9545623440659,1.45434676718234e-50,1.99766010157498e-48
"jgi.p|Suilu4|111014",84.3159970075357,1.05705678039425,0.500559304471928,2.11175133685589,0.0347077832183592,0.0648026710060235
"jgi.p|Suilu4|111179",25.6058710780427,-5.4515753434116,0.720376027280345,-7.56768012393899,3.79948148951127e-14,5.49661130339606e-13
"jgi.p|Suilu4|11126",1852.80271476201,-2.09056149766845,0.127045826603628,-16.4551764788845,7.69971332089074e-61,1.43533655891862e-58
"jgi.p|Suilu4|1114217",168.343938036322,0.646773634546587,0.0949694909881953,6.81033064215308,9.73746841126117e-12,1.04322024054636e-10
"jgi.p|Suilu4|1115341",1280.35058612961,-1.09780733145859,0.19876733953944,-5.52307705079868,3.3311356241407e-08,2.17884655435649e-07
"jgi.p|Suilu4|1118089",1844.03766168098,-0.19294600766304,0.223374771902997,-0.863777077506447,0.387710362388949,0.502306644044221
"jgi.p|Suilu4|1118613",692.071513577544,-0.556893473282651,0.0923729975558553,-6.02874744803982,1.65235259143784e-09,1.3131272208083e-08
"jgi.p|Suilu4|1118978",148.951263125141,-0.214520700949965,0.145463276096383,-1.47474130039409,0.140282107930746,0.215357791339801
"jgi.p|Suilu4|11208",66.6536304228873,1.85480925961331,3.19526864479181,0.580486170587437,0.56158681008693,0.670768538656691
"jgi.p|Suilu4|1121099",606.06929810636,-0.578697496675403,0.115548939605724,-5.00824584500763,5.49283460229544e-07,2.910579094872e-06
"jgi.p|Suilu4|11216",68.3276082306388,0.704260534802794,0.203130556522041,3.46703394536496,0.00052623542910725,0.00155887539487412
"jgi.p|Suilu4|1124686",3947.3750144924,-0.0253612997341523,0.0597731445277504,-0.424292547004584,0.67135247396548,0.766311969277077
"jgi.p|Suilu4|11270",3461.14661889398,0.0677741278974249,0.0586695674709493,1.15518369776603,0.248015209119389,0.348895047843781
"jgi.p|Suilu4|11271",122.801376266307,-1.67827337567,0.186685900832876,-8.9898239137642,2.47626845291039e-19,6.20207812706866e-18
"jgi.p|Suilu4|1129027",57.5762508490087,-0.13292362975355,0.180222673410424,-0.737552202717805,0.460786609772969,0.57566342469387
"jgi.p|Suilu4|112905",96.3008912412211,-1.10824471779802,0.190024074257169,-5.83212796657639,5.47249224709697e-09,4.02994082011108e-08
"jgi.p|Suilu4|1129166",12.184162256975,0.0857190311626089,0.266914441503002,0.321147970413002,0.74809825890561,0.829852260950114
"jgi.p|Suilu4|11296",38.4214888919706,0.33688361963691,0.147135646672742,2.28961252595847,0.022043788223658,0.0437403915528346
"jgi.p|Suilu4|1129647",27.8281466486603,0.529534325198913,0.163473136009812,3.23927428153779,0.00119834274411467,0.00327892104591157
"jgi.p|Suilu4|11318",272.429458245669,0.0293676042414801,0.0647381574752009,0.453636701859022,0.650090332713163,0.749053311397268
"jgi.p|Suilu4|113352",1381.29640511188,-0.459845931397821,0.064686760245923,-7.1088106692869,1.17047179755465e-12,1.42609584372461e-11
"jgi.p|Suilu4|113878",2688.14733505672,-0.060210443349455,0.137193597024052,-0.43887210959925,0.6607542067982,0.757527819760123
"jgi.p|Suilu4|1139275",40.3492328314118,0.774439992340942,0.229347059657336,3.37671646411348,0.000733566255787549,0.00210011102934878
"jgi.p|Suilu4|11399",146.034487935335,-0.0556002429993655,0.0935525593270418,-0.594320918629256,0.552297489991948,0.66330016907377
"jgi.p|Suilu4|1141765",285.632342547804,-0.399386884928095,0.121130588040359,-3.29715963068738,0.000976679739694242,0.00272031887369694
"jgi.p|Suilu4|1143200",1.03779633967319,-0.140220067332467,0.821006971077994,-0.170790349256543,0.864388617757267,0.911761949164544
"jgi.p|Suilu4|1146566",66.3580670184212,-0.228238465241096,0.154246380989648,-1.47970061778249,0.138953160682923,0.213493440922108
"jgi.p|Suilu4|1147445",515.548944237753,1.02746702802516,0.215320315988734,4.7718071715951,1.82580262508356e-06,8.85683957424365e-06
"jgi.p|Suilu4|1155378",239.093505749953,0.366779665543222,0.150846904229298,2.43146962423366,0.0150377091823793,0.0311471535112487
"jgi.p|Suilu4|115564",209.374732329896,-0.345417075384884,0.131183321565976,-2.63308682278764,0.00846127146956403,0.0186694506943424
"jgi.p|Suilu4|11561",201.60290711155,6.59908329555816,0.47285860294501,13.9557221851488,2.90345700267197e-44,2.95993831467707e-42
"jgi.p|Suilu4|11564",1915.77775770514,-0.348320560809164,0.100022708219158,-3.48241481370375,0.000496913292623091,0.00147906513582087
"jgi.p|Suilu4|1157397",199.656160086917,-1.12054807200935,0.282557323086255,-3.96573714590042,7.31694626760595e-05,0.000259885501021753
"jgi.p|Suilu4|1158720",150.512230902855,0.180410669452027,0.231218641610816,0.780260052542354,0.435237821154082,0.551239282562323
"jgi.p|Suilu4|1159727",41.6443141994298,-0.269854323467971,0.153661995598958,-1.7561552706387,0.0790618998355083,0.132419295463169
"jgi.p|Suilu4|1160140",87.0110913375456,-0.863106398951511,0.131821865065226,-6.54752076618276,5.85000886425328e-11,5.70477103103816e-10
"jgi.p|Suilu4|1161593",1943.64729147357,-0.235907251654272,0.110034811273733,-2.1439328965395,0.0320382638794305,0.0605543605681762
"jgi.p|Suilu4|1162565",534.926824533547,-0.200472077837718,0.0929329685118266,-2.15716855974751,0.0309925332235583,0.0587565837620532
"jgi.p|Suilu4|11647",3959.54827311874,-0.0470359584847244,0.0709971603525477,-0.66250478541902,0.507647768970252,0.621941201510921
"jgi.p|Suilu4|1168608",308.846461006666,-1.53160414053015,0.349050263594896,-4.38791859016533,1.14440593522442e-05,4.77561658098606e-05
"jgi.p|Suilu4|11687",1019.92869766518,0.104043849053847,0.0444448259002168,2.3409665117698,0.0192338922402897,0.0388518668488452
"jgi.p|Suilu4|1171482",146.67380524004,0.192765293292449,0.125245550558723,1.53909893351515,0.123780145382694,0.193762849939872
"jgi.p|Suilu4|1171816",126.775000945472,0.267379926856873,0.126152540890119,2.11949695955601,0.0340484904365077,0.0636987457642995
"jgi.p|Suilu4|1171878",22.1019640310075,-0.741132022160245,0.251447929216321,-2.94745725077198,0.0032039904924438,0.00785585718449816
"jgi.p|Suilu4|1173049",884.86327669336,0.131675066907872,0.0645472092594335,2.03998078954324,0.0413522391344966,0.0756809773444664
"jgi.p|Suilu4|1173488",91.681751848168,-0.0710848556583627,0.112673708182067,-0.630891241668359,0.52811163890016,0.640874990794028
"jgi.p|Suilu4|1175092",6.61859981101482,1.81254861820036,2.20333023567683,0.822640468891663,0.41071247804929,0.526152280194894
"jgi.p|Suilu4|117555",821.162887482669,0.248950054781025,0.0503218075750597,4.94716042164609,7.53039142233683e-07,3.8717130681668e-06
"jgi.p|Suilu4|1178221",3.41750036376439,1.56754834228714,0.632929578996268,2.47665521458648,0.0132619946564425,0.0277956582511915
"jgi.p|Suilu4|1179961",2967.88303137288,-0.638420945127142,0.0917450676375024,-6.958640519506,3.4357194406842e-12,3.92580586527918e-11
"jgi.p|Suilu4|11802",2535.61994516301,1.34831677863348,0.193657882855751,6.9623645510872,3.34608261385984e-12,3.82673374480781e-11
"jgi.p|Suilu4|1180907",118.287973784817,-0.108055496300827,0.128836949501649,-0.838699586716334,0.401637910320645,0.517065222156087
"jgi.p|Suilu4|11810",6.38321873227159,-0.243534572026961,0.325185623231656,-0.748909406285382,0.453911810506633,0.569309420924746
"jgi.p|Suilu4|1181659",289.999791176214,0.0347392279335434,0.172770750074816,0.201071234097786,0.840642874488262,0.895834204070087
"jgi.p|Suilu4|1181884",128.876987184694,0.213128214351514,0.126492565330924,1.68490704409336,0.0920065073190211,0.150639010540264
"jgi.p|Suilu4|1182008",56.5856019133391,0.392792254403516,0.134875992590998,2.91224736780719,0.00358838337461572,0.00871321448741358
"jgi.p|Suilu4|1182211",17.0294155059834,-0.838651589569147,0.323660435098432,-2.59114645666868,0.00956567725839883,0.0207933570789349
"jgi.p|Suilu4|11827",822.663406733857,-0.334021708317901,0.0977089357775254,-3.4185379838589,0.000629585296689103,0.00183462673883343
"jgi.p|Suilu4|1183814",56.3643366473677,-0.149344234384121,0.34459015867946,-0.433396690597431,0.664726604355394,0.761079008531503
"jgi.p|Suilu4|11847",896.279379947849,-0.0573897624444764,0.0699115200217737,-0.820891355624975,0.411708155372526,0.526962208872593
"jgi.p|Suilu4|11851",2553.55463189899,0.390965435215411,0.0641867949863014,6.09105712941189,1.12167510611362e-09,9.15368258891593e-09
"jgi.p|Suilu4|11853",8656.94940059025,0.672723945718446,0.25449631478977,2.64335436948923,0.00820890702148639,0.0181740800345056
"jgi.p|Suilu4|11869",1135.98803718524,-0.931080109612566,0.14557673811073,-6.39580280267277,1.59706008155014e-10,1.47592330057704e-09
"jgi.p|Suilu4|11870",1399.10907304484,0.419326138722657,0.0839626526742846,4.99419831754654,5.90806642276101e-07,3.10488758560646e-06
"jgi.p|Suilu4|11921",516.284583618209,0.719398633072051,0.0881943253479088,8.15697189398715,3.43528288432083e-16,6.31366286725388e-15
"jgi.p|Suilu4|1192180",65.2974593812486,-0.503254871333954,0.117679073301339,-4.27650267133968,1.89852279837127e-05,7.58537170727087e-05
"jgi.p|Suilu4|1192541",19.1923915798087,-3.25894248213248,0.480335996548322,-6.78471425325423,1.16316498317916e-11,1.22800484348745e-10
"jgi.p|Suilu4|11967",818.063700779067,-1.04878617974905,0.141727665025605,-7.40001029128342,1.3617394398107e-13,1.85483694677347e-12
"jgi.p|Suilu4|1204779",0.356533037773942,0.434168881757342,3.19234149105753,0.136003270005276,0.891818695896137,0.930158917900369
"jgi.p|Suilu4|1204912",96.4264764250371,0.175423464958164,0.124960073764922,1.40383611879243,0.160367655774292,0.240868986732056
"jgi.p|Suilu4|1204986",45.3173464785522,-1.17717822823577,0.2705304633781,-4.35137031717761,1.35289331308994e-05,5.55328872051293e-05
"jgi.p|Suilu4|1205169",49.7402203844943,0.399092053211354,0.533716089240036,0.747760956166087,0.454604356354,0.569794663919254
"jgi.p|Suilu4|1206016",3.25550251019528,-4.29896418955676,1.89879504964802,-2.26404855561091,0.0235711285368029,0.0463711226106952
"jgi.p|Suilu4|12063",529.995764156552,0.297688458565675,0.0889763904670104,3.34570167437898,0.000820746485215307,0.00232319325066693
"jgi.p|Suilu4|12094",1931.86698131466,-0.0422285619834149,0.0844362992767302,-0.500123315980674,0.616988249566975,0.720325639133888
"jgi.p|Suilu4|1211246",2250.86151167299,0.131012480840735,0.0792479709046931,1.65319666036996,0.0982908459492079,0.159408059755309
"jgi.p|Suilu4|12162",9.8964437792822,1.37064914616625,3.19529732325636,0.428958249421812,0.667953608514901,0.763634715043888
"jgi.p|Suilu4|121644",1221.22175503439,-0.268897716804079,0.105978498190387,-2.537285594678,0.0111715775512983,0.023839397459835
"jgi.p|Suilu4|122181",3090.50011551993,-0.382675446420127,0.0971436456242832,-3.93927409210252,8.17285175032768e-05,0.000286995539531824
"jgi.p|Suilu4|122302",678.262125320725,0.345587038865673,0.0681162929732137,5.07348570776704,3.90593824088013e-07,2.11663571865635e-06
"jgi.p|Suilu4|12247",34.6360547079374,0.77190473889125,0.222217412701936,3.47364650459061,0.000513436977936761,0.00152303685498904
"jgi.p|Suilu4|12252",145.711983873238,-0.0102272035180615,0.129021417403637,-0.0792674869325469,0.936819866572135,0.959014861449736
"jgi.p|Suilu4|12255",337.801587142798,0.29881218388035,0.0774317398274063,3.85904003379488,0.000113833291056703,0.0003868256809893
"jgi.p|Suilu4|12267",113.431267644036,0.0338927372859302,0.213090074446474,0.159053571002641,0.873626667433551,0.918388333468171
"jgi.p|Suilu4|12275",80.6248594280216,-0.0427578117857323,0.195453148853083,-0.218762460654303,0.826835090617374,0.886117862801094
"jgi.p|Suilu4|1228307",19.2270675581946,-0.671349521308069,0.224762445296174,-2.98692924622447,0.00281794932001188,0.00700408012892095
"jgi.p|Suilu4|123736",451.006899199872,0.363451118985352,0.108847935587755,3.33907222973772,0.000840587045075335,0.0023731761902181
"jgi.p|Suilu4|1237473",120.627383841638,0.753424476054132,0.335755426404077,2.24396812919234,0.0248344520142958,0.0485716507826552
"jgi.p|Suilu4|123859",81.1315705986821,0.140340115954338,0.0981591202529712,1.42972059644239,0.152797226458589,0.231117538896271
"jgi.p|Suilu4|1238701",677.274520902049,0.476892284859215,0.0893151042587149,5.3394360205618,9.32361648520348e-08,5.64303671221801e-07
"jgi.p|Suilu4|12392",902.99298098079,0.0153105180074167,0.0782312860576127,0.195708376775775,0.844838427485769,0.898304410894805
"jgi.p|Suilu4|12403",1402.30911037802,-0.160373956168585,0.103080620638655,-1.55581092910538,0.119753058508854,0.18852185552926
"jgi.p|Suilu4|12419",48.1703251534569,-1.34054199253696,0.322952908255811,-4.1508899850969,3.31184939205009e-05,0.000126179044428793
"jgi.p|Suilu4|12429",28.9561637639969,-1.65607672644354,0.27871886745929,-5.94174603800522,2.82002076639509e-09,2.17742313495204e-08
"jgi.p|Suilu4|12439",299.498301235581,0.505492556624572,0.105838201362348,4.77608793533791,1.78738256735767e-06,8.68014704929299e-06
"jgi.p|Suilu4|12441",0.96943858587239,0.673636468080933,3.19067763891925,0.211126457860879,0.832788595139513,0.89030463525934
"jgi.p|Suilu4|12444",29.2648887148128,1.78384271160757,2.99516878986961,0.595573350537359,0.551460284102411,0.662615584461543
"jgi.p|Suilu4|12475",161.447561681186,0.161913927812308,1.01378208251914,0.159712753464699,0.873107354058282,0.917990320127831
"jgi.p|Suilu4|12484",629.655477734176,0.163339865077899,0.0635176399789487,2.5715669715064,0.010123943221582,0.0218684547423312
"jgi.p|Suilu4|1248899",230.325774943965,1.06088812212436,0.125572104696446,8.44843784922542,2.95226348159106e-17,6.00063647527753e-16
"jgi.p|Suilu4|1250786",347.172091670047,0.0319080465399282,0.0511986478860877,0.62322049228567,0.533139637152849,0.646016601370752
"jgi.p|Suilu4|12508",148.703002777126,0.440357402889272,0.14142683737605,3.11367637896317,0.00184772033978604,0.00482894106025797
"jgi.p|Suilu4|12511",263.247518325887,1.67623959583681,0.16852195258236,9.94671358924347,2.60648884899132e-23,8.88043681213778e-22
"jgi.p|Suilu4|1251263",97.1611750717043,0.561532847692178,0.126561244126464,4.43684677381232,9.12862242239405e-06,3.88263996055476e-05
"jgi.p|Suilu4|12523",93.4748494909713,0.763560710336366,0.153272343521707,4.9817252923273,6.30198567137099e-07,3.29333644476252e-06
"jgi.p|Suilu4|12544",951.651109624659,-0.482842422234479,0.129807076900081,-3.71969259123021,0.000199465402239371,0.000646343191909994
"jgi.p|Suilu4|12565",1420.78676884803,0.537717767479205,0.0581779277913915,9.24264214784856,2.40484172395157e-20,6.56501666440253e-19
"jgi.p|Suilu4|12570",273.38491618889,0.735120588674095,0.080218720743821,9.1639530256498,5.00302502921696e-20,1.32962268037173e-18
"jgi.p|Suilu4|1257124",825.443080446384,-0.103690628557724,0.117885210712352,-0.879589796982562,0.379081568097167,0.493380748264505
"jgi.p|Suilu4|125801",151.784620478449,-0.357862498867036,0.146372198286749,-2.44488026452925,0.0144900238598167,0.0301323221269718
"jgi.p|Suilu4|125830",17.706836917778,0.413375376467439,0.19634834463285,2.1053163307305,0.035263781498328,0.0656616844708451
"jgi.p|Suilu4|1260019",290.212754315733,0.497145496962439,0.0841158250353693,5.91024931103509,3.41590337455972e-09,2.60362868777043e-08
"jgi.p|Suilu4|1262070",0.425457113599917,0.28576479054458,2.12965656263218,0.134183509002684,0.893257465886418,0.930628077632884
"jgi.p|Suilu4|12675",8204.87892497051,-0.440512039846717,0.145891427429215,-3.01945116042168,0.00253233118389944,0.00637061685342274
"jgi.p|Suilu4|12693",3443.65316861486,0.0920172106418061,0.0492451109954417,1.86855524907485,0.0616847167317275,0.106909797932303
"jgi.p|Suilu4|12712",3504.4931986062,0.973321692006345,0.200556927664928,4.85309434751853,1.21549827390275e-06,6.03999884849845e-06
"jgi.p|Suilu4|1278537",1038.28140209331,0.174355712317834,0.0715531934213364,2.43672859282676,0.0148207985819603,0.0307417899691623
"jgi.p|Suilu4|127854",22.7465091292687,-0.0114436646407439,0.165464882445073,-0.0691606851655832,0.9448617168344,0.964296929686538
"jgi.p|Suilu4|1280211",1.78204484801372,-1.11555011021531,0.629596646714986,-1.771848875047,0.076419646927012,0.128837205781729
"jgi.p|Suilu4|1282249",1699.63292195148,0.316132938513107,0.111394330513018,2.83796255210819,0.00454025090359041,0.0107778304604241
"jgi.p|Suilu4|12847",12821.4028748505,-0.347751413140989,0.215993432189981,-1.61000920081272,0.107395847685999,0.171862256402356
"jgi.p|Suilu4|12851",418.948819736143,-0.425482261590619,0.200529751352837,-2.12179119916212,0.0338552760274688,0.0634191066440482
"jgi.p|Suilu4|128931",21.1470520681738,0.372888266377853,0.236243886686322,1.57840387579198,0.114472855382859,0.181347127581757
"jgi.p|Suilu4|12904",1782.13506839227,0.230428306008144,0.0508929807179316,4.52770308906185,5.96282836289825e-06,2.6251331750155e-05
"jgi.p|Suilu4|12922",910.46632748605,-0.278055568103371,0.0753723699189834,-3.68909148541101,0.0002250562868281,0.000721208125446925
"jgi.p|Suilu4|1293127",8.26146399570822,2.29602742825238,0.457442806704452,5.0192666593527,5.18691073542531e-07,2.76035881674408e-06
"jgi.p|Suilu4|12936",1.29758529586183,0.70067652336531,2.13852938548691,0.327644094170713,0.743180778261066,0.82583377122785
"jgi.p|Suilu4|12943",855.313507255805,0.837920301258526,0.112636592410841,7.43914817843757,1.01336604647464e-13,1.41125011104029e-12
"jgi.p|Suilu4|1296714",2.62801968141935,1.54036103994843,0.792208379764941,1.94438872308505,0.0518485927114501,0.0921760608026856
"jgi.p|Suilu4|12970",889.00613680933,0.270421102648464,0.127558612819371,2.11997525428873,0.034008132210622,0.063659749995181
"jgi.p|Suilu4|12982",1298.92573592882,0.446760856977216,0.0641124723125682,6.96839227785692,3.2058330518309e-12,3.68247495539977e-11
"jgi.p|Suilu4|129839",1182.0855249916,0.0137770133411952,0.222372219683297,0.0619547412928486,0.950598873938095,0.968258895169635
"jgi.p|Suilu4|12999",297.333356958103,0.819582776049255,0.145076431797488,5.64931716264782,1.61086412919221e-08,1.1192846656991e-07
"jgi.p|Suilu4|1300410",1.83075024797298,-2.97673448955404,0.875798382652074,-3.39888100790956,0.000676621470353091,0.00195121183793094
"jgi.p|Suilu4|1300864",942.170029212728,0.0176793665767533,0.112513402643808,0.15713120536157,0.87514144472827,0.919092210242188
"jgi.p|Suilu4|1302276",871.1334170783,-1.28989178736785,0.164435918531678,-7.84434324863979,4.35225158065285e-15,6.99415404876097e-14
"jgi.p|Suilu4|1302398",300.013429070054,0.985761394726602,0.127015307340608,7.76096531485891,8.42853679951031e-15,1.30622300114976e-13
"jgi.p|Suilu4|1302427",397.385927252934,-0.0520108346077947,0.162736822426019,-0.319600898139935,0.749270893441481,0.830684869411323
"jgi.p|Suilu4|1304551",23.1267692987418,-1.39455528470046,0.349637107626762,-3.98857917046137,6.64702195838913e-05,0.00023815757697699
"jgi.p|Suilu4|1304559",1.86042690426007,1.50741276611224,2.30063638824333,0.655215562883118,0.512328975687643,0.626499934752887
"jgi.p|Suilu4|1305539",4.64847246076888,1.19916567001774,3.1892499340358,0.376002412736675,0.706915102316591,0.796798408061604
"jgi.p|Suilu4|1312469",43.8163472827672,0.575485489801814,0.148203946166666,3.88306455183481,0.000103148170324643,0.000354112200622539
"jgi.p|Suilu4|1312820",735.780114784707,0.626473363474636,0.133430802355209,4.6951180118582,2.66452850819595e-06,1.25612111645408e-05
"jgi.p|Suilu4|1314131",1070.70128931859,-0.297807682653792,0.120332513666933,-2.47487294645977,0.0133283581756304,0.0279257780722224
"jgi.p|Suilu4|1314824",234.577357101972,0.120143409670565,0.0915080698401162,1.31292693508322,0.189207569682829,0.278005807543209
"jgi.p|Suilu4|1315209",28.43115307957,0.0631051156379016,0.202686701980024,0.311343146942719,0.755539769544552,0.835370145126831
"jgi.p|Suilu4|1315332",1278.75360681755,-0.236711864481528,0.095062570701118,-2.49006378362903,0.0127720171837743,0.0268766412241687
"jgi.p|Suilu4|13166",394.867906905258,0.378225348928123,0.185220366337224,2.04202894318598,0.0411486604120352,0.0753400967751716
"jgi.p|Suilu4|1318747",3.78436654579133,1.16314062639711,3.19532066181291,0.364013740560605,0.715847748791958,0.803742666837571
"jgi.p|Suilu4|13233",269.411516571332,-0.0548876496732667,0.0735969253554688,-0.745787265000033,0.455795934101702,0.570904314080736
"jgi.p|Suilu4|1325056",594.945880448098,-0.660081115413541,0.142690460350835,-4.62596528030388,3.72857760300568e-06,1.70238660397554e-05
"jgi.p|Suilu4|1325820",605.854388913905,0.350523435576735,0.0577984570404849,6.06458119342547,1.32297932663293e-09,1.06828943274957e-08
"jgi.p|Suilu4|13271",31.2937771552535,0.513703640676715,0.178195231590474,2.88281362016073,0.00394140569323481,0.00948352562586542
"jgi.p|Suilu4|133043",2309.5806473457,1.66871721292446,0.266700629887853,6.25689265760697,3.92723517792469e-10,3.41415668465951e-09
"jgi.p|Suilu4|13317",1461.29641312879,-0.452767299444825,0.0842277597334075,-5.37551159947618,7.63655352190164e-08,4.68057242401571e-07
"jgi.p|Suilu4|1332866",223.427514615649,0.412121085124567,0.0731949099215625,5.63046099197618,1.79728587837624e-08,1.23435702247008e-07
"jgi.p|Suilu4|133330",0.955791975369738,-0.362213328855439,0.988223546781629,-0.366529749301226,0.713969818038131,0.802050949853873
"jgi.p|Suilu4|1333401",212.610037650983,0.0471064184051835,0.135111072537295,0.348649577866246,0.727352402624416,0.812885202341577
"jgi.p|Suilu4|1334770",94.4305275454412,0.282925109040316,0.105438350411088,2.68332260450997,0.00728946360559016,0.0163915579164822
"jgi.p|Suilu4|1336358",810.769079436043,0.511133361307184,0.129790421321467,3.93814394084752,8.21143321626983e-05,0.000288117752189043
"jgi.p|Suilu4|13383",428.361678923197,0.109250423299783,0.0552274335592577,1.978191204242,0.0479071406214326,0.0859890341085385
"jgi.p|Suilu4|133835",46.016563230353,-0.134606359975937,0.22787088982501,-0.590713276624784,0.554712550675436,0.665191172635253
"jgi.p|Suilu4|133891",14.2081500786384,0.675268667234016,0.26606214323537,2.53801107900061,0.011148445510849,0.0237939263119182
"jgi.p|Suilu4|134435",116.445551995335,-0.307635858046948,0.0862106767988017,-3.56841947506,0.000359141195158639,0.0011024308293637
"jgi.p|Suilu4|134477",94.1032063864009,-0.234979810109852,0.141498364490722,-1.66065389487424,0.0967829780897457,0.1572949409756
"jgi.p|Suilu4|13454",181.506813908882,-0.115436695648137,0.0947054336997635,-1.21890256069252,0.222881177663136,0.319075862570077
"jgi.p|Suilu4|1346549",98.7334418752985,-0.301275299064659,0.120592203035868,-2.49829832675874,0.0124791125740213,0.0263580349592754
"jgi.p|Suilu4|1349906",54.824080996361,0.462516456949281,0.186282549608382,2.4828759211296,0.0130326474397073,0.027363317206877
"jgi.p|Suilu4|13513",657.56516879931,1.26077456463407,0.102151183361418,12.3422414028565,5.36414816277229e-35,3.67340587882e-33
"jgi.p|Suilu4|1352687",281.723349418239,0.489677945512531,0.149909569178738,3.26648891191653,0.00108890072076519,0.00300720963074391
"jgi.p|Suilu4|13528",12.2667462891052,0.0977847950201983,0.32110080371927,0.304529898049364,0.760724218342014,0.838838292848413
"jgi.p|Suilu4|13530",310.862998492098,-1.04862294883187,0.132902222659357,-7.89018368428349,3.01742083492787e-15,4.91564600186939e-14
"jgi.p|Suilu4|13532",253.711982394649,-0.3611737371151,0.161737301486085,-2.23308868020265,0.0255430969420632,0.0497257753240315
"jgi.p|Suilu4|13535",157.292421333461,0.0167932709211307,0.2514753861757,0.0667789845221576,0.946757653978504,0.965552217801133
"jgi.p|Suilu4|1354159",751.655593570504,0.0272914754303957,0.0349283513942451,0.781355957008961,0.434593167400913,0.550529680750851
"jgi.p|Suilu4|1357248",4.79914502123143,-1.24822335854964,0.393844874170334,-3.16932741902283,0.00152792166942911,0.00406894895191437
"jgi.p|Suilu4|1358846",173.506071408337,-0.269375043814145,0.189950899435673,-1.41812986732063,0.15615285276403,0.235510699921154
