"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|13233",220.251270500647,-0.106227265365021,0.212334797934324,-0.500281943414085,0.616876566446732,0.769681486451151
"jgi.p|Suilu4|1325056",294.409149300228,0.205709547613712,0.206597957110787,0.995699814705334,0.319396020176039,0.526444289718432
"jgi.p|Suilu4|1325820",871.632283415658,0.318787848457659,0.181864196362757,1.75288954523949,0.0796209685124024,0.225521996875571
"jgi.p|Suilu4|13271",30.1968348337667,0.330887465109097,0.420920191831337,0.786104994558408,0.431805978482307,0.628937245682389
"jgi.p|Suilu4|133043",2861.13538213902,-0.173693187655471,0.370085364200634,-0.469332766051529,0.638831798013482,0.784342014400887
"jgi.p|Suilu4|13317",1488.91405180821,0.09789028796693,0.217998220001944,0.449041684680072,0.653401586507641,0.794662948314856
"jgi.p|Suilu4|1332866",351.473045305413,0.517088573641281,0.178148124143468,2.90257658410624,0.00370106654976697,0.030317767618025
"jgi.p|Suilu4|1333401",264.478293057289,-1.12953941951765,0.464481552458248,-2.43182837626083,0.0150228237705544,0.0773463981578568
"jgi.p|Suilu4|1334770",224.722366425312,-0.808935696824695,0.362239162312625,-2.23315362055347,0.0255388156160373,0.107971415622633
"jgi.p|Suilu4|1336358",816.649272708564,1.3004926992697,0.349025407161739,3.72606885511646,0.000194489296526609,0.00377204532630047
"jgi.p|Suilu4|13383",497.77246064226,-0.291192455812868,0.247407923687136,-1.17697303899248,0.239206267502283,0.443547336965759
"jgi.p|Suilu4|133835",9.12628520034297,-0.68769840445576,0.64205774034471,-1.07108498386227,0.284131219386268,0.491952641675023
"jgi.p|Suilu4|133891",8.69212460215624,0.735584073165798,0.683275190901375,1.07655609769091,0.281678626509263,0.489746152325955
"jgi.p|Suilu4|134435",97.2146233816989,0.608541482857145,0.278915881258896,2.18181008593155,0.0291235518969887,0.117176872886658
"jgi.p|Suilu4|134477",92.2464177045156,-0.822800960141318,0.476056278827401,-1.7283690957044,0.0839220724708881,0.232799244793063
"jgi.p|Suilu4|13454",130.398793547592,0.320288012180326,0.324733223393524,0.986311190562074,0.323980430040211,0.530956494763823
"jgi.p|Suilu4|1346549",62.5015037786109,0.404153450871653,0.357569787180577,1.13027852285392,0.258358881465954,0.464438351868813
"jgi.p|Suilu4|1349906",80.2988078791716,-1.45827534944319,0.450658499712756,-3.23587672344509,0.00121269745086947,0.0140303947514221
"jgi.p|Suilu4|13513",1480.85659305753,0.541959605234718,0.209736924354856,2.58399710447632,0.00976626142585459,0.0576519464170686
"jgi.p|Suilu4|1352687",348.626442090262,0.216093626167066,0.22768563908067,0.94908764136197,0.342576039464549,0.54860922239225
"jgi.p|Suilu4|13528",21.350774910286,-0.285223446239832,0.525645808636747,-0.542615277347219,0.587394718029107,0.74984379362631
"jgi.p|Suilu4|13530",142.153223373692,-0.66590238897887,0.392716516702399,-1.69563122674438,0.0899557402089017,0.242776050679902
"jgi.p|Suilu4|13532",529.309683453174,-1.02921525830974,0.592508348978276,-1.73704768900645,0.0823787536160679,0.23012011870167
"jgi.p|Suilu4|13535",206.34264757475,-0.0632687777388927,0.282595020019865,-0.223884970564751,0.822846810658931,0.900578954926593
"jgi.p|Suilu4|1354159",820.807140118966,-0.0196696956549745,0.163550499374141,-0.120266802793294,0.90427180073089,0.94945986079
"jgi.p|Suilu4|1357248",4.24389315377517,0.791135007311291,1.00441193192074,0.787659905431832,0.430895664003624,0.628678295186143
"jgi.p|Suilu4|1358846",336.053831534087,0.141229776742199,0.208608699940063,0.677008086349117,0.498400823786292,0.684256012271181
"jgi.p|Suilu4|136157",35.0825357945032,-0.923408581098938,0.551685323406498,-1.67379580699583,0.0941707366976384,0.24870395575869
"jgi.p|Suilu4|136170",168.856731238123,-0.958449645388521,0.324770183157489,-2.95116268393317,0.00316580125042889,0.0271073250583539
"jgi.p|Suilu4|136356",105.078534128392,-0.194778353496487,0.281873577699591,-0.691013166562471,0.489557266832146,0.677766521129499
"jgi.p|Suilu4|136381",29.4513808551554,-0.148787597028002,0.463506813384852,-0.321004120611413,0.748207268232219,0.854339217241517
"jgi.p|Suilu4|1366270",596.937204437996,-0.655339251899985,0.356636681184804,-1.83755425752293,0.0661281144252804,0.199338339957379
"jgi.p|Suilu4|1366764",816.86486023775,0.197577054416774,0.209925774942468,0.941175777347597,0.346614787702542,0.551351751696217
"jgi.p|Suilu4|13700",18.9432377792682,0.24120769826745,0.442821224527786,0.544706723406648,0.585955239956233,0.748727191327586
"jgi.p|Suilu4|1372087",286.815118676282,0.388813929550236,0.553611553465718,0.702322643225532,0.48247797529917,0.672035801549668
"jgi.p|Suilu4|13725",40.4340902845403,-0.0590854969161393,0.500155485743583,-0.118134257446555,0.905961279975414,0.950522108874087
"jgi.p|Suilu4|137535",722.70661017626,0.803589133530444,0.286679848509966,2.80308901273369,0.00506156975011703,0.0374234153095134
"jgi.p|Suilu4|1380385",37.7492790831551,-1.36610850060668,0.5706112165237,-2.39411434799571,0.0166605537728267,0.0824675237104826
"jgi.p|Suilu4|13840",873.19426734645,1.21793412944504,0.317724310157633,3.83330481964314,0.000126433124586949,0.00271794676496453
"jgi.p|Suilu4|13867",16.8225316990815,0.286120519339818,0.591534416167723,0.483692092158322,0.628604406193958,0.779000262124402
"jgi.p|Suilu4|13881",131.680848447451,0.478767460125051,0.270349287713755,1.77092184770973,0.076573698699334,0.219504361393977
"jgi.p|Suilu4|1389660",864.283817115864,0.413153219144914,0.146810718631013,2.81418974716223,0.004890035495557,0.036518156642523
"jgi.p|Suilu4|1390755",170.895366590893,0.0846857337069262,0.244561638801628,0.346275622464313,0.729135587143645,0.84273964008719
"jgi.p|Suilu4|139175",792.944746256248,-0.308464854836564,0.202409439490798,-1.52396476968945,0.127517512094486,0.301166994588945
"jgi.p|Suilu4|1397871",464.551932987934,-0.209488967608649,0.220754290185188,-0.948968952915532,0.342636402882335,0.548621461963004
"jgi.p|Suilu4|139976",6269.71119754005,-0.701575555708973,0.500535554525308,-1.40164979164032,0.161019850552107,0.34741799895762
"jgi.p|Suilu4|1401121",185.767489807664,-0.585553097818206,0.262910779210727,-2.22719319297623,0.0259343648702396,0.109065099456187
"jgi.p|Suilu4|14022",802.681628303016,-0.0129331272581177,0.267146013008015,-0.0484122039198455,0.961387733388595,0.981480843040085
"jgi.p|Suilu4|140371",143.08982819104,-1.87296732958093,0.818676674821892,-2.28779857443527,0.0221492539031662,0.0988872452171371
"jgi.p|Suilu4|14048",41.0669714565155,-0.49180903749918,0.344869845135424,-1.42607144241926,0.153847721024964,0.338703856962879
"jgi.p|Suilu4|1407621",66.4945102184514,-0.597687325792965,0.309407707055994,-1.93171440840936,0.0533947653894352,0.174443747423112
"jgi.p|Suilu4|14101",3005.5459266218,0.452252524855158,0.500908203802474,0.902865078715095,0.366597506501994,0.570135728224147
"jgi.p|Suilu4|141056",19.4722314392342,0.175278951739454,0.46917733052871,0.373587853321759,0.708710972302355,0.830489267721602
"jgi.p|Suilu4|1412241",5.0613051762847,-0.783773380769507,0.942888401317271,-0.831247239519045,0.405833973255158,0.605474364720556
"jgi.p|Suilu4|1412618",109.604902264646,-0.948909094943965,0.296505605206534,-3.20030744202287,0.00137281065892505,0.0151648005164621
"jgi.p|Suilu4|141593",829.185952986972,-0.262535250951889,0.153665576735579,-1.70848446691251,0.0875464861485293,0.238815683608592
"jgi.p|Suilu4|14192",349.76937943473,0.103435720759215,0.228955041727972,0.451773064172618,0.651432476262931,0.793453290138157
"jgi.p|Suilu4|1422046",606.841312613421,0.0995927171758586,0.261981719804241,0.380151398541382,0.703833034072931,0.828514999066437
"jgi.p|Suilu4|1423986",4898.1475095524,0.356752054535942,0.329172934686027,1.08378307249416,0.278460992306717,0.486768469882819
"jgi.p|Suilu4|14243",53.4161851247869,-0.728707358582561,0.660174717521516,-1.10380985403127,0.269675629386006,0.477128290050692
"jgi.p|Suilu4|1424545",4862.43735940762,-1.06984136563649,0.155363931076993,-6.88603434671278,5.73691451454137e-12,1.18531028219885e-09
"jgi.p|Suilu4|1426435",2954.7840670852,0.140303043457113,0.153547772001988,0.913741968560094,0.360852445784674,0.565136263001068
"jgi.p|Suilu4|14266",2.764298041199,-0.45587818082098,2.04577936175659,-0.222838390758593,0.82366128765354,NA
"jgi.p|Suilu4|142925",1643.90559717518,-0.717185492665385,0.201018871534284,-3.56775205825921,0.00036005696115033,0.00587303437946525
"jgi.p|Suilu4|1430511",238.590480247753,-0.161917546645214,0.287269435898855,-0.563643487301671,0.572996784798689,0.740178896375938
"jgi.p|Suilu4|14324",449.07255087597,-0.899044372389663,0.347456421376467,-2.58750253867248,0.00966744832856415,0.0573559559450426
"jgi.p|Suilu4|1435914",493.256234751702,0.146675860234273,0.199987905982084,0.733423651365261,0.463300078241594,0.655636602351784
"jgi.p|Suilu4|1436289",590.307263472942,-0.273701359098834,0.211798028860158,-1.29227528967962,0.196261826204535,0.390291565130615
"jgi.p|Suilu4|1440046",667.381976285706,0.407880291807609,0.16684411560923,2.44467891671359,0.0144981149936298,0.075559084688173
"jgi.p|Suilu4|14402",75.3308631877591,1.15262376863351,0.322801845979814,3.57068518345953,0.000356048626609315,0.00583238418799739
"jgi.p|Suilu4|1440398",876.47288585098,0.396008351005188,0.173011323084254,2.28891580010829,0.0220842450558616,0.0986759800113125
"jgi.p|Suilu4|1441237",358.498242720951,-0.916617427802757,0.284420488555994,-3.22275456475177,0.00126964291900661,0.0143847312219414
"jgi.p|Suilu4|1442499",4.01253490454984,-0.601705520438872,1.20738120058097,-0.498355879774623,0.61823322834869,0.770752735925183
"jgi.p|Suilu4|1442503",1844.05131691659,-0.861235187345735,0.453404874338951,-1.89948374198973,0.057500902247166,0.182306782145959
"jgi.p|Suilu4|1444344",400.883584496267,-0.300716505834919,0.22455342035906,-1.33917579769694,0.180513449424559,0.371379024759593
"jgi.p|Suilu4|1446962",39.2806220498904,-0.0532622017525989,0.348619461506203,-0.152780345430174,0.878571497829008,0.932390583209192
"jgi.p|Suilu4|14478",110.990156315997,0.0421080404338068,0.344149800906195,0.122353813144539,0.902618815372695,0.948170428689686
"jgi.p|Suilu4|144780",57.8968474153659,0.981502238956283,0.445973748932255,2.20080720290417,0.0277496754660871,0.113992315602037
"jgi.p|Suilu4|144787",464.516680149098,0.140868446213089,0.247905021137592,0.56823555072289,0.569875034771525,0.737695363288435
"jgi.p|Suilu4|1448480",1023.47865331624,-0.020146708663682,0.227872852035726,-0.0884120617427626,0.929549174953953,0.963886565096451
"jgi.p|Suilu4|14510",263.478497422276,0.0150654261677329,0.194201379746988,0.0775763086099625,0.938165088565378,0.96845927952664
"jgi.p|Suilu4|1466395",255.563042425377,0.0284806904554283,0.543332069776863,0.0524185705937159,0.958195177264176,0.979260199023213
"jgi.p|Suilu4|14702",4.11783665847202,0.475568776202342,1.2785997704218,0.371944987949947,0.709933808659849,0.831486600208828
"jgi.p|Suilu4|1472095",217.70817918542,-0.75311330111921,0.268767810696434,-2.80209634914142,0.00507717079495211,0.0374642821159264
"jgi.p|Suilu4|14744",573.915309065847,-0.121586191091095,0.230711429628547,-0.527005494642605,0.598189772805931,0.757548614664673
"jgi.p|Suilu4|14770",409.589811593887,-1.72109079007491,0.469604567987961,-3.66497880855161,0.000247359063785509,0.00447290935924622
"jgi.p|Suilu4|1477276",783.643102915496,0.430866891602457,0.195311242110292,2.20605269285598,0.0273803104978414,0.113183447285815
"jgi.p|Suilu4|147861",133.741392689135,-0.0953601884445276,0.350668123152868,-0.271938571396627,0.785669252712449,0.87648353689759
"jgi.p|Suilu4|1478932",75.3143975108961,0.183807949936634,0.381107611328979,0.482299341374128,0.629593315086048,0.779178934859421
"jgi.p|Suilu4|1479889",143.644456114028,-0.491907325537215,0.3636618607611,-1.35265030132033,0.176167374606638,0.366492522559436
"jgi.p|Suilu4|1481723",27.9458618236179,-1.19711285148571,0.413826350209849,-2.89279029930952,0.0038183613789337,0.0310054278782848
"jgi.p|Suilu4|14821",6.27033822702624,1.93956465954691,1.0952947253461,1.7708153017299,0.0765914205347992,0.219504361393977
"jgi.p|Suilu4|1483214",84.4406429324259,-0.18623430093655,0.300005834388519,-0.620768930431429,0.534751668510139,0.710264805424716
"jgi.p|Suilu4|14841",5784.36519547992,-0.484136876333339,0.262304481068809,-1.84570570186462,0.0649349488660853,0.197291325103556
"jgi.p|Suilu4|1484200",198.607626513465,0.26954471873256,0.247398856396165,1.08951481287744,0.275926926251938,0.48445512301562
"jgi.p|Suilu4|14877",78.7213217023469,-0.808056811432419,0.753193785837188,-1.07284051810684,0.283342677836914,0.491335756392049
"jgi.p|Suilu4|1489838",1086.1285018514,0.295217798579554,0.426447181991322,0.692272832478375,0.488766007781225,0.676990980610196
"jgi.p|Suilu4|14951",57.7094790081973,0.157433121865591,0.342561657726985,0.459576015921378,0.645820577709153,0.788920979034412
"jgi.p|Suilu4|1498313",536.559440166576,0.325022346054858,0.314174557484095,1.03452790276091,0.300889439360113,0.507937669027467
"jgi.p|Suilu4|149834",1635.0195422667,-0.856436908514408,0.349492252165159,-2.45051758145896,0.0142650995921896,0.0746859296809287
"jgi.p|Suilu4|1505054",170.55210015115,0.6887927859075,0.215541071685726,3.19564517574547,0.00139518573586196,0.0153815091452687
"jgi.p|Suilu4|1508782",11.1242412404644,0.740976762548631,0.584645411868274,1.26739515526307,0.205014031247975,0.401499306061726
"jgi.p|Suilu4|151008",13.543246334933,-0.0961866371817113,0.552217889751959,-0.174182399677265,0.86172211712031,0.923114129689035
"jgi.p|Suilu4|15118",84.6790745170119,0.539387693176547,0.342404261033383,1.57529492053827,0.115188385901167,0.282142002524549
"jgi.p|Suilu4|15154",26.8605313524131,0.322976725224823,0.515851547029738,0.626104015941246,0.531246718293002,0.707476848588988
"jgi.p|Suilu4|15225",106.258597381098,-0.157525749241129,0.368582303043058,-0.427382834011774,0.669100508395647,0.805217194425433
"jgi.p|Suilu4|152279",49.0187374463392,0.248383338134433,0.390516870505579,0.636037408096776,0.524752040255343,0.703982276034668
"jgi.p|Suilu4|152353",939.7178255507,1.41960529532575,0.267941447697763,5.29819222641158,1.16954807006114e-07,8.31124064819882e-06
"jgi.p|Suilu4|15263",1207.71858920342,-0.182655827543995,0.184416082199178,-0.990454982915848,0.321951782238093,0.529327443918421
"jgi.p|Suilu4|15350",239.922153140077,-1.95032241174587,0.41665545190492,-4.68089977661189,2.8561855458182e-06,0.000123513419126719
"jgi.p|Suilu4|1535787",883.742085144802,-0.623157206370117,0.201895924562294,-3.08652692084354,0.0020250960822104,0.0196983408798791
"jgi.p|Suilu4|15374",1466.76174475823,0.0522725353781203,0.257147577082197,0.203278350786915,0.838917475834369,0.910309499891466
"jgi.p|Suilu4|15390",1129.47318933565,-0.354031528665377,0.20997955570089,-1.68602856351256,0.0917902978819037,0.245245701114937
"jgi.p|Suilu4|153946",14.6528385292263,0.402332464330505,0.55875533549542,0.720051225951654,0.471493456192577,0.662517118617707
"jgi.p|Suilu4|1541543",55.6136199235276,-0.329585865662626,0.375621070187935,-0.877442432869177,0.380246373943518,0.583148975132348
"jgi.p|Suilu4|15462",4304.80343652019,-0.441979113793666,0.427263048448382,-1.03444263527756,0.300929281372372,0.507937669027467
"jgi.p|Suilu4|1547590",1127.73900730674,-0.116493121008698,0.210896302392869,-0.552371566912013,0.580693806896507,0.745443713889363
"jgi.p|Suilu4|154800",1478.19091341505,0.172633743002221,0.213157798432102,0.809887061472964,0.418005088752032,0.616957130823677
"jgi.p|Suilu4|15495",1.59243845321162,-1.08510578605782,1.41362525784234,-0.767604978786283,0.442721903595937,NA
"jgi.p|Suilu4|15497",186.538633343078,-0.000303389144176456,0.261899223474569,-0.00115841941091481,0.999075715243818,0.999432745900073
"jgi.p|Suilu4|1550364",37.8691180976922,-0.690832895976489,0.482529842949405,-1.43168947179278,0.152232710790038,0.336929250998702
"jgi.p|Suilu4|155135",521.756385097333,-0.346634373734304,0.192548716943591,-1.80024244895827,0.0718223638111964,0.210513520406557
"jgi.p|Suilu4|1551486",64.7106487635498,-0.554267176100018,0.456174099783978,-1.21503429581489,0.224353011194843,0.42432726663856
"jgi.p|Suilu4|15522",595.041769493447,0.181095236782495,0.201644856389283,0.898090038224849,0.36913754948807,0.572884634808512
"jgi.p|Suilu4|1554908",674.899539097026,-0.101831335765709,0.276628495379479,-0.368115857428269,0.712786847319889,0.83316530702441
"jgi.p|Suilu4|155611",301.181970641587,0.552849863669426,0.227674405333794,2.42824775520503,0.0151719749339085,0.0777197999713575
"jgi.p|Suilu4|1556584",13.2456770505284,0.283107957797837,0.508213316057472,0.557065210321687,0.577482876000581,0.743949258448402
"jgi.p|Suilu4|15567",1043.65585803584,0.597658699517151,0.229743709950297,2.60141485330088,0.00928401085126284,0.0560810552612558
"jgi.p|Suilu4|1556928",87.6043299530403,0.331604560425566,0.244536971702466,1.35605081766138,0.175082999789603,0.36518994740187
"jgi.p|Suilu4|1557853",49.950526038907,0.566734372647796,0.328485970302657,1.72529247482206,0.0844747774160838,0.23386726839485
"jgi.p|Suilu4|1559019",353.562654165015,-1.52556626423029,0.502775968048852,-3.03428636446295,0.00241105450648042,0.0222315166353735
"jgi.p|Suilu4|1561423",3.02813825795938,4.05344074942064,1.6426926490252,2.46755882899094,0.0136037865768641,NA
"jgi.p|Suilu4|156297",175.815871381845,-1.24738638627216,0.290696572581453,-4.2910254331349,1.77849941894416e-05,0.000576823198173255
"jgi.p|Suilu4|15641",236.570229341154,0.0392124987648124,0.361194098737072,0.108563508933065,0.913548705282146,0.955334417924163
"jgi.p|Suilu4|156418",113.97501019104,0.972843418448554,0.226826146065718,4.28893862247562,1.79528971780592e-05,0.000578903103513313
"jgi.p|Suilu4|1566367",3.527848160807,-0.59466107964143,1.29229577424992,-0.460158650589556,0.64540234834386,NA
"jgi.p|Suilu4|1567507",418.404655272189,-0.573149864493766,0.278467085968918,-2.05823198996574,0.0395678691549142,0.14361051273955
