"","HZGZB","HZGZC","HZGZG","HZGZH","HZGZN","HZGZO"
"jgi.p|Suilu4|133891",5.36759544539324,5.33695000979022,11.3143983373317,5.471216397394,6.53907092890911,8.93034117597574
"jgi.p|Suilu4|134435",123.454695244045,120.970866888578,122.572648654426,124.926107740496,120.972812184818,118.773537640477
"jgi.p|Suilu4|134477",92.5910214330334,121.860358556877,99.0009854516521,103.04124215092,82.828231766182,81.2661047013792
"jgi.p|Suilu4|13454",195.917233756853,212.58850872331,218.745034521746,196.051920906618,189.633056938364,188.430198813088
"jgi.p|Suilu4|1346549",114.061403214606,137.871208586247,93.3437862829862,99.3937645526577,96.9962187788184,103.591957641319
"jgi.p|Suilu4|1349906",33.5474715337077,26.6847500489511,39.6003941806608,25.5323431878387,32.6953546445455,27.6840576455248
"jgi.p|Suilu4|13513",457.587511719774,379.812942363404,483.690528920929,434.049834193257,420.680229759819,449.196161151579
"jgi.p|Suilu4|1352687",189.207739450112,183.235283669464,132.944180463647,194.228182107487,282.26989509791,211.649085870625
"jgi.p|Suilu4|13528",16.1027863361797,13.3423750244756,9.42866528110972,15.5017797926163,19.6172127867273,15.1815799991587
"jgi.p|Suilu4|13530",476.37409577865,231.267833757576,357.346414154058,486.0263899685,348.750449541819,367.9300564502
"jgi.p|Suilu4|13532",297.901547219325,424.287525778323,325.288952198285,302.740640655801,285.539430562364,300.059463512785
"jgi.p|Suilu4|13535",135.531784996179,105.849508527506,123.515515182537,124.014238340931,107.894670327,94.6616164653428
"jgi.p|Suilu4|1354159",701.813104485166,682.24010958485,772.207686522886,746.821038244281,664.805544439093,690.315372902924
"jgi.p|Suilu4|1357248",6.70949430674155,0.88949166829837,3.77146611244389,4.55934699782833,4.35938061927274,6.25123882318301
"jgi.p|Suilu4|1358846",191.891537172808,178.787825327972,159.344443250754,196.963790306184,163.476773222728,192.002335283478
"jgi.p|Suilu4|136157",32.2055726723594,17.7898333659674,26.4002627871072,28.2679513865357,16.3476773222728,25.8979894103296
"jgi.p|Suilu4|136170",228.122806429213,117.412900215385,256.459695646184,255.323431878387,261.562837156364,192.895369401076
"jgi.p|Suilu4|136356",79.1720328195503,82.7227251517484,71.6578561364339,87.539462358304,82.828231766182,60.726319996635
"jgi.p|Suilu4|136381",42.9407635631459,39.1376334051283,45.2575933493267,44.6816005787177,45.7734965023637,42.8656376446835
"jgi.p|Suilu4|1366270",438.800927660897,619.975692803964,384.689543469277,431.31422599456,484.981093894092,486.703594090678
"jgi.p|Suilu4|1366764",587.75170127056,949.087610074361,626.063374665686,673.871486279028,726.926718263729,718.892464666047
"jgi.p|Suilu4|13700",34.8893703950561,28.4637333855478,49.9719259898815,42.8578617795863,49.0430319668183,41.972603527086
"jgi.p|Suilu4|1372087",452.21991627438,160.997991962005,402.604007503385,140.427887533113,122.062657339637,91.9825141125501
"jgi.p|Suilu4|13725",60.3854487606739,59.5959417759908,64.1149239115461,68.390204967425,63.2110189794547,80.3730705837816
"jgi.p|Suilu4|137535",417.330545879324,395.823792392775,398.832541390941,609.128758909865,689.871982999911,650.128837611034
"jgi.p|Suilu4|13836",1.34189886134831,1.77898333659674,0.942866528110972,6.38308579695967,0,0
"jgi.p|Suilu4|13840",532.733847955279,302.427167221446,407.31834014394,638.308579695967,781.418976004638,609.049268201545
"jgi.p|Suilu4|13867",12.0770897521348,4.44745834149185,5.65719916866583,4.55934699782833,5.44922577409092,16.0746141167563
"jgi.p|Suilu4|13881",213.361918954381,179.677316996271,214.030701881191,275.384558668831,265.922217775637,211.649085870625
"jgi.p|Suilu4|1389660",547.49473543011,514.126184276458,445.97586779649,509.734994357208,513.317067919365,434.907615270018
"jgi.p|Suilu4|1390755",640.085756863144,693.803501272729,651.520770924682,655.634098287714,656.086783200547,659.059178787009
"jgi.p|Suilu4|139175",566.281319488987,629.760101155246,484.63339544904,516.118080154168,632.110189794547,602.798029378362
"jgi.p|Suilu4|1397871",267.037873408314,306.874625562938,280.031358848959,267.17773407274,297.527727265364,287.556985866419
"jgi.p|Suilu4|139976",5028.09503347212,6550.2166453492,3988.32541390941,3983.9574067024,4225.3296652301,4626.80976327303
"jgi.p|Suilu4|1401121",956.773888141345,766.741818073195,493.119194202038,288.150730262751,370.547352638183,255.407757632906
"jgi.p|Suilu4|14022",750.121463493705,716.930284648486,829.722544737655,748.644777043413,815.204175804002,705.496952902083
"jgi.p|Suilu4|140371",132.847987273483,200.135625367133,140.487112688535,136.78040993485,214.699495499182,163.425243520356
"jgi.p|Suilu4|14048",40.2569658404493,40.916616741725,55.6291251585474,51.0646863756773,43.5938061927274,48.223842350269
"jgi.p|Suilu4|1407621",148.950773609662,136.981716917949,144.258578800979,184.197618712265,141.679870126364,149.136697638795
"jgi.p|Suilu4|14101",5394.43342262021,4561.31327503404,5394.13940732287,5171.2113649369,4946.80715771974,5690.41339733174
"jgi.p|Suilu4|141056",24.1541795042696,22.2372917074593,15.0858644497756,35.562906583061,34.8750449541819,23.2188870575369
"jgi.p|Suilu4|1412241",2.68379772269662,2.66847500489511,0,0,1.08984515481818,4.46517058798787
"jgi.p|Suilu4|1412618",73.804437374157,82.7227251517484,93.3437862829862,93.9225481552637,67.5703995987274,58.0472176438423
"jgi.p|Suilu4|141593",931.277809775727,797.874026463638,868.380072390205,829.801153604757,803.215879101002,862.670957599256
"jgi.p|Suilu4|14192",291.192052912583,221.483425406294,241.373831196409,234.350435688376,256.113611382273,254.514723515308
"jgi.p|Suilu4|1422046",307.294839248763,362.023108997437,343.203416232394,263.530256474478,313.875404587637,288.450019984016
"jgi.p|Suilu4|1423986",5385.04013059077,4917.99943402169,5402.62520607587,5542.34221056012,5146.24882105147,4838.45884914365
"jgi.p|Suilu4|14243",41.5988647017976,64.932891785781,32.0574619557731,23.7086043887073,41.414115883091,54.475081173452
"jgi.p|Suilu4|1424545",5128.73744807324,5080.77640932029,4964.19227050427,5209.50987971865,6455.15285198811,5715.41835262447
"jgi.p|Suilu4|1426435",2165.82476221617,2318.01528758555,2052.62043169759,1998.81772384794,2334.44832162055,2294.20464810817
"jgi.p|Suilu4|14266",2.68379772269662,3.55796667319348,5.65719916866583,1.82373879913133,1.08984515481818,6.25123882318301
"jgi.p|Suilu4|142925",1960.51423642988,1675.80230307413,2196.87901049857,1851.0948811183,1741.57255739946,1712.83943755215
"jgi.p|Suilu4|1430511",118.087099798651,120.970866888578,120.686915598204,118.543021943537,148.218941055273,125.917810581258
"jgi.p|Suilu4|14324",244.225592765392,286.416317192075,286.631424545736,240.733521485336,208.160424570273,257.193825868101
"jgi.p|Suilu4|1436289",250.935087072134,303.316658889744,209.316369240636,244.380999083599,316.055094897273,282.198781160833
"jgi.p|Suilu4|1440046",967.509079032131,890.381159966669,965.495324785635,931.930526356111,966.69265232373,897.499288185561
"jgi.p|Suilu4|14402",64.4111453447189,54.2589917662006,74.4864557207668,54.71216397394,56.6719480505456,57.1541835262447
"jgi.p|Suilu4|1440398",833.3191928973,870.812343264104,825.951078625211,824.329937207363,819.563556423275,829.628695248146
"jgi.p|Suilu4|1441237",613.247779636178,682.24010958485,560.062717697917,495.145083964157,479.531868120001,427.763342329238
"jgi.p|Suilu4|1442499",8.05139316808986,2.66847500489511,5.65719916866583,5.471216397394,10.8984515481818,0.893034117597573
"jgi.p|Suilu4|1442503",1788.7511821773,2784.9984134422,2169.53588118335,1321.29875997065,1395.00179816728,1584.2425246181
"jgi.p|Suilu4|1444344",560.913724043594,516.794659281353,432.775736402936,545.297900940269,586.336693292183,446.517058798787
"jgi.p|Suilu4|1446962",69.7787407901121,83.6122168200468,69.7721230802119,56.5359027730713,57.7617932053638,58.0472176438423
"jgi.p|Suilu4|14478",406.595354988538,389.597350714686,376.203744716278,434.961703592823,408.691933056819,422.405137623652
"jgi.p|Suilu4|144780",84.5396282649435,56.9274667710957,67.88639002399,57.447772172637,77.3790059920911,127.703878816453
"jgi.p|Suilu4|144787",483.083590085392,459.867192510257,427.11853723427,486.938259368066,452.285739249547,434.907615270018
"jgi.p|Suilu4|1448480",1152.6911218982,1079.84288531422,1017.35298383174,1175.39965604014,1139.97803193982,1118.07871523216
"jgi.p|Suilu4|14510",301.92724380337,233.936308762471,266.831227455405,330.096722642771,352.019985006274,288.450019984016
"jgi.p|Suilu4|1466395",658.87234092202,732.051643009559,594.948779238023,470.524610175884,575.438241744001,551.8950846753
"jgi.p|Suilu4|1472095",598.486892161346,647.549934521214,523.29092310159,526.14864354939,475.172487500728,506.350344677824
"jgi.p|Suilu4|14744",436.117129938201,482.993975886015,412.032672784495,488.761998167197,516.586603383819,466.163809385933
"jgi.p|Suilu4|14770",80.5139316808986,113.854933542191,111.258250317095,119.454891343102,107.894670327,126.810844698855
"jgi.p|Suilu4|1477276",521.998657064493,628.870609486948,493.119194202038,473.260218374581,493.699855132638,573.327903497642
"jgi.p|Suilu4|147861",104.668111185168,136.981716917949,151.801511025867,134.044801736153,135.140799197455,137.527254110026
"jgi.p|Suilu4|1478932",68.4368419287638,53.3695000979022,52.8005255742144,62.918988570031,67.5703995987274,58.0472176438423
"jgi.p|Suilu4|1479889",128.822290689438,119.191883551982,146.144311857201,125.837977140062,148.218941055273,115.201401170087
"jgi.p|Suilu4|1481723",18.7865840588763,30.2427167221446,15.0858644497756,16.413649192182,23.9765934060001,26.7910235279272
"jgi.p|Suilu4|14821",38.915066979101,24.016275044056,42.4289937649937,44.6816005787177,33.7851997993637,37.5074329390981
"jgi.p|Suilu4|1483214",56.359752176629,50.7010250930071,40.5432607087718,59.2715109717684,86.0977672306366,42.8656376446835
"jgi.p|Suilu4|14841",5645.36850969234,6044.09588608743,5657.19916866583,5298.87308087609,5123.36207280029,5200.13766677067
"jgi.p|Suilu4|1484200",148.950773609662,113.854933542191,138.601379632313,134.044801736153,126.422037958909,152.708834109185
"jgi.p|Suilu4|14848",1.34189886134831,0,0.942866528110972,0.911869399565667,4.35938061927274,2.67910235279272
"jgi.p|Suilu4|1486080",587.75170127056,596.848909428206,520.462323517257,689.373266071644,629.930499484911,751.934727017157
"jgi.p|Suilu4|14877",166.39545880719,221.483425406294,244.202430780742,165.960230720951,146.039250745637,188.430198813088
"jgi.p|Suilu4|1488136",460.27130944247,482.104484217717,372.432278603834,571.742113527673,600.50468030482,526.890129382568
"jgi.p|Suilu4|1489838",1210.39277293618,716.930284648486,1526.50090901166,1066.88719749183,936.17698798882,891.248049362378
"jgi.p|Suilu4|14951",22.8122806429213,40.916616741725,38.6575276525499,48.3290781769803,27.2461288704546,27.6840576455248
"jgi.p|Suilu4|1498313",413.304849295279,335.338358948486,444.090134740268,478.731434771975,507.867842145274,445.624024681189
"jgi.p|Suilu4|149834",958.115787002693,1198.1452771979,1070.15350940595,928.283048757849,1190.11090906146,1030.5613717076
"jgi.p|Suilu4|1504028",80.5139316808986,136.092225249651,120.686915598204,103.04124215092,134.050954042637,136.634219992429
"jgi.p|Suilu4|1504044",8.05139316808986,24.016275044056,21.6859301465524,8.206824596091,27.2461288704546,14.2885458815612
"jgi.p|Suilu4|1505054",46.9664601471908,47.1430584198136,69.7721230802119,59.2715109717684,76.2891608372729,55.3681152910496
"jgi.p|Suilu4|1508782",14.7608874748314,18.6793250342658,17.9144640341085,20.9729961900103,9.80860639336366,16.9676482343539
"jgi.p|Suilu4|151008",25.4960783656179,10.6739000195804,14.1429979216646,12.7661715939193,15.2578321674546,22.3258529399393
"jgi.p|Suilu4|15118",46.9664601471908,48.9220417564104,51.8576590461035,51.0646863756773,42.5039610379092,53.5820470558544
"jgi.p|Suilu4|151525",14.7608874748314,13.3423750244756,8.48579875299875,24.620473788273,14.1679870126364,20.5397847047442
"jgi.p|Suilu4|15154",13.4189886134831,24.016275044056,22.6287966746633,18.2373879913133,19.6172127867273,12.502477646366
"jgi.p|Suilu4|15225",216.045716677078,299.758692216551,241.373831196409,241.645390884902,212.519805189546,200.932676459454
"jgi.p|Suilu4|152279",52.3340555925841,120.970866888578,48.0861929336596,63.8308579695967,46.8633416571819,83.9452070541719
"jgi.p|Suilu4|152353",275.089266576404,338.896325621679,281.917091905181,281.767644465791,369.457507483365,335.780828216688
"jgi.p|Suilu4|15263",1238.57264902449,1219.49307723707,1236.09801835348,1184.5183500358,1236.97425071864,1165.40952346483
"jgi.p|Suilu4|15278",5.36759544539324,8.8949166829837,8.48579875299875,8.206824596091,8.71876123854548,4.46517058798787
"jgi.p|Suilu4|15350",457.587511719774,726.714692999769,305.488755107955,410.34122980455,402.15286212791,434.014581152421
"jgi.p|Suilu4|1535787",713.890194237301,668.008242892076,718.464294420561,637.396710296401,614.672667317456,601.904995260765
"jgi.p|Suilu4|15374",1056.07440388112,901.055059986249,1242.69808405026,1127.07057786316,1034.26305192246,1305.61587992765
"jgi.p|Suilu4|15390",1961.85613529123,2424.75428778136,2021.50583626992,1572.06284485121,1796.06481514037,1564.59577403095
"jgi.p|Suilu4|153946",6.70949430674155,3.55796667319348,6.6000656967768,10.0305633952223,11.988296703,7.14427294078059
"jgi.p|Suilu4|1541543",24.1541795042696,13.3423750244756,23.5716632027743,12.7661715939193,20.7070579415455,19.6467505871466
"jgi.p|Suilu4|15458",2.68379772269662,0.88949166829837,3.77146611244389,0.911869399565667,0,1.78606823519515
"jgi.p|Suilu4|15462",6976.53218014986,5721.21041049512,6628.35169262013,7180.97152157963,7295.42346635293,7438.97419958779
"jgi.p|Suilu4|1547590",815.874507699772,804.989959810025,922.123464492531,848.950410995636,732.37594403782,771.581477604303
"jgi.p|Suilu4|154800",40.2569658404493,40.0271250734267,55.6291251585474,65.654596768728,54.4922577409092,49.1168764678665
"jgi.p|Suilu4|15497",338.158513059774,420.729559105129,379.975210828722,350.157849433216,504.598306680819,623.337814083106
"jgi.p|Suilu4|1550364",528.708151371234,487.441434227507,511.976524764258,498.79256156242,486.07093904891,492.061798796263
"jgi.p|Suilu4|155135",570.307016073032,632.428576160141,529.890988798366,567.182766529845,574.348396589183,575.113971732837
"jgi.p|Suilu4|1551486",491.134983253481,425.177017446621,497.833526842593,515.206210754602,520.945984003092,533.141368205751
"jgi.p|Suilu4|15522",607.880184190784,543.479409330304,537.433921023254,579.948938123764,555.821028957274,551.8950846753
"jgi.p|Suilu4|1554908",628.008667111009,717.819776316785,556.291251585474,672.047747479897,601.594525459638,555.467221145691
"jgi.p|Suilu4|155611",717.915890821346,671.56620956527,839.151210018765,823.418067807797,854.438601377457,813.554081131389
"jgi.p|Suilu4|1556584",26.8379772269662,29.3532250538462,24.5145297308853,23.7086043887073,33.7851997993637,17.8606823519515
"jgi.p|Suilu4|15567",527.366252509886,691.135026267834,462.004598774376,673.871486279028,498.05923575191,552.788118792898
"jgi.p|Suilu4|1556928",33.5474715337077,25.7952583806527,28.2859958433292,32.827298384364,22.8867482511819,24.1119211751345
"jgi.p|Suilu4|1557853",83.1977294035952,53.3695000979022,81.0865214175436,69.3020743669907,67.5703995987274,73.228797643001
"jgi.p|Suilu4|1559019",303.269142664718,299.758692216551,327.174685254507,217.024917096629,213.609650344364,203.611778812247
"jgi.p|Suilu4|1561423",0,1.77898333659674,1.88573305622194,0,4.35938061927274,1.78606823519515
"jgi.p|Suilu4|156297",108.693807769213,94.2861168396272,89.5723201705423,98.481895153092,95.9063736240002,88.4103776421598
"jgi.p|Suilu4|15641",216.045716677078,210.809525386714,224.402233690411,254.411562478821,232.137017976273,221.472461164198
"jgi.p|Suilu4|156418",151.634571332359,253.505125465036,198.001970903304,159.577144923992,161.297082913091,232.188870575369
"jgi.p|Suilu4|1567507",264.354075685617,323.774967260607,262.11689481485,207.906223100972,273.551133859364,231.295836457772
"jgi.p|Suilu4|156800",38.915066979101,40.916616741725,30.1717288995511,29.1798207861013,41.414115883091,36.6143988215005
"jgi.p|Suilu4|1570840",3303.75499663954,4296.24475788113,3590.43573904658,3290.02479363293,3951.77853137074,4020.43959742428
"jgi.p|Suilu4|15741",280.456862021797,212.58850872331,194.23050479086,303.652510055367,284.449585407546,304.524634100773
"jgi.p|Suilu4|15742",68.4368419287638,48.9220417564104,48.0861929336596,39.2103841813237,45.7734965023637,48.223842350269
"jgi.p|Suilu4|15754",999.714651704491,963.319476767135,1006.98145202252,1019.46998871442,989.579400574911,1008.23551876766
"jgi.p|Suilu4|15757",118.087099798651,161.887483630303,135.77278004798,106.688719749183,126.422037958909,139.313322345221
"jgi.p|Suilu4|1578499",352.919400534605,381.591925700001,368.66081249139,356.540935230176,393.434100889365,434.014581152421
"jgi.p|Suilu4|1580416",456.245612858425,420.729559105129,449.747333908934,633.749232698138,648.45786711682,485.81055997308
"jgi.p|Suilu4|158103",246.909390488089,261.510550479721,270.602693567849,251.675954280124,245.215159834091,265.231132926479
"jgi.p|Suilu4|1581137",25.4960783656179,35.5796667319348,33.943195011995,31.9154289847983,23.9765934060001,37.5074329390981
"jgi.p|Suilu4|1581301",3526.51020762336,2831.25198019371,3728.09425215078,4331.37964793692,5832.85126858692,4174.93449976866
