"","HZGYU","HZGYW","HZGYX","HZGYY","HZGYZ","HZGZA"
"jgi.p|Suilu4|635578",32.9121471378418,30.3661762868359,30.4194806081286,27.5874962228206,25.1246768136983,27.5017437792761
"jgi.p|Suilu4|638997",573.219895984079,405.231387000189,370.248535401794,294.841365881395,390.17145169508,217.51379170882
"jgi.p|Suilu4|639381",174.160111937746,151.830881434179,189.469907787772,152.593338482476,134.490917061562,165.010462675657
"jgi.p|Suilu4|639388",54.1679088310314,56.5439144651427,75.6141375116339,57.7613202165307,65.0285752825133,57.503646083941
"jgi.p|Suilu4|639537",4.11401839223023,0,1.7382560347502,2.58632777088943,1.47792216551167,2.50015852538874
"jgi.p|Suilu4|639585",1816.33912016965,1691.08188631862,1800.83325200121,1810.4294396226,1829.66764090344,1861.36802215192
"jgi.p|Suilu4|641904",17.1417433009593,7.32976668992591,23.4664564691278,12.069529597484,10.3454551585817,11.2507133642493
"jgi.p|Suilu4|642852",1.37133946407674,3.14132858139682,1.7382560347502,4.31054628481572,2.95584433102333,5.00031705077748
"jgi.p|Suilu4|643572",54.1679088310314,95.2869669690368,78.2215215637592,66.3824127861621,113.800006744398,52.5033290331635
"jgi.p|Suilu4|646441",1638.06498983967,1370.66637101614,1387.99744374804,1488.86268677535,1347.86501494664,1350.08560370992
"jgi.p|Suilu4|647312",433.343270648251,503.659682550623,533.644602668313,630.201866840058,511.361069267036,498.781625815053
"jgi.p|Suilu4|649164",103.536129537794,147.64244332565,120.808794415139,155.179666253366,162.571438206283,173.761017514517
"jgi.p|Suilu4|649445",48.6825509747244,29.3190667597036,42.58727285138,18.104294396226,47.2935092963733,43.7527741943029
"jgi.p|Suilu4|650824",189.244846042591,171.725962449693,145.144378901642,173.283960649592,130.057150565027,193.762285717627
"jgi.p|Suilu4|65144",87.0800559688732,98.4282955504336,94.7349538938862,93.1077997520196,113.800006744398,77.5049142870509
"jgi.p|Suilu4|653637",46.6255417786093,41.8843810852909,55.6241931120066,43.9675721051203,63.5506531170016,58.7537253466354
"jgi.p|Suilu4|653721",209.814938003742,187.432605356677,177.302115544521,204.319893900265,181.784426357935,252.516011064263
"jgi.p|Suilu4|65396",199.529892023166,103.663843186095,179.909499596646,118.108968203951,143.358450054632,137.508718896381
"jgi.p|Suilu4|655177",119.992203106715,113.087828930285,67.791985355258,131.902716315361,106.41039591684,135.008560370992
"jgi.p|Suilu4|656882",11.6563854446523,9.42398574419045,13.0369202606265,10.3453110835577,11.8233773240933,6.25039631347185
"jgi.p|Suilu4|657277",25.3697800854198,31.4132858139682,20.8590724170025,25.8632777088943,19.2129881516517,18.7511889404155
"jgi.p|Suilu4|658696",74.7380007921825,35.6017239224973,112.117514241388,43.9675721051203,99.0207850892816,98.7562617528552
"jgi.p|Suilu4|658729",33.5978168698802,32.4603953411004,24.3355844865029,23.2769499380049,20.6909103171633,18.7511889404155
"jgi.p|Suilu4|661766",279.753250671656,314.132858139682,285.943117716409,378.46596380682,270.459756288635,328.770846088619
"jgi.p|Suilu4|662313",259.868828442543,233.505424550497,219.020260378526,308.635113992806,258.636378964542,227.514425810375
"jgi.p|Suilu4|663749",95.3080927533337,63.8736811550686,69.5302413900082,68.1066313000884,79.80779693763,80.0050728124396
"jgi.p|Suilu4|664292",2602.80230281766,3184.26007200924,2928.9614185541,2169.06689051927,2711.98717371391,2393.90178805972
"jgi.p|Suilu4|664792",328.43580164638,201.045029209396,235.533692708653,217.251532754712,239.42339081289,246.265614750791
"jgi.p|Suilu4|665728",26.7411195494965,35.6017239224973,19.9899443996274,29.3117147367469,10.3454551585817,22.5014267284987
"jgi.p|Suilu4|666350",141.247964799905,205.233467317925,199.030315978898,194.836692073671,198.041570178563,146.259273735241
"jgi.p|Suilu4|666591",0.685669732038372,1.04710952713227,1.7382560347502,2.58632777088943,4.433766496535,3.75023778808311
"jgi.p|Suilu4|669525",613.674410174343,606.276416209586,835.232024697474,666.41045563251,950.303952424001,1045.06626361249
"jgi.p|Suilu4|670021",634.930171867532,487.953039643639,623.164788457948,459.504233961356,682.80004046639,470.029802773083
"jgi.p|Suilu4|670783",2159.85965592087,2502.59176984613,1985.95751970211,2337.17819562708,2076.48064254389,1690.10716316279
"jgi.p|Suilu4|672631",360.662279052184,399.995839364528,345.043822897916,408.63978780053,449.288338315546,426.27702857878
"jgi.p|Suilu4|673308",2.05700919611512,12.5653143255873,2.60738405212531,13.7937481114103,4.433766496535,5.00031705077748
"jgi.p|Suilu4|67356",1.37133946407674,1.04710952713227,1.7382560347502,5.17265554177886,1.47792216551167,7.50047557616622
"jgi.p|Suilu4|673762",303.751691292999,215.704562589248,312.886086255037,249.149575262349,305.929888260915,288.768309682399
"jgi.p|Suilu4|67479",57.5962574912232,52.3554763566136,31.2886086255037,52.5886646747518,39.903898468815,26.2516645165818
"jgi.p|Suilu4|675517",575.962574912232,416.749591798644,405.013656096798,390.535493404304,252.724690302495,303.769260834732
"jgi.p|Suilu4|675883",40.4545141902639,39.7901620310263,50.4094250077559,46.5538998760098,44.33766496535,56.2535668212466
"jgi.p|Suilu4|676024",396.317105118179,439.786001395554,382.416327645045,450.883141391724,353.223397557288,436.277662680335
"jgi.p|Suilu4|677176",2541.77769666624,2774.84024690052,2868.12245733784,3696.72449385796,3706.62879110326,4131.51196320489
"jgi.p|Suilu4|678247",125.477560963022,156.019319542709,155.573915110143,148.282792197661,162.571438206283,171.260858989129
"jgi.p|Suilu4|678986",32.2264774058035,34.554614395365,19.9899443996274,20.6906221671155,16.2571438206283,23.751505991193
"jgi.p|Suilu4|678991",21.9414314252279,26.1777381783068,12.1677922432514,20.6906221671155,11.8233773240933,5.00031705077748
"jgi.p|Suilu4|682070",441.571307432711,281.672462798581,292.89614185541,304.32456770799,268.981834123123,308.769577885509
"jgi.p|Suilu4|682222",152.904350244557,154.972210015576,159.919555197019,129.316388544472,167.005204702818,146.259273735241
"jgi.p|Suilu4|683397",55.5392482951081,45.0257096666877,48.6711689730057,69.8308498140147,54.6831201239316,50.0031705077748
"jgi.p|Suilu4|684370",172.78877247367,187.432605356677,207.72159615265,149.144901454624,184.740270688958,188.76196866685
"jgi.p|Suilu4|684437",34.969156333957,35.6017239224973,35.6342487123792,53.4507739317149,57.638964454955,42.5026949316086
"jgi.p|Suilu4|685869",154.275689708634,127.747362310137,137.322226745266,153.45544773944,199.519492344075,187.511889404155
"jgi.p|Suilu4|687112",69.9383126679139,45.0257096666877,58.2315771641319,43.1054628481572,47.2935092963733,20.0012682031099
"jgi.p|Suilu4|688291",2625.42940397493,2754.94516588501,2533.50817064842,2805.30352215807,2691.29626339674,2585.16391525196
"jgi.p|Suilu4|689732",518.366317421009,604.182197155321,628.379556562199,612.959681700795,586.735099708131,646.290978812989
"jgi.p|Suilu4|690473",713.782191051945,503.659682550623,487.580817747433,424.157754425867,363.56885271587,361.272906918673
"jgi.p|Suilu4|691077",10.9707157126139,12.5653143255873,10.4295362085012,10.3453110835577,5.91168866204666,5.00031705077748
"jgi.p|Suilu4|691246",748.065677653864,631.40704486076,675.312469500455,607.787026159017,679.844196135366,566.285906000549
"jgi.p|Suilu4|691610",61.0246061514151,56.5439144651427,70.3993694073833,76.7277238697198,59.1168866204666,60.0038046093297
"jgi.p|Suilu4|692048",3338.52592529483,3054.41849064484,3018.48160434373,3281.18783200173,3362.27292653904,3801.49103785358
"jgi.p|Suilu4|69333",6175.14160673758,13713.9934768514,8128.08521849196,8835.75777461526,8577.86024862971,7659.2356425284
"jgi.p|Suilu4|69470",19.8844222291128,11.518204798455,19.1208163822523,37.9328073063783,16.2571438206283,15.0009511523324
"jgi.p|Suilu4|69866",1509.84474994849,1699.45876253568,2052.88037703999,2057.85479637102,2166.6338946401,2117.63427100426
"jgi.p|Suilu4|69920",1005.19182716825,1019.88467942683,962.124715234238,1093.15453782927,1007.94291687896,1015.06436130783
"jgi.p|Suilu4|699952",627.38780481511,639.783921077818,726.591022525586,610.373353929906,713.836405942135,665.042167753405
"jgi.p|Suilu4|70009",1384.36718898547,1523.54436197746,1327.15848253178,1489.72479603231,1327.17410462948,1343.83520739645
"jgi.p|Suilu4|700499",91.1940743611035,53.4025858837459,54.7550650946315,57.7613202165307,48.771431461885,53.7534082958579
"jgi.p|Suilu4|701326",26.0554498174581,45.0257096666877,47.8020409556306,25.8632777088943,28.0805211447217,38.7524571435255
"jgi.p|Suilu4|70197",504.652922780242,557.062268434369,476.282153521556,543.990941143744,502.493536273966,530.033607382413
"jgi.p|Suilu4|70279",2097.46371030538,1591.60648124105,2106.76631411725,1606.9716549793,1758.72737695888,1751.36104703481
"jgi.p|Suilu4|702975",189.244846042591,157.066429069841,190.339035805147,187.939818017965,187.696115019982,147.509352997936
"jgi.p|Suilu4|70349",357.233930391992,376.959429767618,365.033767297543,376.741745292894,370.958463543428,405.025681112976
"jgi.p|Suilu4|70371",163.875065957171,161.25486717837,108.641002171888,127.592170030545,141.88052788912,167.510621201046
"jgi.p|Suilu4|70442",209.129268271703,161.25486717837,147.751762953767,93.9699090089827,130.057150565027,140.008877421769
"jgi.p|Suilu4|70829",4458.91026744553,4295.24328029658,3555.60271908154,3646.7221569541,3434.69111264911,3007.69070604265
"jgi.p|Suilu4|708514",17.8274130329977,15.7066429069841,12.1677922432514,17.2421851392629,17.73506598614,23.751505991193
"jgi.p|Suilu4|70883",1822.51014775799,1979.03700627999,1929.46419857273,1939.74582816707,2015.88583375791,1857.61778436383
"jgi.p|Suilu4|70932",6332.15997537436,6933.95928866991,4458.62672913428,7233.09666592078,5681.13280422684,6187.89235033713
"jgi.p|Suilu4|709623",2.74267892815349,4.18843810852909,11.2986642258763,7.7589833126683,7.38961082755833,5.00031705077748
"jgi.p|Suilu4|709682",274.953562547387,253.40050556601,252.916253056155,289.668710339616,283.76105577824,285.018071894316
"jgi.p|Suilu4|71125",10.2850459805756,11.518204798455,7.82215215637592,11.2074203405209,19.2129881516517,12.5007926269437
"jgi.p|Suilu4|71165",353.8055817318,320.415515302475,473.674769469431,430.192519224609,536.485746080735,542.534400009356
"jgi.p|Suilu4|71181",120.677872838753,176.961510085354,163.396067266519,130.178497801435,149.270138716678,151.259590786019
"jgi.p|Suilu4|712108",101.479120341679,124.60603372874,91.2584418243858,108.625766377356,99.0207850892816,76.2548350243565
"jgi.p|Suilu4|712453",198.844222291128,101.56962413183,230.318924604402,85.3488164393513,180.306504192423,172.510938251823
"jgi.p|Suilu4|713219",7.54236705242209,4.18843810852909,5.21476810425062,4.31054628481572,2.95584433102333,1.25007926269437
"jgi.p|Suilu4|71354",983.936065475064,830.357855015892,887.37970573998,835.383869997287,914.833820451721,1063.81745255291
"jgi.p|Suilu4|713966",37.7118352621104,41.8843810852909,32.1577366428788,27.5874962228206,36.9480541377917,41.2526156689142
"jgi.p|Suilu4|71471",7202.9605350631,5522.4556460956,6765.2924872478,8299.52581678419,8220.20308457589,9679.3637310425
"jgi.p|Suilu4|71527",626.016465351034,631.40704486076,878.688425566229,979.356115910132,1004.98707254793,1308.832988041
"jgi.p|Suilu4|715693",15.7704038368826,9.42398574419045,17.3825603475021,4.31054628481572,7.38961082755833,8.75055483886059
"jgi.p|Suilu4|71665",24.6841103533814,41.8843810852909,26.9429685386282,24.139059194968,31.036365475745,32.5020608300536
"jgi.p|Suilu4|717109",100.107780877602,107.852281294624,99.9497219981368,90.5214719811301,90.1532520962116,102.506499540938
"jgi.p|Suilu4|71714",200.215561755205,129.841581364402,228.580668569652,101.728892321651,134.490917061562,168.76070046374
"jgi.p|Suilu4|717222",106.964478197986,112.040719403153,89.5201857896356,119.833186717877,97.5428629237699,88.7556276513002
"jgi.p|Suilu4|717806",235.184718089162,188.479714883809,279.859221594783,218.975751268639,263.070145461077,256.266248852346
"jgi.p|Suilu4|717810",351.062902803646,383.242086930412,384.154583679795,271.56441594339,375.392230039963,386.27449217256
"jgi.p|Suilu4|71896",678.12736498595,671.197206891787,601.436588023571,678.479985229994,567.52211155648,652.541375126461
"jgi.p|Suilu4|71976",505.33859251228,452.351315721142,487.580817747433,599.165933589385,634.028609004505,677.542960380348
"jgi.p|Suilu4|719769",1367.22544568451,1468.04755703945,1793.01109984484,1625.93805863249,1903.56374917903,2113.88403321618
"jgi.p|Suilu4|71993",503.281583316165,439.786001395554,589.268795780319,675.031548202142,728.615627597251,785.049776972064
"jgi.p|Suilu4|720172",93.9367532892569,97.3811860233013,67.791985355258,75.0035053557935,73.8961082755833,93.7559447020777
"jgi.p|Suilu4|72033",358.605269856068,375.912320240486,342.43643884579,348.29213981311,391.649373860591,326.27068756323
"jgi.p|Suilu4|721637",39.7688444582256,26.1777381783068,34.7651206950041,23.2769499380049,29.5584433102333,30.0019023046649
"jgi.p|Suilu4|72164",1119.69867241866,1260.71987066726,947.349538938862,983.666662194947,1013.854605541,958.810794486581
"jgi.p|Suilu4|721689",466.941087518131,374.865210713353,428.480112565926,516.403444920923,390.17145169508,440.027900468418
"jgi.p|Suilu4|72187",2085.80732486073,1920.39887276059,2188.46434775051,2403.56060841325,2314.42611119127,2492.65804981257
"jgi.p|Suilu4|72261",89.1370651649883,68.0621192635977,80.8289056158845,104.31522009254,103.454551585817,95.0060239647721
"jgi.p|Suilu4|72392",432.657600916213,525.648982620401,418.050576357424,516.403444920923,458.155871308616,390.024729960643
"jgi.p|Suilu4|724124",95.3080927533337,121.464705147344,79.0906495811343,93.9699090089827,76.8519526066066,67.504280185496
"jgi.p|Suilu4|72533",2382.70231883334,2227.20196421034,2354.46779906915,1924.22786154174,2064.6572652198,2430.15408667785
"jgi.p|Suilu4|725535",67.8813034717988,70.1563383178623,55.6241931120066,43.9675721051203,60.5948087859783,51.2532497704692
"jgi.p|Suilu4|72589",749.43701711794,855.488483667066,794.383007880844,843.142853309955,1040.45720452021,1000.0634101555
"jgi.p|Suilu4|72605",375.747013157028,372.770991659089,453.684825069804,442.262048822093,487.71431461885,476.280199086555
"jgi.p|Suilu4|726625",269.46820469108,238.740972186158,259.869277195156,201.733566129376,236.467546481867,240.015218437319
"jgi.p|Suilu4|727498",2.05700919611512,1.04710952713227,1.7382560347502,6.03476479874201,0,2.50015852538874
"jgi.p|Suilu4|727761",206.38658934355,271.201367527259,293.765269872785,270.702306686427,285.238977943752,311.269736410898
"jgi.p|Suilu4|72811",487.511179479282,452.351315721142,563.194955259066,460.366343218319,613.337698687341,603.78828388138
"jgi.p|Suilu4|728279",2955.92221481742,2228.24907373748,3051.50846900398,2225.10399222187,2570.10664582479,2738.92366456336
"jgi.p|Suilu4|72839",47.3112115106477,53.4025858837459,55.6241931120066,42.2433535911941,35.47013197228,58.7537253466354
"jgi.p|Suilu4|728615",34.969156333957,17.8008619612486,27.8120965560033,23.2769499380049,17.73506598614,15.0009511523324
"jgi.p|Suilu4|729247",1433.73540969224,1371.71348054328,1837.33662873097,1432.82558507275,1673.00789135921,1798.8640590172
"jgi.p|Suilu4|72928",98.0507716814872,112.040719403153,92.996697859136,117.246858946988,82.7636412686533,77.5049142870509
"jgi.p|Suilu4|72942",187.187836846476,181.149948193883,147.751762953767,229.321062352196,162.571438206283,167.510621201046
"jgi.p|Suilu4|72944",369.575985568682,403.137167945925,350.258591002166,318.980425076363,264.548067626588,277.51759631815
"jgi.p|Suilu4|73096",1002.4491482401,1221.97681816336,1009.05762817249,983.666662194947,829.114334852045,935.059288495388
"jgi.p|Suilu4|73119",79.5376889164511,89.0043098062431,59.9698331988821,75.0035053557935,56.1610422894433,47.503011982386
"jgi.p|Suilu4|73131",5375.65069918084,6063.81127162299,6425.46343245413,6395.1264681526,6743.75884122973,6382.90471531745
"jgi.p|Suilu4|73239",764.521751222785,766.484173860823,854.352841079726,684.514750028736,817.290957527951,786.299856234758
"jgi.p|Suilu4|73294",750.122686849979,812.556993054643,903.893138070107,805.210046003577,895.62083230007,882.555959462225
"jgi.p|Suilu4|73316",243.412754873622,248.164957930349,224.235028482776,306.910895478879,249.768845971472,242.515376962708
"jgi.p|Suilu4|73342",1439.90643728058,1373.80769959754,1115.96037430963,1322.47560018146,1138.00006744398,1280.08116499903
"jgi.p|Suilu4|73343",4055.05079527493,3761.21742145912,3626.8712165063,4129.50334085346,3563.27034104863,5140.32592819925
"jgi.p|Suilu4|73390",10796.5556006762,12392.5412536104,9531.72696655275,13139.4071853753,9668.56680677732,10366.9073255244
"jgi.p|Suilu4|73397",561.563510539426,528.790311201798,597.090947936695,467.263217274024,524.662368756641,675.04280185496
"jgi.p|Suilu4|73408",15.0847341048442,5.23554763566136,10.4295362085012,11.2074203405209,19.2129881516517,23.751505991193
"jgi.p|Suilu4|734352",1007.24883636437,1356.00683763629,962.993843251614,1225.05725414463,1043.41304885124,945.059922596943
"jgi.p|Suilu4|73451",54.8535785630697,69.10922879073,63.4463452683825,82.7624886684618,87.1974077651883,83.7553106005228
"jgi.p|Suilu4|735075",996.278120651754,1069.09882720205,1124.65165448338,1123.32836182298,1081.83902515454,1146.32268389074
"jgi.p|Suilu4|735543",82.966037576643,80.627433589185,124.28530648464,101.728892321651,106.41039591684,152.509670048713
"jgi.p|Suilu4|735939",45.2542023145325,33.5075048682327,43.4564008687551,37.9328073063783,29.5584433102333,38.7524571435255
"jgi.p|Suilu4|73601",10407.0951928784,13234.4173134248,7944.69920682581,7325.34235641584,6278.21335909356,6349.1525752247
"jgi.p|Suilu4|736460",1246.54757284576,1383.23168534173,1375.82965150479,1386.27168519674,1500.09099799434,1530.09701753791
"jgi.p|Suilu4|7366",401.802462974486,538.214296945988,475.413025504181,520.713991205739,490.670158949873,456.278930883445
"jgi.p|Suilu4|736669",31.5408076737651,41.8843810852909,46.0637849208804,43.1054628481572,35.47013197228,35.0022193554423
"jgi.p|Suilu4|73758",44.5685325824942,77.4861050077882,44.3255288861302,55.1749924456412,88.6753299307,68.7543594481903
"jgi.p|Suilu4|7376",164.560735689209,143.454005217121,239.879332795528,158.628103281219,237.945468647378,237.51505991193
"jgi.p|Suilu4|73790",1245.86190311372,946.587012527574,1276.74905752403,919.008467922712,1043.41304885124,1072.56800739177
"jgi.p|Suilu4|738374",87.0800559688732,56.5439144651427,78.2215215637592,68.9687405570515,67.9844196135366,77.5049142870509
"jgi.p|Suilu4|738979",426.486573327867,359.158567806369,354.604231089042,379.328073063783,384.259763033033,342.521717978257
"jgi.p|Suilu4|739219",211.871947199857,217.798781643513,266.822301334156,282.771836283911,271.937678454147,347.522035029035
"jgi.p|Suilu4|740736",22.6271011572663,20.9421905426454,12.1677922432514,18.104294396226,10.3454551585817,15.0009511523324
"jgi.p|Suilu4|74156",1489.27465798734,1577.99405738833,1666.98753732545,1548.34822550581,1687.78711301432,1720.10906546745
"jgi.p|Suilu4|741597",1.37133946407674,5.23554763566136,7.82215215637592,3.44843702785258,4.433766496535,3.75023778808311
"jgi.p|Suilu4|74288",183.073818454245,225.128548333439,195.553803909398,193.112473559744,220.210402661238,242.515376962708
"jgi.p|Suilu4|74340",1675.77682510178,1532.96834772165,1753.03121104558,1700.94156398828,1804.54296408974,2203.88974013017
"jgi.p|Suilu4|74397",623.27378642288,658.631892566199,702.255438039083,668.9967834034,675.410429638831,688.793673744598
"jgi.p|Suilu4|74413",651.386245436453,389.524744093205,493.664713869058,390.535493404304,456.677949143105,497.531546552359
"jgi.p|Suilu4|744316",17.1417433009593,29.3190667597036,16.5134323301269,18.9664036531892,23.6467546481867,17.5011096777212
"jgi.p|Suilu4|74484",32.9121471378418,45.0257096666877,27.8120965560033,39.6570258203046,22.168832482675,33.752140092748
"jgi.p|Suilu4|74485",384.660719673527,424.07935848857,399.798887992547,325.877299132068,325.142876412567,395.025047011421
"jgi.p|Suilu4|74580",2194.14314252279,2009.40318256683,1617.44724033507,1682.83726959206,1619.80269340079,1471.34329219127
"jgi.p|Suilu4|74595",917.426101467341,1227.21236579902,1258.49736915915,1310.40607058398,1522.25983047702,1392.58829864153
"jgi.p|Suilu4|74622",1425.50737290778,1331.92331851225,1271.53428941977,1050.91118423807,1158.69097776115,1035.06562951094
"jgi.p|Suilu4|74851",351.062902803646,265.965819891597,399.798887992547,276.737071485169,418.251972839801,408.775918901059
"jgi.p|Suilu4|7492",198.844222291128,246.070738876084,214.67462029165,212.078877212933,174.394815530377,222.514108759598
"jgi.p|Suilu4|75014",2416.98580543526,2980.07371421845,4297.83804591988,1381.09902965496,1730.64685581416,1643.8542304431
"jgi.p|Suilu4|75107",1651.77838448044,1663.85703861318,1577.46735153581,1609.55798275019,1495.65723149781,1500.09511523324
"jgi.p|Suilu4|751644",135.762606943598,172.773071976825,112.986642258763,156.041775510329,116.755851075422,127.508084794826
"jgi.p|Suilu4|751779",2119.40514173061,1551.81631921003,1578.33647955319,1320.75138166754,1411.41566806364,1230.07799449126
"jgi.p|Suilu4|75254",187.187836846476,183.244167248148,193.815547874648,194.836692073671,169.961049033842,232.514742861153
"jgi.p|Suilu4|75260",1352.82638131171,1358.10105669056,1279.35644157615,1315.57872612576,1179.38188807831,1275.08084794826
"jgi.p|Suilu4|753487",82.2803678446046,68.0621192635977,99.0805939807617,57.7613202165307,79.80779693763,108.75689585441
"jgi.p|Suilu4|755127",239.98440621343,304.708872395491,403.275400062048,202.595675386339,356.179241888311,396.275126274115
"jgi.p|Suilu4|755359",45.2542023145325,35.6017239224973,57.3624491467568,42.2433535911941,35.47013197228,63.7540423974128
"jgi.p|Suilu4|756928",41.8258536543407,48.1670382480845,49.5402969903808,67.2445220431252,82.7636412686533,102.506499540938
"jgi.p|Suilu4|75708",465.569748054054,362.299896387766,554.503675085315,366.396434209336,407.90651768122,543.784479272051
"jgi.p|Suilu4|75720",1712.11732089981,2011.4974016211,1815.60842829659,1871.63919686699,1548.86242945623,1722.60922399284
"jgi.p|Suilu4|757742",181.702478990169,104.710952713227,115.594026310889,79.3140516406093,96.0649407582583,80.0050728124396
"jgi.p|Suilu4|75797",6.85669732038372,11.518204798455,13.0369202606265,8.62109256963144,2.95584433102333,3.75023778808311
"jgi.p|Suilu4|758220",1264.37498587876,1235.58924201608,1082.93350964938,1154.36429507365,1173.47019941626,1441.34138988661
"jgi.p|Suilu4|758286",2264.76712492274,2546.57036998569,2549.15247496118,2515.63481181845,2544.98196901109,2617.66597608201
"jgi.p|Suilu4|758288",270.153874423119,344.499034426518,310.278702202912,251.735903033238,381.30391870201,386.27449217256
"jgi.p|Suilu4|758536",165.246405421248,204.186357790793,169.479963388145,261.219104859833,249.768845971472,207.513157607265
"jgi.p|Suilu4|75879",6214.22478146376,6430.29960611928,5858.79196512557,6990.84396471414,5817.10164345392,5769.11579733452
"jgi.p|Suilu4|758881",21.2557616931895,20.9421905426454,22.5973284517527,20.6906221671155,29.5584433102333,27.5017437792761
"jgi.p|Suilu4|759428",270.839544155157,158.113538596973,212.9363642569,136.213262600177,189.174037185493,121.257688481354
"jgi.p|Suilu4|75972",1077.87281876432,983.235845977204,1049.03751697175,944.009636374643,926.657197775815,845.053581581394
"jgi.p|Suilu4|759734",1184.83729696231,1114.12453686874,719.637998386585,873.316677303665,602.99224352876,733.796527201595
"jgi.p|Suilu4|76064",521.108996349163,589.522663775469,526.691578529312,549.163596685523,483.280548122315,442.528058993807
"jgi.p|Suilu4|760848",931.139496108109,682.715411690242,754.403119081589,832.797542226397,636.984453335528,896.306831351863
"jgi.p|Suilu4|761181",1858.85064355603,2004.16763493117,2849.87076897296,2333.72975859923,4293.36389081139,4422.78043141268
"jgi.p|Suilu4|761217",353.8055817318,276.43691516292,236.402820726028,360.361669410594,378.348074370986,277.51759631815
"jgi.p|Suilu4|7630",2602.11663308562,2991.5919190169,3263.57570524351,3119.11129169266,3366.70669303557,3575.2266913059
"jgi.p|Suilu4|76305",35.6548260659953,37.6959429767618,52.1476810425062,69.8308498140147,42.8597427998383,47.503011982386
"jgi.p|Suilu4|76397",4185.32804436222,4588.43394789362,4259.59641315538,4965.74932010771,4683.53534250647,4632.79374754533
"jgi.p|Suilu4|763985",7524.53963938909,10070.0523224311,4417.77771231765,7860.71220498995,4949.56133229857,5655.35858442933
"jgi.p|Suilu4|764601",1155.35349848466,1174.85688944241,1228.94701656839,1051.77329349504,1092.18448031312,1143.82252536535
"jgi.p|Suilu4|76506",429.229252256021,474.340615790919,418.050576357424,456.055796933503,508.405224936013,491.281150238887
"jgi.p|Suilu4|766115",30.1694682096884,12.5653143255873,13.9060482780016,18.104294396226,19.2129881516517,23.751505991193
"jgi.p|Suilu4|766948",608.189052318036,710.987368922813,670.966829413579,605.200698388127,690.189651293948,588.787332729048
"jgi.p|Suilu4|767250",285.238608527963,290.049339015639,328.530390567789,288.806601082653,291.150666605798,303.769260834732
"jgi.p|Suilu4|768388",71.995321864029,86.9100907519786,91.2584418243858,92.2456904950564,72.4181861100716,86.2554691259115
"jgi.p|Suilu4|76879",1749.14348642989,1943.4352823575,1434.93035668629,1763.01343048963,1476.44424334615,1350.08560370992
"jgi.p|Suilu4|768911",781.663494523744,828.263635961627,946.480410921487,1002.63306584814,874.929921982906,977.561983426997
"jgi.p|Suilu4|769054",431.286261452136,510.989449240549,500.617738008059,468.98743578795,496.58184761192,556.285271898994
"jgi.p|Suilu4|769121",63.7672850795686,97.3811860233013,53.8859370772564,100.866783064688,73.8961082755833,85.0053898632171
"jgi.p|Suilu4|769564",325.007452986188,357.064348752105,306.802190133411,293.117147367469,280.805211447217,300.019023046649
"jgi.p|Suilu4|769608",711.039512123792,588.475554248337,710.077590195459,966.424477055685,400.516906853661,497.531546552359
"jgi.p|Suilu4|77019",1036.73263484202,1164.38579417109,1235.9000407074,1151.77796730276,1194.16110973343,1163.82379356846
"jgi.p|Suilu4|770762",288.666957188155,327.745281992401,392.845863853546,352.602686097926,430.075350163895,435.027583417641
"jgi.p|Suilu4|77163",5060.24262244318,4398.90712348268,4635.05971666142,4795.91379648597,4990.9431529329,5960.37792452675
"jgi.p|Suilu4|771814",338.035177894917,363.347005914898,372.855919453919,281.047617769985,295.584433102333,238.765139174625
"jgi.p|Suilu4|772335",195.415873630936,239.78808171329,212.9363642569,231.045280866123,276.371444950682,336.271321664785
"jgi.p|Suilu4|772850",779.606485327629,716.222916558474,687.480261743706,682.79053151481,765.563681735043,816.301758539423
"jgi.p|Suilu4|773344",91.8797440931418,126.700252783005,194.684675892023,105.177329349504,164.049360371795,115.007292167882
"jgi.p|Suilu4|773626",21.9414314252279,30.3661762868359,26.0738405212531,25.0011684519312,31.036365475745,31.2519815673592
"jgi.p|Suilu4|773932",322.950443790073,391.61896314747,410.228424201048,386.224947119489,397.561062522638,372.523620282922
"jgi.p|Suilu4|77396",261.24016790662,197.903700627999,260.738405212531,146.558573683734,239.42339081289,205.012999081877
"jgi.p|Suilu4|774016",640.415529723839,649.207906822009,606.651356127822,729.34443139082,663.587052314738,680.043118905737
"jgi.p|Suilu4|77485",145.361983192135,126.700252783005,114.724898293514,117.246858946988,113.800006744398,118.757529955965
"jgi.p|Suilu4|775231",27.4267892815349,16.7537524341164,43.4564008687551,12.9316388544472,32.5142876412567,43.7527741943029
"jgi.p|Suilu4|77574",702.811475339331,675.385645000316,656.191653118202,613.821790957759,659.153285818203,731.296368676206
"jgi.p|Suilu4|775882",712.410851587868,672.244316418919,597.090947936695,614.683900214722,444.854571819011,521.283052543552
"jgi.p|Suilu4|7762",978.450707618757,739.259326155384,838.708536766974,560.371017026044,694.623417790483,718.795576049262
"jgi.p|Suilu4|77649",93.2510835572186,91.0985288605077,94.7349538938862,97.4183460368353,70.94026394456,126.258005532131
"jgi.p|Suilu4|77655",2580.86087139243,2285.84009772975,2608.25318014268,1921.64153377085,2377.97676430827,2387.65139174625
"jgi.p|Suilu4|776606",1218.43511383219,1170.66845133388,1470.56460539867,1263.85217070797,1349.34293711215,1443.841548412
