"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2924979",208.441128264071,-0.444060479246223,0.202527690255469,-2.19259143619366,0.028336828688901,0.0439178717038813
"jgi.p|Suilu4|2924999",46.8852959491983,-1.78573159572842,0.411023307433525,-4.34459935344963,1.39530083204706e-05,3.61185519481199e-05
"jgi.p|Suilu4|2925028",58.1155715218729,-4.01510579170243,0.516761056201671,-7.76975304837114,7.86392914938372e-15,5.22497600213861e-14
"jgi.p|Suilu4|2925036",4.76616159289372,0.583450687778939,1.31573021229402,0.443442494766213,0.65744570470639,0.715605453962963
"jgi.p|Suilu4|2925063",2173.88770096093,1.06660227440097,0.138864347249745,7.68089358806193,1.57982672366151e-14,1.02305537612193e-13
"jgi.p|Suilu4|2925064",405.362147338014,0.0884840907788652,0.15051285609519,0.587883939448366,0.556610197254582,0.622417895016618
"jgi.p|Suilu4|2925065",175.428120999595,-0.67169909256974,0.243452967002543,-2.75905075563414,0.00579695306373439,0.010229353708831
"jgi.p|Suilu4|2925073",266.583211939562,-0.922306752056816,0.185052561800347,-4.98402585235157,6.22747535052868e-07,1.90853516677956e-06
"jgi.p|Suilu4|2925097",196.79467413421,-0.195004280876234,0.204971701541138,-0.951371723072202,0.341415709440687,0.409329489569274
"jgi.p|Suilu4|2925100",51.1829517772172,-1.51800869935288,0.421339347418212,-3.60281732208157,0.000314786760905604,0.00067999265913169
"jgi.p|Suilu4|2925110",524.265320540657,0.0441824371074112,0.163869979047627,0.269618861027438,0.787453488547625,0.828130360785044
"jgi.p|Suilu4|2925196",465.400439749808,-1.68982674511193,0.166527834026552,-10.1474132236806,3.40262822063983e-24,4.71908780494168e-23
"jgi.p|Suilu4|2925200",12.5359289739901,-2.41553255529656,0.954961359161286,-2.52945580690097,0.011423955968799,0.0191000869293313
"jgi.p|Suilu4|2925205",308.348998081744,-4.10009104902882,0.297142027620388,-13.7984218586099,2.6049293833617e-43,9.87100176333867e-42
"jgi.p|Suilu4|2925209",6556.1256221063,1.2758389355813,0.109623157853789,11.6384070716423,2.62879415657864e-31,5.46556547917332e-30
"jgi.p|Suilu4|2925210",62.8023965058491,-0.984021626356569,0.349002034209783,-2.81952977318488,0.00480940691067925,0.00858603388749987
