"","HZGZP","HZGZS","HZGZT","HZGZU","HZGZW","HZGZX"
"jgi.p|Suilu4|2790689",2772.04295110759,2754.42490508624,2742.06267183573,3225.4721149931,2561.04660813092,2500.77823917608
"jgi.p|Suilu4|2790690",58.9482817885719,49.4104802067766,82.2753679203048,57.2369790760779,58.9061268519012,64.7550468837209
"jgi.p|Suilu4|2790886",178.31855241043,161.630892879795,136.226428851652,163.293734422928,229.459912737057,187.07013544186
"jgi.p|Suilu4|2791051",576.21945448329,711.84590128407,620.437200710495,537.017538978496,593.855953262772,643.439037289036
"jgi.p|Suilu4|2791340",1246.7561598283,1357.53200703703,1408.12269030817,1255.00493827106,1154.83406828262,1243.70804332226
"jgi.p|Suilu4|2791350",1544.44498286058,1674.09406666689,1487.7005051819,1515.096504955,1623.34326324426,1672.32478221927
"jgi.p|Suilu4|2791366",4204.48619856989,3756.03396148124,4337.66529888033,3845.81996174412,3100.79111928555,2909.86567821927
"jgi.p|Suilu4|2791397",658.747048987291,708.496038219204,751.268523469013,691.894070596118,652.762080114673,678.386205448504
"jgi.p|Suilu4|2791402",221.056056707145,172.51794784061,205.01403153912,221.372433779537,236.994417334393,232.295882471761
"jgi.p|Suilu4|2791497",1115.59623284872,1111.31707176937,1122.18206737203,1203.6600011587,1069.21469785835,1026.83002915614
"jgi.p|Suilu4|2791589",386.111245715146,342.52349838257,350.681896053758,368.673482872384,399.328743658819,345.360250046511
"jgi.p|Suilu4|2791600",3100.67962207888,3171.48285666209,3192.55403061248,3549.53442299736,3111.75039869985,3190.47088138206
"jgi.p|Suilu4|2791663",436.217285235432,443.856856094773,463.979124009588,357.731119225487,461.659645327691,413.198870591362
"jgi.p|Suilu4|2791799",4300.27715647632,4869.02596478304,4352.50184063645,5104.1917811373,4830.9873568193,4798.0406167176
"jgi.p|Suilu4|2792008",1528.23420536873,1499.06372152763,1522.76869478728,1637.98766591247,1533.61416303962,1611.68116688372
"jgi.p|Suilu4|2792018",512.850051560575,520.903706586696,434.306040497347,609.405483104124,625.363881578905,617.742590112956
"jgi.p|Suilu4|2792035",2627.61966072559,2276.23195257659,2174.2277555333,2643.84340114648,2757.62868262505,2757.74271093687
"jgi.p|Suilu4|2792125",5017.97248725218,4973.70918556011,4975.63659439351,4171.56571030944,4389.19140543004,4747.67558025249
"jgi.p|Suilu4|2792180",29.4741408942859,15.074383791898,22.9292008958226,22.7264475743251,25.3433336455854,34.9471681594684
"jgi.p|Suilu4|2792394",1719.81612118159,1726.01694417232,1774.98990464133,1547.08187561517,1648.68659688984,1654.85119813953
"jgi.p|Suilu4|2792395",1899.60838063673,2105.38893626841,1908.51878044641,1688.4908827443,1654.85119156039,1945.73498017276
"jgi.p|Suilu4|2792624",3248.05032655031,3207.4938846094,3497.3775248746,3228.83899611522,2778.86228649027,2842.02705767442
"jgi.p|Suilu4|2792812",1501.70747856387,1541.77447560467,1564.58076700907,1721.31797368499,1758.27939103291,1817.25274429236
"jgi.p|Suilu4|2792862",2393.30024061602,2124.6506488914,2793.31617972051,2574.82233814298,2033.63128631738,2192.42087306312
"jgi.p|Suilu4|2792940",764.85395620672,856.727478839534,887.494952320665,1166.62430881535,1102.77749106466,1005.24501352824
"jgi.p|Suilu4|2792975",1400.02169247858,1706.75523154934,1785.7801168276,1619.46981974079,1482.24254078505,1490.39393621262
"jgi.p|Suilu4|2793034",758.959128027863,878.501588761164,710.805227770502,776.907818929705,924.004245618777,934.322819322258
"jgi.p|Suilu4|2793096",1824.4493213563,1523.35022874791,1633.36836969654,1946.89900886718,1763.07407577667,1860.42277554817
"jgi.p|Suilu4|2793173",1131.80701034058,1044.31981047204,963.026437624551,1153.99850460739,1168.53316755051,1136.81082306977
"jgi.p|Suilu4|2793186",868.013449336721,977.322549174718,1087.11387776665,883.806294557086,867.837938620452,961.047124385381
"jgi.p|Suilu4|2793189",1121.49106102758,1052.69446813421,937.399683682161,1090.02776328707,947.977669337574,920.960666790697
"jgi.p|Suilu4|2793273",218.108642617716,214.391236151438,236.035891574645,253.357804439698,178.088290482492,193.237282764119
"jgi.p|Suilu4|2793440",7.36853522357149,4.18732883108277,4.04632956985106,5.8920419637139,10.274324450913,3.08357366112956
"jgi.p|Suilu4|2793569",47.1586254308575,46.898082908127,52.6022844080637,53.8700979539557,52.7415321813534,58.5878995614617
"jgi.p|Suilu4|2793591",387.58495275986,432.132335367741,405.981733508389,356.889398944956,314.394328197938,322.747376531561
"jgi.p|Suilu4|2793696",1693.28939437673,1782.12715050883,1663.04145320878,1872.82762418049,2021.98705193968,2081.41222126246
"jgi.p|Suilu4|2793800",857.697500023721,891.901041020629,979.211755903955,858.554686141169,898.660911973191,845.927041036544
"jgi.p|Suilu4|2793818",2620.25112550202,2793.78579609842,2902.56707810649,2550.41245000759,2693.242916066,2678.59765363455
"jgi.p|Suilu4|2793827",644.009978540148,606.325214740785,714.851557340353,661.592140497018,586.321448665436,607.464011242524
"jgi.p|Suilu4|2793864",259.372439869716,213.553770385221,223.896902865092,291.235217063573,280.146580028228,243.602319229236
"jgi.p|Suilu4|2793973",1716.86870709216,1630.54584682363,1764.19969245506,1909.86331652384,2061.71443981654,2037.2143321196
"jgi.p|Suilu4|2794001",352.215983686717,377.697060563666,323.706365588084,362.78144090867,354.806671038196,404.976007495016
"jgi.p|Suilu4|2794004",244.635369422573,252.077195631182,237.384668097929,199.487706485742,187.677659970011,207.627293182724
"jgi.p|Suilu4|2794044",1772.8695747913,1767.89023248314,1653.6000175458,1712.05905059915,1619.91848842728,1685.68693475083
"jgi.p|Suilu4|2794052",6668.5243773322,6467.74811249044,6800.53123039634,7643.66186749799,6399.53422299202,6262.73810575415
"jgi.p|Suilu4|2794093",2987.20417963588,3031.62607370392,3100.83722702919,3338.26263258419,3199.42463401431,3196.63802870432
"jgi.p|Suilu4|2794142",6587.47048987291,9196.21157882397,9763.7932520506,9529.11529588644,7145.4501781283,5990.3557656877
"jgi.p|Suilu4|2794169",2325.50971655916,2077.75256598327,1580.76608528848,2580.71438010669,2034.31624128078,1727.8291081196
"jgi.p|Suilu4|2794243",2.94741408942859,15.074383791898,6.74388261641843,7.57548252477502,6.84954963394201,14.3900104186046
"jgi.p|Suilu4|2794259",94.317250861715,107.195618075719,47.207178314929,79.963426650403,98.6335147287649,83.2564888504982
"jgi.p|Suilu4|2794308",56916.0397739109,59440.8076887523,54179.0041637824,51025.0834057624,53838.830032711,51710.5024392558
"jgi.p|Suilu4|2794315",1176.01822168201,1376.79371966001,1355.5204059001,1558.02423926206,1510.32569428421,1536.64754112957
"jgi.p|Suilu4|2794664",2692.46277069302,2705.01442487947,2781.17719101096,2451.93117718551,2275.42038839553,2174.94728898339
"jgi.p|Suilu4|27948",1373.49496567373,1370.09399353028,1460.72497471623,1485.63629513643,1237.02866388993,1316.68595330232
"jgi.p|Suilu4|2794827",467.165133174432,513.366514690747,685.178473828112,483.14744102454,489.057843863459,432.728170445182
"jgi.p|Suilu4|2795079",377.26900344686,323.26178575959,264.360198563602,370.356923433445,337.682796953341,323.775234418604
"jgi.p|Suilu4|2795125",442.112113414289,474.843089444786,492.303430998545,433.485944473237,400.013698622213,414.226728478405
"jgi.p|Suilu4|2795144",107.580614264144,144.044111789247,151.062970607773,137.200405726481,115.75738881362,100.730072930232
"jgi.p|Suilu4|2795179",3298.1563660706,2981.37812773093,2669.22873957841,2877.84163913398,2985.03373047193,2977.70429876412
"jgi.p|Suilu4|2795210",2860.46537379045,2911.03100336874,2974.05223384053,3025.14268822682,3023.391208422,3016.76289847176
"jgi.p|Suilu4|2795213",13544.8414479691,13448.8627396716,12114.7107321341,12828.6587955662,13160.7246666562,13794.8807020066
"jgi.p|Suilu4|2795310",1022.75268903172,911.16275364361,813.312243540062,838.353399408436,977.430732763524,942.545682418604
"jgi.p|Suilu4|2795319",8585.8172425055,8499.4400613318,7739.27969060179,8136.9099518889,8095.48271235606,8591.86407779401
"jgi.p|Suilu4|2795378",3081.5214304976,2993.94011422418,3071.16414351695,3709.46127629817,3338.47049158333,3267.5602229103
"jgi.p|Suilu4|2795460",1486.97040811673,1463.89015934654,1216.59642400188,1252.47977742947,1432.24082845727,1446.19604706977
"jgi.p|Suilu4|2795616",9876.78461367522,9131.7267148253,8288.23173557825,8923.07669390444,9561.28633401965,10350.5289225249
"jgi.p|Suilu4|2795673",405.269437296432,362.622676771768,343.93801343734,384.666168202465,410.97297803652,452.257470299003
"jgi.p|Suilu4|2795703",478.954789532147,489.917473236684,547.603268453176,440.219706717482,504.811808021526,540.653248584717
"jgi.p|Suilu4|2795768",3361.52576899331,3337.30107837296,2848.61601717514,3357.62219903639,3304.90769837702,2881.08565738206
"jgi.p|Suilu4|2795881",4144.0642097366,3943.62629311375,3683.50868508774,3892.95629745383,3900.13356156658,4079.56795367441
"jgi.p|Suilu4|2795913",658.747048987291,585.388570585371,635.273742466616,598.463119457227,589.061268519013,609.519727016611
"jgi.p|Suilu4|2795979",39.790090207286,34.3360964148787,53.9510609313474,31.1436503796306,21.9185588286144,31.8635944983388
"jgi.p|Suilu4|2796037",1.4737070447143,0.837465766216553,1.34877652328369,2.52516084159167,2.7398198535768,1.02785788704319
"jgi.p|Suilu4|2796091",78.1064733698578,85.4215081540884,97.1119096764253,83.3303077725252,101.373334582342,96.6186413820597
"jgi.p|Suilu4|2796096",41.2637972520003,55.2727405702925,70.1363792107516,64.8124616008529,51.371622254565,68.8664784318936
"jgi.p|Suilu4|2796182",459.796597950861,489.080007470467,539.510609313474,441.903147278543,479.46847437594,477.953917475083
"jgi.p|Suilu4|2796186",2785.30631451002,2699.98963028217,2573.46560642527,2778.51864603137,3118.5999483338,3239.80805996013
"jgi.p|Suilu4|2796226",1593.07731533616,1526.70009181278,1269.19870840995,1511.72962383288,1540.46371267356,1496.56108353488
"jgi.p|Suilu4|2796374",3037.31021915617,3070.14949894988,2758.24799011514,2755.79219845705,2941.1966128147,2880.05779949501
"jgi.p|Suilu4|2796383",2270.98255590473,2052.62859299677,2373.84668097929,1603.47713441071,1558.27254172181,1534.59182535548
"jgi.p|Suilu4|2796386",3483.8434537046,4281.96246266524,4548.07443651259,3570.57743001063,4016.57590534359,3072.26722437209
"jgi.p|Suilu4|2796648",720.642744865291,838.30323198277,760.709959131998,719.670839853627,743.861090246102,830.509172730896
"jgi.p|Suilu4|2796821",857.697500023721,999.934124862565,1114.08940823232,975.553805134916,1037.70676954221,1056.6379078804
"jgi.p|Suilu4|2796931",194.529329902287,159.955961347362,176.689724550163,160.768573581337,195.897119530741,159.317972491694
"jgi.p|Suilu4|2796943",2480.24895625416,2515.74716171453,2315.84929047809,2147.22843563345,2293.22921744378,2230.45161488372
"jgi.p|Suilu4|2796960",15976.4580717477,15431.1442083062,13920.7224968109,14087.0306149594,14495.0169353481,16166.1488474153
"jgi.p|Suilu4|2796977",350.742276642003,316.562059629857,326.403918634652,321.537147162673,345.902256514071,342.276676385382
"jgi.p|Suilu4|2797005",1086.12209195444,920.374877071992,934.702130635594,1105.17872833662,1021.95280538415,1030.94146070432
"jgi.p|Suilu4|2797118",754.53800689372,945.498850058489,1440.49332686698,1115.27937170299,1164.42343777014,1372.19027920266
"jgi.p|Suilu4|2797201",1772.8695747913,1610.44666843443,1916.61143958612,2248.23486929712,1825.40497744554,1752.49769740864
"jgi.p|Suilu4|2797252",621.904372869433,667.460215674593,584.020234581836,577.420112443963,597.965683043137,601.296863920265
"jgi.p|Suilu4|2797279",695.589725105148,720.220558946236,748.570970422445,740.713846866891,724.682351271064,783.227709926909
"jgi.p|Suilu4|2797343",529.060829052433,433.807266900175,441.049923113765,598.463119457227,519.195862252804,474.870343813953
"jgi.p|Suilu4|2797512",1821.50190726687,1759.51557482098,1806.01176467685,1932.58976409816,1708.27767870514,1663.07406123588
"jgi.p|Suilu4|2797587",290.320287808717,393.60891012178,389.796415228985,512.60765084311,429.466762048164,430.672454671096
"jgi.p|Suilu4|2797617",3970.16677846032,3172.3203224283,2485.79513241183,4683.33164087202,4324.80563887098,4171.04730562126
"jgi.p|Suilu4|2797649",252.003904646145,261.289319059565,211.757914155539,143.092447690195,176.03342559231,243.602319229236
"jgi.p|Suilu4|2797687",804.644046414006,739.482271569216,918.51681235619,664.11730133861,663.036404565586,648.578326724252
"jgi.p|Suilu4|2797755",2213.50798116087,2005.73051008864,2315.84929047809,2073.99877122729,2112.40110710771,1949.84641172093
"jgi.p|Suilu4|2797999",2200.24461775845,2241.0583903955,2484.44635588855,2164.06284124406,2395.28750698952,2444.2460553887
"jgi.p|Suilu4|2798069",50.1060395202861,100.495891945986,160.504406270759,74.0713846866891,73.2901810831795,87.367920398671
"jgi.p|Suilu4|2798084",89.8961297275721,92.1212342838209,98.460686199709,89.2223497362391,68.4954963394201,75.0336257541527
"jgi.p|Suilu4|2798197",392.006073894003,371.83480020015,321.008812541517,365.306601750262,385.629644390935,420.393875800664
"jgi.p|Suilu4|2798265",1408.86393474687,1553.49899633171,1564.58076700907,1480.58597345325,1324.01794424099,1533.56396746844
"jgi.p|Suilu4|2798389",18319.6522728434,17043.2658082731,14986.255950205,16821.7798064032,17159.4917429515,18731.6821334751
"jgi.p|Suilu4|2798463",828.223359129435,744.507066166516,617.739647663928,764.282014721746,891.811362339249,869.567772438537
"jgi.p|Suilu4|2798524",266.740975093288,288.088223578494,288.638175982709,349.313916420181,336.312887026553,335.081671176079
"jgi.p|Suilu4|2798563",1491.39152925087,1642.27036755066,1691.36576019774,1632.09562394875,1513.75046910118,1516.0903833887
"jgi.p|Suilu4|2798603",3629.74045113131,3569.27909561495,3880.43005748716,4060.45863327941,3540.53220578462,3791.76774530232
"jgi.p|Suilu4|2798681",878.329398649721,921.212342838209,857.821868808424,805.526308467744,871.947668400817,784.255567813953
"jgi.p|Suilu4|2798768",2042.55796397402,1954.64509834944,1814.10442381656,1691.01604358589,1670.60515571846,1768.94342360133
"jgi.p|Suilu4|2798933",524.63970791829,481.542815574518,449.142582253467,482.30572074401,650.707215224491,572.516843083056
"jgi.p|Suilu4|2798948",294.741408942859,278.038634383896,268.406528133453,260.933286964473,289.050994552353,255.936613873754
"jgi.p|Suilu4|2798993",2568.67137893702,2370.86558415906,2484.44635588855,2287.79572248206,2235.00804555528,2262.31520938206
"jgi.p|Suilu4|2799014",190.108208768144,147.393974854113,142.970311468071,169.185776386642,210.28117376202,191.181566990033
"jgi.p|Suilu4|2799073",7952.12321327835,8347.02129188039,7354.87838146594,7519.08726597947,7631.76820213818,7704.82272127574
"jgi.p|Suilu4|2799217",574.745747438576,522.578638119129,612.344541570793,470.521636816582,493.167573643824,601.296863920265
"jgi.p|Suilu4|2799226",477.481082487432,459.768705652888,385.750085659134,442.744867559073,437.686221608894,413.198870591362
"jgi.p|Suilu4|2799238",132.633634024287,89.6088369851712,137.575205374936,65.6541818813835,97.2636048019765,93.5350677209301
"jgi.p|Suilu4|2799405",617.483251735291,832.440971619254,674.388261641843,983.971007940222,1197.98623097646,1195.39872263123
"jgi.p|Suilu4|2799652",134.107341069001,194.29205776224,172.643394980312,191.912223960967,186.992705006617,189.125851215947
"jgi.p|Suilu4|2799673",757.485420983149,903.625561747661,772.848947841552,955.352518402183,963.046678532246,907.598514259135
"jgi.p|Suilu4|2799728",4244.27628877718,5755.06474544015,6162.55993488316,4121.90421375814,3929.58662499253,3449.49106891694
"jgi.p|Suilu4|2799913",95.7909579064293,108.870549608152,109.250898385979,95.9561119804836,89.0441452412461,101.757930817276
"jgi.p|Suilu4|2800218",5771.03678710119,5075.88000903853,6258.3230680363,5339.03173940533,4592.62302955812,4189.54874758804
"jgi.p|Suilu4|2800281",515.797465650004,577.013912923205,519.278961464219,601.830000579349,734.956675721977,583.823279840531
"jgi.p|Suilu4|2800391",72.2116451910006,72.0220558946236,78.2290383504537,69.0210630035057,50.0017123277766,46.2536049169435
"jgi.p|Suilu4|2800431",4049.74695887489,3872.44170298534,3568.86268060863,4487.2108155084,4322.7507739808,4790.8456115083
"jgi.p|Suilu4|2800464",5757.77342369876,6219.02077992412,5940.01180854135,5181.63004694611,5718.68898937818,5751.89273589368
"jgi.p|Suilu4|2800472",103.159493130001,139.856782958164,129.482546235234,83.3303077725252,104.798109399313,87.367920398671
"jgi.p|Suilu4|2800486",4343.01466077303,4033.23513009892,3717.22809816984,3572.26087057169,3345.32004121728,3808.21347149501
"jgi.p|Suilu4|2800622",141.475876292573,177.542742437909,168.597065410461,186.020181997253,180.828110336069,142.872246299003
"jgi.p|Suilu4|2800648",468.638840219147,477.355486743435,441.049923113765,550.485063466985,547.96397071536,478.981775362126
"jgi.p|Suilu4|2800695",4543.43881885418,4098.55745986381,4383.52370067198,4569.6994030004,4517.96293854815,4847.37779529568
"jgi.p|Suilu4|2800821",679.378947613291,786.380354477343,771.500171318268,813.101790992519,850.029109572203,695.859789528238
"jgi.p|Suilu4|2800892",826.749652084721,703.471243621905,606.949435477658,797.109105662438,1026.74749012791,1090.55721815282
"jgi.p|Suilu4|2801072",29.4741408942859,83.7465766216553,51.25350788478,67.3376224424446,96.5786498385823,307.329508225913
"jgi.p|Suilu4|2801138",2138.34892188045,1844.93708297507,2036.65255015836,1964.57513475832,1834.30939196967,1722.68981868438
