"","HZHCG","HZHCH","HZHCN","HZHCO","HZHCP"
"jgi.p|Suilu4|13233",542.888941513416,519.349220691513,561.840789162227,358.464114534034,303.542895430915
"jgi.p|Suilu4|1325056",397.929067077897,382.78727421486,433.649705490424,493.674262998625,536.174089240154
"jgi.p|Suilu4|1325820",1279.05771560752,1127.67061863297,1314.48744874024,1633.52725877571,1700.86052666667
"jgi.p|Suilu4|13271",279.971522194092,231.741484930078,308.843204885863,100.621505834115,85.196073171366
"jgi.p|Suilu4|133043",24887.6207952433,24684.6063858556,29289.7587910317,3674.25717397384,4356.73332265548
"jgi.p|Suilu4|13317",1971.17005727515,2089.81160517302,2004.51932157427,3350.38170207029,3072.16019543692
"jgi.p|Suilu4|1332866",443.406674743942,442.791765848541,437.880434324477,723.217073182699,736.66544706259
"jgi.p|Suilu4|133330",5.68470095825566,10.345602005807,7.19223901788995,0,0
"jgi.p|Suilu4|1333401",328.291480339265,353.819588598601,195.88274501665,276.709141043815,260.17962465507
"jgi.p|Suilu4|1334770",123.642245842061,103.45602005807,113.806605636023,144.64341463654,160.699179934014
"jgi.p|Suilu4|1336358",1146.88841832808,1200.08983267362,1144.41214961131,3185.29954406119,3668.02255150971
"jgi.p|Suilu4|13383",898.182751404395,744.883344418107,815.684519205402,1345.81264053128,1053.47240178965
"jgi.p|Suilu4|133835",90.9552153320906,78.6265752441335,93.0760343491641,17.2943213152385,13.7742154229155
"jgi.p|Suilu4|133891",55.4258343429927,47.5897692267124,43.9995798741503,1.57221102865804,4.08124901419717
"jgi.p|Suilu4|134435",103.745792488166,117.9398628662,197.575036550271,323.875471903557,311.195237332534
"jgi.p|Suilu4|134477",126.484596321189,194.497317709172,92.2298885823535,127.349093321301,119.376533665267
"jgi.p|Suilu4|13454",682.16411499068,668.325889575135,605.840369036377,303.436728531002,331.091326276746
"jgi.p|Suilu4|1346549",291.340924110603,266.916531749822,270.766645379386,210.676277840178,215.285885498901
"jgi.p|Suilu4|1349906",146.381049675083,132.42370567433,64.7301511610096,108.482560977405,110.703879510098
"jgi.p|Suilu4|13513",980.610915299102,976.624829348185,1066.98981194814,951.187672338115,943.278678406321
"jgi.p|Suilu4|1352687",726.220547417161,728.330381208816,699.762549152352,1158.71952812098,1117.24191763648
"jgi.p|Suilu4|13528",54.0046591034288,51.7280100290352,59.6532765601461,6.28884411463217,8.67265415516899
"jgi.p|Suilu4|13530",326.870305099701,275.193013354467,267.382062312144,152.50446977983,157.638243173366
"jgi.p|Suilu4|13532",277.129171714964,339.335745790471,233.959304523126,207.531855782862,146.924964511098
"jgi.p|Suilu4|13535",540.046591034288,542.109545104289,368.919554329414,847.421744446685,938.68727326535
"jgi.p|Suilu4|1354159",1161.10017072372,1177.32950826084,1325.91041659218,1514.03922059769,1523.32619454909
"jgi.p|Suilu4|1358846",922.342730476982,777.989270836689,665.070572713118,946.471039252141,1106.52863897421
"jgi.p|Suilu4|136157",86.6916896133989,74.4883344418107,62.1917138605778,64.4606521749797,57.6476423255351
"jgi.p|Suilu4|136170",216.018636413715,177.944354499881,171.344517779143,121.060249206669,166.821053455309
"jgi.p|Suilu4|136356",318.343253662317,254.501809342853,354.112003410229,215.392910926152,175.493707610478
"jgi.p|Suilu4|136381",115.115194404677,138.631066877814,120.152698887103,78.6105514329021,89.7874783123378
"jgi.p|Suilu4|13649",2.84235047912783,10.345602005807,6.76916613448466,1.57221102865804,0
"jgi.p|Suilu4|13650",4.26352571869175,4.13824080232282,1.69229153362117,0,1.53046838032394
"jgi.p|Suilu4|1366270",608.263002533356,471.759451464801,406.99611383589,435.502454938278,429.041302617478
"jgi.p|Suilu4|1366764",707.74526930283,780.058391237851,871.5301398149,679.195164380274,744.317788964209
"jgi.p|Suilu4|13700",34.108205749534,12.4147224069684,8.46145766810583,12.5776882292643,19.3859328174366
"jgi.p|Suilu4|1372087",127.905771560752,194.497317709172,187.421287348544,174.515424181043,116.315596904619
"jgi.p|Suilu4|13725",211.755110695024,142.769307680137,173.882955079575,127.349093321301,131.620280707859
"jgi.p|Suilu4|137535",1416.91171384522,1158.70742465039,1601.33086368903,1334.80716333068,1817.17612357129
"jgi.p|Suilu4|13840",773.11933032277,678.671491580942,679.031977865493,3256.0490403508,3888.40999827636
"jgi.p|Suilu4|13867",39.7929067077897,60.0044916336808,22.8459357038857,18.8665323438965,28.0585869726056
"jgi.p|Suilu4|13881",1486.54930058386,1425.62395640021,1574.25419915109,671.334109236984,581.067828396322
"jgi.p|Suilu4|1389660",1237.84363366017,1044.90580258651,1223.94985169151,1122.55867446184,1080.5106765087
"jgi.p|Suilu4|1390755",568.470095825566,573.14635112171,543.225582292394,311.297783674292,312.725705712858
"jgi.p|Suilu4|139175",1038.87910012122,941.449782528441,1028.06710667486,1306.50736481483,1535.05978546491
"jgi.p|Suilu4|1397871",650.898259720274,707.639177197202,802.146186936432,294.003462359054,334.662419164168
"jgi.p|Suilu4|139976",2832.40225245089,2720.89332752725,3059.66309278707,6315.57170211935,6830.48038138574
"jgi.p|Suilu4|1401121",565.627745346439,546.247785906612,506.841314319539,345.886426304769,319.357735360929
"jgi.p|Suilu4|14022",1379.96115761656,1456.66076241763,1328.02578100921,935.465562051535,1012.1497555209
"jgi.p|Suilu4|140371",27803.8723868285,28866.2987166028,29450.5264867257,897.732497363742,3021.14458275946
"jgi.p|Suilu4|14048",41.2140819473536,33.1059264185825,36.8073408562603,26.7275874871867,18.8757766906619
"jgi.p|Suilu4|1407621",619.632404449867,1086.28821060974,654.916823511391,215.392910926152,262.730405288943
"jgi.p|Suilu4|14101",2687.44237801537,2733.30804993422,2137.78727984694,995.20958114054,1149.38175362328
"jgi.p|Suilu4|141056",19.8964533538948,35.1750468197439,13.115259385564,15.7221102865804,16.8351521835633
"jgi.p|Suilu4|1412241",7.10587619781958,2.06912040116141,1.69229153362117,1.57221102865804,1.02031225354929
"jgi.p|Suilu4|1412618",527.256013878213,540.040424703127,505.995168552728,251.553764585287,257.628844021197
"jgi.p|Suilu4|141593",4958.4804108385,4758.97692267124,5078.56689239712,1600.51082717389,2203.87446766647
"jgi.p|Suilu4|14192",385.138489921821,386.925515017183,294.035653966678,234.259443270048,218.346822259549
"jgi.p|Suilu4|1422046",811.491061790996,773.851030034367,857.568734662526,1352.10148464592,1373.85044940412
"jgi.p|Suilu4|1423986",13755.5551437391,15288.7306441816,13652.5619474888,14168.7657902663,11956.5291432174
"jgi.p|Suilu4|14243",88.1128648529628,91.041297651102,102.383637784081,31.4442205731608,9.69296640871828
"jgi.p|Suilu4|1424545",3602.67923229453,3265.0719930327,3270.77646160631,4230.81987811879,5136.76204049392
"jgi.p|Suilu4|1426435",4586.13249807276,4692.76506983407,5892.5591200689,4414.76856847178,4355.71301040193
"jgi.p|Suilu4|14266",5.68470095825566,8.27648160464563,5.49994748426879,6.28884411463217,6.12187352129576
"jgi.p|Suilu4|142902",65.3740610199401,49.6588896278738,71.9223901788995,44.0219088024252,28.0585869726056
"jgi.p|Suilu4|142925",2029.43824209727,2038.08359514399,1891.98193458846,3869.21134152744,4102.67557152171
"jgi.p|Suilu4|1430511",130.74812203988,95.1795384534248,118.883480236887,42.4496977737671,54.0765494381125
"jgi.p|Suilu4|14324",783.067556999718,674.533250778619,734.454525591586,643.034310721139,539.235026000801
"jgi.p|Suilu4|1436289",591.208899658589,529.69482269732,552.533185727311,578.573658546159,634.63422170766
"jgi.p|Suilu4|1440046",1401.27878621002,1326.30617714446,1351.71786247991,1540.76680808488,1589.13633490302
"jgi.p|Suilu4|14402",197.543358299384,219.326762523109,239.459252007395,80.1827624615601,63.2593597200562
"jgi.p|Suilu4|1440398",2238.35100231317,2251.20299646361,2183.47915125471,3891.22229592865,3398.14996044592
"jgi.p|Suilu4|1441237",1846.10663619353,1791.85826740578,1720.63741680932,919.743451764954,920.831808828237
"jgi.p|Suilu4|1442499",15.6329276352031,8.27648160464563,14.8075509191852,1.57221102865804,2.04062450709859
"jgi.p|Suilu4|1442503",2725.81410948359,2683.64916030635,2208.86352425903,1697.98791095069,1111.12004411518
"jgi.p|Suilu4|1444344",842.756917061402,780.058391237851,808.915353070917,775.100037128415,677.997492483505
"jgi.p|Suilu4|1446962",267.180945038016,273.123892953306,366.804189912388,83.3271845188762,73.4624822555491
"jgi.p|Suilu4|14478",152.065750633339,155.184030087106,213.228733236267,39.305275716451,42.8531146490703
"jgi.p|Suilu4|144780",321.185604141445,384.856394616022,401.496166351622,113.199194063379,147.435120637873
"jgi.p|Suilu4|144787",2225.56042515709,2170.50730081832,2665.35916545334,1245.19113469717,1621.27617088983
"jgi.p|Suilu4|1448480",2558.11543121505,2456.04591617859,3166.70053228861,1168.15279429293,1469.75980123776
"jgi.p|Suilu4|14510",709.166444542394,693.155334389072,740.800618842665,628.884411463217,841.247453051392
"jgi.p|Suilu4|1466395",268.60212027758,339.335745790471,392.188562916705,172.943213152385,122.94762655269
"jgi.p|Suilu4|1472095",1827.6313580792,1781.51266539997,2164.01779861807,933.893351022877,889.712285094984
"jgi.p|Suilu4|14744",903.867452362651,943.518902929602,1134.68147329299,918.171240736296,1042.75912312738
"jgi.p|Suilu4|14770",237.336265007174,302.091578569566,196.305817900055,187.093112410307,197.430421061788
"jgi.p|Suilu4|1477276",2465.73904064339,2203.6132272369,3747.57960120407,1276.63535527033,994.294291083786
"jgi.p|Suilu4|147861",186.173956382873,208.981160517302,137.921759990125,287.714618244422,274.974152331534
"jgi.p|Suilu4|1478932",125.063421081625,120.008983267362,123.11420907094,69.1772852609538,71.4218577484505
"jgi.p|Suilu4|1479889",581.260672981642,742.814224016945,534.341051740883,532.979538715076,561.171739452111
"jgi.p|Suilu4|1481723",61.1105353012484,55.866250831358,57.1148392597143,17.2943213152385,35.7109288742253
"jgi.p|Suilu4|14821",109.430493446422,120.008983267362,139.614051523746,320.731049846241,343.335073319337
"jgi.p|Suilu4|1483214",275.7079964754,262.778290947499,272.882009796413,202.815222696887,155.597618666267
"jgi.p|Suilu4|14841",10127.2947571325,9840.73662792366,10436.3618878417,11014.9104667782,8490.01826178367
"jgi.p|Suilu4|1484200",598.314775856409,527.625702296159,571.994538363954,248.409342527971,188.247610779845
"jgi.p|Suilu4|14848",34.108205749534,28.9676856162597,36.3842679728551,14.1498992579224,12.7539031693662
"jgi.p|Suilu4|1486080",3093.89849653065,2832.62582918997,3234.39219363345,5681.97065757016,5353.06823824637
"jgi.p|Suilu4|14877",135.011647758572,122.078103668523,65.5762969278202,25.1553764585287,13.2640592961408
"jgi.p|Suilu4|1489838",588.366549179461,949.726264133086,738.262181542233,996.781792169199,1235.59813904819
"jgi.p|Suilu4|14951",54.0046591034288,37.2441672209053,48.6533815916085,209.10406681152,195.899952681464
"jgi.p|Suilu4|1498313",750.380526489748,850.408484877339,843.184256626746,1094.258875946,920.831808828237
"jgi.p|Suilu4|149834",2060.70409736768,1684.26400654539,1824.71334612702,902.449130449716,658.101403539294
"jgi.p|Suilu4|1505054",265.759769798452,208.981160517302,150.613946492284,429.213610823645,381.086626700661
"jgi.p|Suilu4|1508782",1036.03674964209,991.108672156314,828.376705707561,745.228027583912,760.132628894223
"jgi.p|Suilu4|151008",28.4235047912783,16.5529632092913,36.8073408562603,17.2943213152385,16.3249960567887
"jgi.p|Suilu4|15118",152.065750633339,155.184030087106,118.037334470076,39.305275716451,34.1804604939013
"jgi.p|Suilu4|151525",22.7388038330227,57.9353712325194,18.6152068698328,12.5776882292643,8.16249802839434
"jgi.p|Suilu4|15154",90.9552153320906,78.6265752441335,52.0379646588508,70.7494962896119,54.0765494381125
"jgi.p|Suilu4|15225",262.917419319324,326.921023383502,286.843414948788,110.054772006063,126.008563313338
"jgi.p|Suilu4|152279",110.851668685985,111.732501662716,79.5377020801948,67.6050742322958,69.3812332413519
"jgi.p|Suilu4|152353",1156.83664500503,773.851030034367,885.91461785068,944.898828223483,937.6669610118
"jgi.p|Suilu4|15263",2914.83041634559,2822.28022718416,2895.51081402581,2545.40965539737,2324.78146971206
"jgi.p|Suilu4|15278",11.3694019165113,12.4147224069684,8.88453055151112,4.71663308597413,6.12187352129576
"jgi.p|Suilu4|15350",383.717314682257,351.750468197439,485.687670149274,139.926781550566,161.719492187563
"jgi.p|Suilu4|1535787",1483.70695010473,1620.12127410938,1591.60018737071,1155.57510606366,1094.79504805839
"jgi.p|Suilu4|15374",2106.18170503372,2027.73799313818,2708.51259956068,2204.23986217857,2063.07137667667
"jgi.p|Suilu4|15390",2926.1998182621,2824.34934758532,3073.20142505604,2257.69503715295,1876.35423427715
"jgi.p|Suilu4|153946",7.10587619781958,12.4147224069684,14.8075509191852,22.0109544012126,16.3249960567887
"jgi.p|Suilu4|1541543",92.3763905716546,105.525140459232,57.9609850265249,45.5941198310832,35.7109288742253
"jgi.p|Suilu4|15458",2.84235047912783,0,2.96151018383704,1.57221102865804,2.55078063387323
"jgi.p|Suilu4|15462",3268.70305099701,3114.02620374792,2952.20258040212,6798.24048791737,6711.10384772048
"jgi.p|Suilu4|1547590",1719.62203987234,1673.91840453958,1364.83312186547,1183.87490457951,1123.87394728455
"jgi.p|Suilu4|154800",65.3740610199401,35.1750468197439,39.7688510400974,62.8884411463217,56.1171739452111
"jgi.p|Suilu4|15497",564.206570106875,670.395009976296,468.341681929658,575.429236488843,488.729569450111
"jgi.p|Suilu4|1550364",7.10587619781958,0,2.96151018383704,0,1.02031225354929
"jgi.p|Suilu4|155135",1014.71912104864,1015.93811697025,1046.68231354469,2010.85790565364,1395.27700672866
"jgi.p|Suilu4|1551486",287.077398391911,268.985652150983,279.228103047492,298.720095445028,368.332723531295
"jgi.p|Suilu4|15522",1050.24850203773,984.90131095283,1135.95069194321,1702.70454403666,1859.00892596681
"jgi.p|Suilu4|1554908",993.401492455177,846.270244075016,990.836692935192,965.337571596038,802.985743543294
"jgi.p|Suilu4|155611",635.265332085071,635.219963156552,549.571675543473,712.211595982093,660.142028046393
"jgi.p|Suilu4|1556584",83.849339134271,80.6956956452949,48.6533815916085,11.0054772006063,14.2843715496901
"jgi.p|Suilu4|15567",5482.89407423759,5512.13674869399,6552.97589106456,7023.06666501547,6342.77112418918
"jgi.p|Suilu4|1556928",68.216411499068,93.1104180522634,77.8454105465736,86.4716065761923,46.9343636632675
"jgi.p|Suilu4|1557853",419.246695671355,393.132876220668,402.765385001837,165.082158009094,164.780428948211
"jgi.p|Suilu4|1559019",635.265332085071,645.565565162359,441.688090275124,305.00893955966,310.174925078985
"jgi.p|Suilu4|1561423",117.957544883805,113.801622063877,117.191188703266,7.86105514329021,4.08124901419717
"jgi.p|Suilu4|156297",44.0564324264814,26.8985652150983,43.576506990745,11.0054772006063,22.4468695780844
"jgi.p|Suilu4|15641",953.608585747388,922.827698917988,1011.14419133865,806.544257701575,714.218577484505
"jgi.p|Suilu4|1566367",39.7929067077897,35.1750468197439,22.8459357038857,11.0054772006063,22.4468695780844
"jgi.p|Suilu4|1567507",973.505039101283,902.136494906374,960.798518213417,295.575673387712,310.68508120576
"jgi.p|Suilu4|156800",272.865645996272,250.36356854053,250.882219859338,40.8774867451091,68.8710771145773
"jgi.p|Suilu4|1570840",5568.16458861142,5601.10892594393,4314.07419208376,2888.15165964482,3086.95472311339
"jgi.p|Suilu4|15741",1067.3026049125,951.795384534248,1106.75866298824,330.164316018189,250.486658246351
"jgi.p|Suilu4|15742",81.0069886551432,82.7648160464563,79.5377020801948,70.7494962896119,66.8304526074787
"jgi.p|Suilu4|1575079",11.3694019165113,6.20736120348422,9.7306763183217,4.71663308597413,5.10156126774647
"jgi.p|Suilu4|15754",4107.19644233972,4713.45627384569,4464.68813857604,691.772852609538,1344.77155017797
"jgi.p|Suilu4|15757",278.550346954528,283.469494959113,319.420026970995,77.0383404042441,86.7265415516899
"jgi.p|Suilu4|1578499",1171.04839740067,1125.60149823181,1040.33622029361,694.917274666854,695.852956920618
"jgi.p|Suilu4|157923",5.68470095825566,6.20736120348422,2.96151018383704,4.71663308597413,2.55078063387323
"jgi.p|Suilu4|1580416",240.178615486302,231.741484930078,181.49826698087,341.169793218795,278.545245218957
"jgi.p|Suilu4|158103",1540.55395968728,1500.11229084202,1747.29100846385,1872.50333513173,2253.35961196361
"jgi.p|Suilu4|1581137",183.331605903745,151.045789284783,98.1529089500276,133.637937435934,114.785128524295
"jgi.p|Suilu4|1581301",288.498573631475,260.709170546337,415.457571503996,367.897380705982,299.971802543492
"jgi.p|Suilu4|15870",2542.48250357985,2507.77392620763,2240.17091763102,3820.47279963904,2810.9602585283
"jgi.p|Suilu4|15873",487.463107170423,457.275608656671,718.377756022185,220.109544012126,186.206986272746
"jgi.p|Suilu4|15883",96.6399162903463,95.1795384534248,71.9223901788995,42.4496977737671,40.3023340151971
"jgi.p|Suilu4|159164",28.4235047912783,12.4147224069684,6.76916613448466,6.28884411463217,6.63202964807041
"jgi.p|Suilu4|15941",1499.33987773993,1566.32414367919,1457.06301044782,2166.50679749078,2336.51506062788
"jgi.p|Suilu4|1594477",282.813872673219,281.400374557951,234.805450289937,44.0219088024252,32.6499921135774
"jgi.p|Suilu4|1595538",22.7388038330227,45.520648825551,41.8842154571238,18.8665323438965,12.2437470425915
"jgi.p|Suilu4|1600392",373.76908800531,393.132876220668,238.613106240584,407.202656422433,381.596782827436
"jgi.p|Suilu4|1606641",176.225729705926,126.216344470846,104.075929317702,116.343616120695,103.561693735253
"jgi.p|Suilu4|1606947",471.83017953522,399.340237424152,426.034393589128,955.904305424089,897.364626996603
"jgi.p|Suilu4|1611436",291.340924110603,302.091578569566,359.611950894498,2179.08448572005,1786.05659983804
"jgi.p|Suilu4|1615977",2732.91998568141,2845.04055159694,3337.62197718434,3814.18395552441,3518.54680636474
"jgi.p|Suilu4|1616808",28083.8439090225,27428.2600377956,33648.6787087564,39931.0157058569,40728.8245371807
"jgi.p|Suilu4|161804",14.2117523956392,10.345602005807,9.30760343491641,18.8665323438965,14.2843715496901
"jgi.p|Suilu4|1618567",139.275173477264,126.216344470846,93.9221801159747,31.4442205731608,37.2413972545492
"jgi.p|Suilu4|16188",220.282162132407,177.944354499881,171.767590662548,111.626983034721,83.665604791042
"jgi.p|Suilu4|1618905",513.044261482574,434.515284243896,414.611425737186,506.251951227889,678.50764861028
"jgi.p|Suilu4|16247",3339.7618129752,3424.39426392213,3633.34992268464,3438.42551967514,3478.24447234954
"jgi.p|Suilu4|16266",211.755110695024,130.354585273169,156.536966859958,83.3271845188762,133.660905214957
"jgi.p|Suilu4|162685",649.47708448071,660.049407970489,621.917138605778,179.232057267017,260.17962465507
"jgi.p|Suilu4|1627077",1004.77089437169,1119.39413702832,1057.68220851323,1679.12137860679,1653.9261630034
"jgi.p|Suilu4|1627895",207.491584976332,246.225327738208,262.305187711281,512.540795342522,664.733433187364
"jgi.p|Suilu4|16282",1748.04554466362,2675.3726787017,3997.19260241319,669.761898208326,950.931020307941
"jgi.p|Suilu4|1634841",1948.43125344213,1936.69669548708,1965.59661630098,1259.34103395509,1226.92548489302
"jgi.p|Suilu4|1635055",270.023295517144,227.603244127755,240.728470657611,281.425774129789,277.524932965408
"jgi.p|Suilu4|16356",221.703337371971,204.842919714979,221.690190904373,78.6105514329021,100.500756974605
"jgi.p|Suilu4|16376",1.42117523956392,8.27648160464563,3.80765595064762,3.14442205731608,5.10156126774647
"jgi.p|Suilu4|1638943",751.801701729312,606.252277540293,852.914932945067,282.997985158448,364.251474517098
"jgi.p|Suilu4|16437",6977.97042625883,8075.77692573298,6543.66828762964,801.827624615601,883.590411573688
"jgi.p|Suilu4|1643938",477.514880493476,399.340237424152,456.072568310904,81.7549734902182,87.7468538052392
"jgi.p|Suilu4|164412",73.9011124573236,53.7971304301966,42.3072883405291,36.160853659135,35.7109288742253
"jgi.p|Suilu4|164431",126.484596321189,130.354585273169,123.537281954345,157.221102865804,157.128087046591
"jgi.p|Suilu4|164474",4.26352571869175,4.13824080232282,3.80765595064762,1.57221102865804,6.63202964807041
"jgi.p|Suilu4|1647887",1915.74422293216,1901.52164866733,1917.78938047619,1776.59846238359,1930.43078371526
"jgi.p|Suilu4|16502",522.992488159521,480.035933069447,412.072988436754,174.515424181043,185.186674019197
"jgi.p|Suilu4|16503",1370.01293093962,1291.13113032472,1552.67748209742,691.772852609538,707.586547836435
"jgi.p|Suilu4|16506",7.10587619781958,0,11.8460407353482,3.14442205731608,1.53046838032394
"jgi.p|Suilu4|16507",113.694019165113,122.078103668523,64.7301511610096,11.0054772006063,10.2031225354929
"jgi.p|Suilu4|1652816",174.804554466362,186.220836104527,210.26722305243,158.793313894462,132.640592961408
"jgi.p|Suilu4|1654279",90.9552153320906,128.285464872007,81.6530664972212,154.076680808488,136.721841975605
"jgi.p|Suilu4|16544",6589.98958585788,8288.8963270526,7368.23733738655,19457.6836906719,21127.0956781184
"jgi.p|Suilu4|16551",9528.97998127606,9199.30930356362,10690.2056178849,16428.0330384479,12153.4494081524
"jgi.p|Suilu4|1655348",352.451459411851,289.676856162597,360.035023777903,51.8829639457154,78.5640435232956
"jgi.p|Suilu4|165809",230.230388809354,146.90754848246,178.536756797033,158.793313894462,221.407759020197
"jgi.p|Suilu4|1660863",386.559665161385,343.473986592794,250.459146975932,282.997985158448,235.181974443112
"jgi.p|Suilu4|1667580",211.755110695024,186.220836104527,187.421287348544,146.215625665198,125.498407186563
"jgi.p|Suilu4|1667907",127.905771560752,134.492826075492,94.7683258827853,15.7221102865804,14.7945276764647
"jgi.p|Suilu4|1668479",324.027954620573,235.879725732401,331.266067706343,55.0273860030315,80.0945119036195
"jgi.p|Suilu4|16720",255.811543121505,250.36356854053,189.959724648976,176.087635209701,158.658555426915
"jgi.p|Suilu4|16788",386.559665161385,451.068247453187,158.652331276984,172.943213152385,103.051537608479
"jgi.p|Suilu4|168326",1033.19439916297,931.104180522634,945.990967294231,1015.64832451309,968.786484745054
"jgi.p|Suilu4|16850",137.8539982377,99.3177792557476,81.2299936138159,158.793313894462,160.699179934014
"jgi.p|Suilu4|16871",7.10587619781958,10.345602005807,7.19223901788995,11.0054772006063,10.2031225354929
"jgi.p|Suilu4|168889",187.595131622437,177.944354499881,167.11378894509,205.959644754203,196.920264935014
"jgi.p|Suilu4|16904",562.785394867311,577.284591924033,494.14912781738,311.297783674292,330.581170149971
"jgi.p|Suilu4|16931",21.3176285934587,6.20736120348422,26.2305187711281,33.0164316018189,29.0788992261549
