"","HZHAH","HZHAN","HZHAO","HZHAP","HZHAS"
"jgi.p|Suilu4|13836",3.01185642257754,0.912105199025514,1.1128209743487,3.02885029832459,10.5644366098383
"jgi.p|Suilu4|13840",376.482052822192,1836.97987083739,320.492440612426,1853.65638257465,1523.19967847305
"jgi.p|Suilu4|13867",16.0632342537469,6.3847363931786,10.0153887691383,6.05770059664918,12.4852432661725
"jgi.p|Suilu4|13881",347.367440737276,219.817352965149,371.682205432466,695.625951848548,677.084346357817
"jgi.p|Suilu4|1389660",547.153916768253,481.591545085471,484.077123841685,449.279460918148,454.270774223046
"jgi.p|Suilu4|1390755",400.576904202812,217.081037368072,387.261699073348,140.336730489039,194.001472289757
"jgi.p|Suilu4|139175",645.541226572452,570.977854589972,509.672006251705,521.971868077938,502.290940631401
"jgi.p|Suilu4|1397871",439.73103769632,404.974708367328,468.497630200803,510.866083650748,509.013763928571
"jgi.p|Suilu4|139976",3071.08959888823,4424.62232047277,4472.42749590743,9339.96470326693,7105.06382178032
"jgi.p|Suilu4|1401121",532.094634655365,135.903674654802,320.492440612426,862.2127182564,582.964820197439
"jgi.p|Suilu4|14022",686.703264347678,769.816787977534,764.508009377557,632.020095583731,630.984986605795
"jgi.p|Suilu4|140371",76.3003627052976,149.585252640184,134.651337896193,94.9039760141705,148.862515865903
"jgi.p|Suilu4|14048",57.2252720289732,58.3747327376329,31.1589872817636,14.1346347255148,24.970486532345
"jgi.p|Suilu4|1407621",166.656055382624,131.343148659674,382.810415175953,292.788862171377,274.675351855795
"jgi.p|Suilu4|14101",3487.72973734479,2987.14452680856,3699.01691873508,4561.44854927683,5141.03901567857
"jgi.p|Suilu4|141056",24.0948513806203,30.099471567842,36.7230921535071,36.3462035798951,38.4161331266846
"jgi.p|Suilu4|1412241",7.02766498601425,5.47263119415308,1.1128209743487,3.02885029832459,4.80201664083558
"jgi.p|Suilu4|1412618",147.580964706299,145.936831844082,176.938534921443,117.115544868551,106.60476942655
"jgi.p|Suilu4|141593",582.292241698324,631.176797725656,625.40538758397,612.837377027676,626.182969964959
"jgi.p|Suilu4|14192",142.561204002003,268.158928513501,203.646238305812,78.7501077564394,97.0007361448787
"jgi.p|Suilu4|1422046",285.122408004007,228.026299756379,274.866780664129,442.21214355539,392.80496122035
"jgi.p|Suilu4|1423986",7275.64116480647,2775.53612063464,5930.22297230422,4230.29424999335,5119.91014245889
"jgi.p|Suilu4|14243",20.0790428171836,34.6599975629695,16.6923146152305,36.3462035798951,15.3664532506739
"jgi.p|Suilu4|1424545",7428.24189021707,11367.567095455,9169.64482863329,4247.45773501718,4518.69765902628
"jgi.p|Suilu4|1426435",2892.38611781529,2284.82352355891,2946.74994007536,2566.44581944704,2286.7203243659
"jgi.p|Suilu4|14266",3.01185642257754,2.73631559707654,4.4512838973948,4.03846706443279,2.88120998450135
"jgi.p|Suilu4|142902",7.02766498601425,4.56052599512757,12.2410307178357,11.1057844271902,4.80201664083558
"jgi.p|Suilu4|142925",2098.25997439568,2736.31559707654,2331.35994126053,1979.85847833817,1828.60793683019
"jgi.p|Suilu4|1430511",123.486113325679,175.124198212899,101.266708665732,130.240562827957,151.743725850404
"jgi.p|Suilu4|14324",193.762763185822,311.0278728677,275.979601638478,307.933113663,247.784058667116
"jgi.p|Suilu4|1436289",207.81809315785,246.268403736889,185.841102716233,232.211856204885,225.694782119272
"jgi.p|Suilu4|1440046",1377.42233725879,808.125206336605,1729.32379413788,1292.30946061849,1440.60499225067
"jgi.p|Suilu4|14402",105.414974790214,108.540518684036,182.502639793187,85.8174251191967,70.1094429561994
"jgi.p|Suilu4|1440398",561.209246740281,763.432051584355,593.133579327857,998.510981681007,899.897918492587
"jgi.p|Suilu4|1441237",347.367440737276,288.225242892062,372.795026406815,480.577580667502,432.181497675202
"jgi.p|Suilu4|1442499",7.02766498601425,5.47263119415308,8.9025677947896,10.096167661082,4.80201664083558
"jgi.p|Suilu4|1442503",2275.95950332776,3196.0166173854,2079.86240105772,2230.24343633301,2033.17384572978
"jgi.p|Suilu4|1444344",456.798224090926,530.845225832849,390.600161996394,592.645041705512,548.390300383423
"jgi.p|Suilu4|1446962",39.154133493508,32.8357871649185,24.4820614356714,26.2500359188131,32.6537131576819
"jgi.p|Suilu4|14478",138.545395438567,89.3863095045004,84.5743940505012,212.019520882721,149.82291919407
"jgi.p|Suilu4|144780",47.1857506203814,94.8589406986535,77.897468204409,66.634706563141,48.0201664083558
"jgi.p|Suilu4|144787",412.624329893123,320.148924857955,291.559095279359,490.673748328584,488.845294037062
"jgi.p|Suilu4|1448480",575.26457671231,386.732604386818,464.046346303408,646.154730309246,733.748142719676
"jgi.p|Suilu4|14510",342.34768003298,197.014722989511,302.687305022846,331.154299283489,305.408258357143
"jgi.p|Suilu4|1466395",525.066969669351,1002.40361372904,740.025947941886,637.068179414272,717.421286140835
"jgi.p|Suilu4|14702",9.03556926773261,0.912105199025514,1.1128209743487,4.03846706443279,7.68322662533693
"jgi.p|Suilu4|1472095",689.715120770256,609.286272949043,761.169546454511,560.337305190049,595.450063463612
"jgi.p|Suilu4|14744",448.766606964053,269.983138911552,444.015568765131,601.731592600485,548.390300383423
"jgi.p|Suilu4|14770",272.071030172838,337.47892363944,240.369330459319,142.355964021256,138.298079256065
"jgi.p|Suilu4|1477276",347.367440737276,352.984712022874,371.682205432466,745.097173387849,601.212483432614
"jgi.p|Suilu4|147861",229.905040256752,271.807349309603,304.912946971544,122.163628699092,199.76389225876
"jgi.p|Suilu4|1478932",36.1422770709304,41.9568391551736,90.1384989222447,61.5866227326,94.1195261603773
"jgi.p|Suilu4|1479889",154.608629692314,124.958412266495,176.938534921443,257.45227535759,291.962611762803
"jgi.p|Suilu4|1481723",24.0948513806203,10.9452623883062,10.0153887691383,14.1346347255148,21.1288732196765
"jgi.p|Suilu4|14821",12.0474256903101,3.64842079610206,6.6769258460922,25.2404191527049,20.1684698915094
"jgi.p|Suilu4|1483214",47.1857506203814,56.5505223395819,46.7384809226454,94.9039760141705,117.169206036388
"jgi.p|Suilu4|14841",5786.78013991231,7087.05739642824,5453.93559528298,4372.6502140146,4255.54714710849
"jgi.p|Suilu4|1484200",124.490065466538,123.134201868444,161.359041280562,97.9328263124951,121.010819349057
"jgi.p|Suilu4|1486080",891.509501082951,759.783630788253,847.969582453709,1430.62695757532,1224.51424341307
"jgi.p|Suilu4|14877",45.1778463386631,79.3531523152197,65.6564374865733,29.2788862171377,21.1288732196765
"jgi.p|Suilu4|1488136",1368.38676799106,1194.85781072342,2435.9651128493,2161.58949623765,2449.02848682615
"jgi.p|Suilu4|1489838",449.770559104912,480.679439886446,633.19513440441,867.260802086941,1064.12688760916
"jgi.p|Suilu4|14951",32.1264685074937,27.3631559707654,42.2871970252506,79.7597245225476,60.5054096745283
"jgi.p|Suilu4|1498313",316.244924370641,258.12577132422,217.000089997997,282.692694510295,303.487451700809
"jgi.p|Suilu4|149834",641.525418009015,1547.8425227463,766.733651326254,787.501077564394,739.510562688679
"jgi.p|Suilu4|1505054",104.411022649355,86.6499939074238,105.717992563127,182.740634665584,137.337675927898
"jgi.p|Suilu4|1508782",131.517730452552,163.266830625567,136.87697984489,83.7981915869804,122.931626005391
"jgi.p|Suilu4|151008",16.0632342537469,22.8026299756379,17.8051355895792,24.2308023865967,20.1684698915094
"jgi.p|Suilu4|15118",21.0829949580428,49.2536807473778,33.384629230461,34.3269700476787,24.0100832041779
"jgi.p|Suilu4|151525",22.0869470989019,11.8573675873317,7.7897468204409,20.1923353221639,24.0100832041779
"jgi.p|Suilu4|15154",402.584808484531,290.049453290113,511.897648200402,109.038610739685,72.0302496125337
"jgi.p|Suilu4|15225",183.72324177723,278.192085702782,211.435985126253,144.375197553472,117.169206036388
"jgi.p|Suilu4|152279",34.1343727892121,52.9021015434798,40.0615550765532,28.2692694510295,26.8912931886792
"jgi.p|Suilu4|152353",368.450435695319,373.051026401435,347.200143996794,424.039041765443,362.072054719003
"jgi.p|Suilu4|15263",1175.6279569461,1495.85252640184,1215.20050398878,1056.05913734917,973.848974761455
"jgi.p|Suilu4|15278",2.00790428171836,2.73631559707654,3.3384629230461,3.02885029832459,6.72282329716981
"jgi.p|Suilu4|15350",209.825997439568,114.925255077215,196.96931245972,123.1732454652,111.406786067385
"jgi.p|Suilu4|1535787",1347.30377303302,1267.82622664546,1492.29292660161,1504.32898150121,1398.34724581132
"jgi.p|Suilu4|153717",194.766715326681,274.54366490668,248.15907727976,155.480981980662,161.347759132075
"jgi.p|Suilu4|15374",1463.76222137268,1963.76249350193,1776.06227506053,1499.28089767067,1396.42643915499
"jgi.p|Suilu4|15390",1083.26435998705,870.14835987034,923.641408709421,1041.92450262366,812.50121562938
"jgi.p|Suilu4|1541543",11.043473549451,23.7147351746634,25.5948824100201,34.3269700476787,21.1288732196765
"jgi.p|Suilu4|15462",5811.87894343379,4034.24129528985,3922.69393457917,5985.00818948939,6123.53162039353
"jgi.p|Suilu4|1547590",885.485788237796,1025.20624370468,807.908027377156,505.817999820207,592.56885347911
"jgi.p|Suilu4|154800",541.130203923097,816.334153127835,561.974592046094,791.539544628826,798.095165706873
"jgi.p|Suilu4|15495",2.00790428171836,8.20894679122963,5.5641048717435,2.01923353221639,1.92080665633423
"jgi.p|Suilu4|15497",414.632234174841,681.342583672059,762.28236742886,682.500933889141,544.548687070755
"jgi.p|Suilu4|1550364",828.260516208823,766.168367181432,1076.09788219519,940.96282601284,937.353648291105
"jgi.p|Suilu4|155135",270.063125891119,259.037876523246,291.559095279359,353.365868137869,334.220358202156
"jgi.p|Suilu4|1551486",391.54133493508,252.653140130067,318.266798663728,255.433041825374,261.229705261455
"jgi.p|Suilu4|15522",568.236911726295,371.226816003384,455.143778508618,624.952778220974,570.479576931267
"jgi.p|Suilu4|1554908",640.521465868156,478.855229488395,708.866960660122,796.587628459367,743.352176001348
"jgi.p|Suilu4|155611",377.486004963051,493.448912672803,387.261699073348,302.885029832459,350.547214780997
"jgi.p|Suilu4|1556584",24.0948513806203,31.0115767668675,27.8205243587175,43.4135209426525,43.2181497675202
"jgi.p|Suilu4|15567",439.73103769632,294.609979285241,566.425875943488,1466.97316115521,1249.48472994542
"jgi.p|Suilu4|1556928",47.1857506203814,41.0447339561481,58.9795116404811,78.7501077564394,58.5846030181941
"jgi.p|Suilu4|1557853",36.1422770709304,35.572102761995,45.6256599482967,34.3269700476787,45.1389564238544
"jgi.p|Suilu4|1559019",342.34768003298,829.103625914192,303.800125997195,196.875269391098,226.655185447439
"jgi.p|Suilu4|1561423",3.01185642257754,3.64842079610206,0,0,2.88120998450135
"jgi.p|Suilu4|156297",32.1264685074937,34.6599975629695,38.9487341022045,63.6058562648164,48.9805697365229
"jgi.p|Suilu4|15641",305.20145082119,153.233673436286,242.594972408017,238.269556801534,291.962611762803
"jgi.p|Suilu4|156418",28.110659944057,68.4078899269136,46.7384809226454,13.1250179594066,12.4852432661725
"jgi.p|Suilu4|1566367",2.00790428171836,1.82421039805103,3.3384629230461,4.03846706443279,0.960403328167116
"jgi.p|Suilu4|1567507",357.406962145868,414.095760357583,356.102711791584,416.971724402685,430.260691018868
"jgi.p|Suilu4|156800",23.0908992397611,18.2421039805103,27.8205243587175,17.1634850238393,43.2181497675202
"jgi.p|Suilu4|1570840",4255.75312510206,6677.52216206579,4099.63246950061,3417.55275327625,3638.00780709703
"jgi.p|Suilu4|15741",106.418926931073,136.815779853827,156.907757383167,92.8847424819541,91.238316175876
"jgi.p|Suilu4|15742",49.1936549020998,35.572102761995,51.1897648200402,61.5866227326,72.9906529407008
"jgi.p|Suilu4|1575079",5.0197607042959,1.82421039805103,2.2256419486974,0,0.960403328167116
"jgi.p|Suilu4|15754",393.549239216798,549.087329813359,480.738660918638,193.846419092774,219.932362150269
"jgi.p|Suilu4|15757",345.359536455558,1732.08777294945,219.225731946694,232.211856204885,197.843085602426
"jgi.p|Suilu4|1578499",970.821720210826,711.442055239901,1076.09788219519,991.443664318249,967.126151464285
"jgi.p|Suilu4|1580416",590.323858825197,272.719454508629,360.553995688979,400.817856144954,421.617061065364
"jgi.p|Suilu4|158103",433.707324851165,604.725746953916,440.677105842085,599.712359068269,516.696990553908
"jgi.p|Suilu4|1581137",11.043473549451,28.2752611697909,14.4666726665331,11.1057844271902,10.5644366098383
"jgi.p|Suilu4|1581301",2372.33890885024,5214.50542282886,4160.83762308979,4075.82288477879,3997.19865183154
"jgi.p|Suilu4|15870",1740.85301224982,2532.91613769385,1746.01610875311,1529.56940065392,1503.03120858154
"jgi.p|Suilu4|15873",275.082886595415,169.651567018746,262.625749946293,322.067748388515,343.824391483827
"jgi.p|Suilu4|15883",28.110659944057,26.4510507717399,26.7077033843688,20.1923353221639,26.8912931886792
"jgi.p|Suilu4|15941",824.244707645386,885.654148253774,708.866960660122,903.607005666836,845.154928787062
"jgi.p|Suilu4|1594477",36.1422770709304,36.4842079610206,45.6256599482967,48.4616047731935,40.3369397830189
"jgi.p|Suilu4|1595538",74.2924584235792,73.8805211210666,75.6718262557116,44.4231377087607,36.4953264703504
"jgi.p|Suilu4|1600392",64.2529370149875,66.5836795288625,70.1077213839681,41.3942874104361,36.4953264703504
"jgi.p|Suilu4|16036",268.055221609401,235.323141348583,289.333453330662,501.779532755774,544.548687070755
"jgi.p|Suilu4|16037",1910.52092405502,1265.08991104839,1417.73392132024,2533.12846616547,2906.18047103369
"jgi.p|Suilu4|1606641",34.1343727892121,38.3084183590716,57.8666906661324,78.7501077564394,62.4262163308625
"jgi.p|Suilu4|1606947",624.458231614409,415.919970755634,901.384989222447,2423.08023865967,2369.31501058827
"jgi.p|Suilu4|1611436",7092.9218751701,4885.23544598065,7500.41336711024,2881.44625047279,3424.79826824393
"jgi.p|Suilu4|1615977",1989.83314318289,3658.45395329134,2080.97522203207,1865.77178376795,1450.20902553234
"jgi.p|Suilu4|1616808",23831.8159197152,15766.650470355,24431.9844918257,13512.7107975921,16906.9401890539
"jgi.p|Suilu4|161804",28.110659944057,99.419466693781,51.1897648200402,22.2115688543803,30.7329065013477
"jgi.p|Suilu4|161844",36.1422770709304,36.4842079610206,33.384629230461,26.2500359188131,17.2872599070081
"jgi.p|Suilu4|1618567",58.2292241698324,51.0778911454288,63.4307955378759,12.1154011932984,34.5745198140162
"jgi.p|Suilu4|16188",8.03161712687343,14.5936831844082,12.2410307178357,12.1154011932984,15.3664532506739
"jgi.p|Suilu4|1618905",219.86551884816,126.782622664546,158.020578357515,211.009904116613,172.872599070081
"jgi.p|Suilu4|16247",1717.76211301006,1484.90726401354,1671.45710347175,1151.97273012945,1161.12762375404
"jgi.p|Suilu4|16266",18.0711385354652,21.8905247766123,25.5948824100201,14.1346347255148,20.1684698915094
"jgi.p|Suilu4|162685",669.636077953072,464.261546303987,553.072024251304,65.6250897970328,106.60476942655
"jgi.p|Suilu4|1627077",4794.87542474344,6414.83586474644,6112.72561209741,3999.09201055457,4244.02230717048
"jgi.p|Suilu4|1627895",1137.47777559345,733.332580016513,1264.16462686012,1621.44452636976,1450.20902553234
"jgi.p|Suilu4|16282",21787.7693609259,48724.659731943,32905.0033905167,10488.9085830981,10540.4265266341
"jgi.p|Suilu4|1634841",2442.61555871038,1148.34044557312,2290.18556520962,2013.17583161974,2158.02627839151
"jgi.p|Suilu4|1635055",64.2529370149875,80.2652575142452,65.6564374865733,189.807952028341,184.397439008086
"jgi.p|Suilu4|16356",4.01580856343672,3.64842079610206,4.4512838973948,3.02885029832459,0.960403328167116
"jgi.p|Suilu4|16376",4.01580856343672,2.73631559707654,0,2.01923353221639,5.76241996900269
"jgi.p|Suilu4|1638943",1203.73861689016,705.969424045748,963.702963785974,1373.07880190715,1171.69206036388
"jgi.p|Suilu4|16437",5655.26240945976,4253.14654305597,5302.59194277156,1609.32912517647,2713.1394020721
"jgi.p|Suilu4|1643938",98.3873098041995,196.102617790486,161.359041280562,471.491029772528,467.716420817385
"jgi.p|Suilu4|164412",6.02371284515507,21.8905247766123,11.128209743487,16.1538682577312,24.970486532345
"jgi.p|Suilu4|164431",16.0632342537469,12.7694727863572,33.384629230461,50.4808383054098,30.7329065013477
"jgi.p|Suilu4|164474",1.00395214085918,2.73631559707654,3.3384629230461,2.01923353221639,4.80201664083558
"jgi.p|Suilu4|1647887",1200.72676046758,1188.47307433024,1470.03650711463,1122.69384391232,1282.1384431031
"jgi.p|Suilu4|16502",66.2608412967058,114.013149878189,79.0102891787577,36.3462035798951,51.8617797210242
"jgi.p|Suilu4|16503",137.541443297708,203.39945938269,221.451373895391,105.000143675252,105.644366098383
"jgi.p|Suilu4|16506",453.786367668349,520.812068643569,513.010469174751,354.375484903977,351.507618109164
"jgi.p|Suilu4|16507",193.762763185822,207.959985377817,151.343652511423,69.6635568614656,123.892029333558
"jgi.p|Suilu4|1652816",211.833901721287,324.709450853083,269.302675792385,165.577149641744,183.437035679919
"jgi.p|Suilu4|1654279",67.264793437565,79.3531523152197,72.3333633326655,77.7404909903312,95.0799294885445
"jgi.p|Suilu4|16544",18150.4507545931,72839.8090889785,12493.6410790129,25487.7752604014,20873.4059343841
"jgi.p|Suilu4|16551",12980.0972291683,8892.11358529974,12306.6871553223,8504.00202092934,10091.9181723801
"jgi.p|Suilu4|1655348",35.1383249300713,29.1873663688164,30.0461663074149,21.2019520882721,34.5745198140162
"jgi.p|Suilu4|165809",57.2252720289732,55.6384171405564,44.512838973948,74.7116406920066,59.5450063463612
"jgi.p|Suilu4|16608",117.462400480524,299.170505280369,145.77954763968,224.13492207602,220.892765478437
"jgi.p|Suilu4|1660863",214.845758143864,443.2831267264,249.271898254109,137.307880190715,154.624935834906
"jgi.p|Suilu4|16609",6.02371284515507,6.3847363931786,2.2256419486974,3.02885029832459,3.84161331266846
"jgi.p|Suilu4|1667580",80.3161712687343,109.452623883062,67.8820794352707,99.9520598447115,76.8322662533693
