"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|1314824",218.790418229872,0.181607040320772,0.142515528305065,1.27429650986543,0.202558352952852,0.4997307447794
"jgi.p|Suilu4|1315209",33.6541343845244,-0.259501116817069,0.32077031613761,-0.808993550094401,0.41851885628924,0.700593310580145
"jgi.p|Suilu4|1315332",1662.4193878914,-0.186611166648902,0.113995374810034,-1.63700647469144,0.101629116707909,0.349042226933456
"jgi.p|Suilu4|13166",295.31807907946,0.101252366592046,0.152344464971376,0.66462779997337,0.506288583681166,0.762366948445114
"jgi.p|Suilu4|13233",288.500721956918,-0.155434722196169,0.13043537530308,-1.19166078860892,0.23339427894464,0.536877465129335
"jgi.p|Suilu4|1325056",586.856686877368,-0.0755659074681872,0.13929389332841,-0.54249260798553,0.587479198371772,0.812815834962888
"jgi.p|Suilu4|1325820",479.162674482915,-0.322543346630095,0.108921836766481,-2.96123675660739,0.00306406300231271,0.0388439282811526
"jgi.p|Suilu4|13271",20.14479753887,-0.188103293308535,0.396248853896622,-0.474709999685222,0.634993689519634,NA
"jgi.p|Suilu4|133043",331.910542792002,-0.24692729823126,0.189736212805717,-1.30142419615018,0.193113295949862,0.487840409013416
"jgi.p|Suilu4|13317",1894.60313408818,-0.0740811055615016,0.10143792947125,-0.730309716963396,0.465200890018024,0.7358878455837
"jgi.p|Suilu4|1332866",218.2685834547,-0.173346132592476,0.145175259041873,-1.1940473448198,0.232459448635433,0.535808953622902
"jgi.p|Suilu4|1333401",170.913309430453,0.24727431139918,0.170282206987581,1.4521441539527,0.14646152698898,0.424247495775343
"jgi.p|Suilu4|1334770",66.6358360460298,-0.0959076122003956,0.24458479251639,-0.392124184065813,0.694966459243536,0.871839494643329
"jgi.p|Suilu4|1336358",642.278129379285,0.0174476137779739,0.159089052460731,0.109671995075089,0.912669511103135,0.964161916251306
"jgi.p|Suilu4|13383",425.331291325683,-0.0021258129792561,0.117516988873569,-0.0180894098770958,0.985567526264568,0.996093744975248
"jgi.p|Suilu4|133835",20.5341089764563,0.426760450959937,0.402361382941231,1.06063968624511,0.288853679600277,NA
"jgi.p|Suilu4|133891",5.47195774961221,0.347611238937264,0.748255425065181,0.464562270172627,0.642244956724921,NA
"jgi.p|Suilu4|134435",145.313768403964,-0.0758034480055759,0.166268975158239,-0.455908553796242,0.648455738255387,0.846397393166226
"jgi.p|Suilu4|134477",100.423647301759,0.246456405197378,0.205365563636017,1.20008632817422,0.230105814724844,0.533466867582524
"jgi.p|Suilu4|13454",185.367144254998,-0.0402150797643336,0.149799689646708,-0.268459032586637,0.788346005042569,0.915265122289682
"jgi.p|Suilu4|1346549",102.293791084767,-0.0102976692144181,0.196349706458196,-0.0524455544149772,0.958173676863725,0.984281309008306
"jgi.p|Suilu4|1349906",30.0523865069007,0.379961697054057,0.378933337986491,1.00271382579593,0.315998957150807,NA
"jgi.p|Suilu4|13513",390.570868129559,0.303115350165245,0.134085096860535,2.26061924302089,0.023782845105124,0.14956222179511
"jgi.p|Suilu4|1352687",195.80747566281,0.38633731734399,0.173862505604047,2.22208529666443,0.0262775417413002,0.159822937159697
"jgi.p|Suilu4|13528",13.1872181479174,-0.576322626543996,0.519250163253571,-1.10991323128878,0.267036418340122,NA
"jgi.p|Suilu4|13530",368.2262042083,0.284241999481326,0.160844044650602,1.76719007594456,0.0771964011447133,0.302313700857507
"jgi.p|Suilu4|13532",310.454416224735,-0.0173648324755629,0.124456518984131,-0.139525294595271,0.889035069230643,0.957894118758516
"jgi.p|Suilu4|13535",128.009018778877,-0.031596353954741,0.20778096586591,-0.152065680429705,0.879135132413238,0.954102262219299
"jgi.p|Suilu4|1354159",703.547546763804,-0.0282832429370604,0.1064849789189,-0.265607818344043,0.790541263661021,0.915850978787559
"jgi.p|Suilu4|1357248",3.37330645886371,0.343479491666854,0.984328665471972,0.34894797207004,0.727128369527452,NA
"jgi.p|Suilu4|1358846",185.194120263234,0.236656022953446,0.171926764839913,1.37649320147334,0.16866899069492,0.458118762049847
"jgi.p|Suilu4|136157",22.1966188960244,0.203307437453188,0.409722922192746,0.496207135215016,0.619748277375737,NA
"jgi.p|Suilu4|136170",224.299140514251,-0.346158682665139,0.261522794828188,-1.32362719239275,0.185626889606701,0.479081097901236
"jgi.p|Suilu4|136356",79.2759771961417,0.362117796593894,0.230237121327456,1.57280370127139,0.115764278364635,0.375514091244641
"jgi.p|Suilu4|136381",32.3705708791046,-0.143619226791923,0.328926770137617,-0.436629790672967,0.662379854132712,0.853221695438071
"jgi.p|Suilu4|1366270",389.514986129878,0.0741827331137328,0.137881610337109,0.538017600261285,0.590564897784091,0.814547832090364
"jgi.p|Suilu4|1366764",635.329210095501,-0.180274006088081,0.12630648979989,-1.427274294248,0.153500847055556,0.434449734803849
"jgi.p|Suilu4|13700",44.0432396507635,-0.203314827348658,0.279845235434278,-0.726525956510011,0.467516401113962,0.737332589567395
"jgi.p|Suilu4|1372087",387.126456087217,-1.68428197585406,0.448795129200699,-3.75289718240425,0.000174802563528184,0.00452045532116525
"jgi.p|Suilu4|13725",59.0426128674476,0.423397475894268,0.282573095388091,1.49836443314876,0.134038591850676,0.403829226464702
"jgi.p|Suilu4|137535",442.277955197471,0.38058499438192,0.134892198934013,2.82140106981349,0.00478143826965704,0.0522842328477952
"jgi.p|Suilu4|13840",530.12201356136,0.489420086195539,0.217145186146105,2.2538841172663,0.0242034591159641,0.151192830377334
"jgi.p|Suilu4|13867",7.7930385272309,0.458214590896,0.690843881891756,0.663267929132207,0.507158972670009,NA
"jgi.p|Suilu4|13881",181.200581209694,0.00458643353386877,0.15596637366354,0.0294065536444599,0.976540346014017,0.993360869484162
"jgi.p|Suilu4|1389660",464.86616496725,0.164021334732662,0.128722138737436,1.27422785498638,0.202582676108253,0.4997307447794
"jgi.p|Suilu4|1390755",479.476642205379,0.175123709221342,0.135731131940238,1.29022507009261,0.196972524095809,0.49326372250025
"jgi.p|Suilu4|139175",519.466181673551,0.0563655365494263,0.124889768532485,0.451322291743737,0.651757280809989,0.847941520954363
"jgi.p|Suilu4|1397871",237.29218025015,-0.123463600204802,0.151204690902721,-0.816532869897754,0.414195431809322,0.697387015402285
"jgi.p|Suilu4|139976",4904.2965464276,-0.205045181650409,0.156735593351888,-1.30822346899891,0.190797524073,0.485181541107652
"jgi.p|Suilu4|1401121",656.506173393184,-1.98340623446606,0.746040456001065,-2.65857731777381,0.00784713428352597,0.0733454473469491
"jgi.p|Suilu4|14022",736.49943724164,0.103681762234478,0.142840126909428,0.725858793868342,0.467925339628064,0.737332589567395
"jgi.p|Suilu4|140371",131.742186750857,-0.307626743335646,0.230427987762078,-1.33502334644035,0.181868705476458,0.474242092781632
"jgi.p|Suilu4|14048",32.4366701234616,-0.127727326961156,0.341907514838241,-0.37357273946314,0.708722218607472,0.87775581117395
"jgi.p|Suilu4|1407621",113.825551375809,0.598597384008524,0.2093632708438,2.85913274852838,0.00424800976567034,0.047623633805407
"jgi.p|Suilu4|14101",5042.59343019151,-0.0538374937447073,0.0974983874351747,-0.552188555738967,0.580819174370837,0.808254788827626
"jgi.p|Suilu4|141056",23.8330262959221,0.481127221108216,0.387422270340141,1.24186774468542,0.214285362669354,NA
"jgi.p|Suilu4|1412241",2.52725806850547,-0.152592722118787,1.23062538289812,-0.123996078936249,0.901318379660342,NA
"jgi.p|Suilu4|1412618",81.9041061510523,0.17159477936757,0.204135884884598,0.840590959617785,0.400577125024491,0.686544232654345
"jgi.p|Suilu4|141593",805.04952200832,0.0126228062338737,0.0993149708740542,0.127098725627995,0.898862260084742,0.960281597024741
"jgi.p|Suilu4|14192",250.904743718297,0.0597184535680458,0.185920161238163,0.321204828838045,0.74805517300057,0.89555900993026
"jgi.p|Suilu4|1422046",264.887231347192,-0.30567319249019,0.14696083209917,-2.07996367551811,0.0375288647554127,0.199474283707652
"jgi.p|Suilu4|1423986",4353.94202719639,0.16561511304296,0.107038605600835,1.54724654822734,0.121803805430333,0.385680202421846
"jgi.p|Suilu4|14243",30.7657522073377,-0.297178654578542,0.341652681912187,-0.869826787002726,0.384395070313329,NA
"jgi.p|Suilu4|1424545",5331.01378103045,-0.147308048872429,0.100483993422311,-1.4659852167034,0.142652314333096,0.417144902851508
"jgi.p|Suilu4|1426435",2170.82326752043,-0.160795391040505,0.0889446005069125,-1.80781509078799,0.0706352842668983,0.287749609877517
"jgi.p|Suilu4|14266",2.97321481323284,-1.26597690835154,1.10139011187401,-1.14943551308762,0.250376443398993,NA
"jgi.p|Suilu4|142902",2.82215903519399,0.893823929679791,1.19913209526655,0.745392382714191,0.45603454740451,NA
"jgi.p|Suilu4|142925",2060.3956493036,-0.162704921004848,0.0975465001552976,-1.66797292312708,0.0953211020011953,0.337020057194816
"jgi.p|Suilu4|1430511",118.856679675997,0.0496112945559805,0.195713451191374,0.253489447219799,0.79989001483547,0.920101206662717
"jgi.p|Suilu4|14324",310.802298051732,-0.351436984520442,0.133257330175205,-2.63728069636677,0.00835736446128778,0.0764138164955083
"jgi.p|Suilu4|1436289",275.09540372071,-0.0498995965118185,0.1361235381246,-0.366575811937411,0.713935453323404,0.880737372216972
"jgi.p|Suilu4|1440046",867.58329829402,-0.013320421953267,0.0931256216950956,-0.143037133184245,0.886260854664534,0.957377726165587
"jgi.p|Suilu4|14402",68.5267810186142,0.390520096573663,0.256626103579264,1.52174736368174,0.128072394907849,0.395388727357665
"jgi.p|Suilu4|1440398",808.282688082492,-0.0292254600117807,0.119566693009127,-0.244428103481542,0.806899278304163,0.922348491624136
"jgi.p|Suilu4|1441237",475.205976705141,-0.278906348800193,0.141041941744542,-1.97747099444614,0.0479884160170834,0.231891833223278
"jgi.p|Suilu4|1442499",4.6120052032669,0.94219641589876,0.870982411142621,1.08176285059846,0.279357917684089,NA
"jgi.p|Suilu4|1442503",1569.99697448531,-0.402498598435073,0.105086834322063,-3.8301524737297,0.000128063881532232,0.00354764657943158
"jgi.p|Suilu4|1444344",412.642116237111,0.0368971710857114,0.143741209564382,0.256691669685616,0.797416802761289,0.918621977264976
"jgi.p|Suilu4|1446962",48.291959972364,0.266071557455653,0.280631291619438,0.948117923415577,0.343069424698422,0.645372024052781
"jgi.p|Suilu4|14478",377.20103638301,0.108888819846492,0.121988629501028,0.89261450261292,0.372063650005176,0.666944215587277
"jgi.p|Suilu4|144780",92.4457117683003,0.0580539004988973,0.23696077485315,0.244993714824214,0.806461297935527,0.922348491624136
"jgi.p|Suilu4|144787",411.639980507087,0.00245514711299918,0.139775326389748,0.0175649535323085,0.985985915391021,0.996093744975248
"jgi.p|Suilu4|1448480",1023.43486114113,-0.0948735775500716,0.110374577079173,-0.85956005504798,0.390031602092471,0.678059968767633
"jgi.p|Suilu4|14510",281.389977996089,0.226630142502383,0.17866970672549,1.26843070745383,0.204644181382306,0.502048772399932
"jgi.p|Suilu4|1466395",505.548909519196,-0.35169403491223,0.144446128822226,-2.43477646496897,0.0149009918446793,0.111690771616076
"jgi.p|Suilu4|1472095",469.897730805548,-0.10323287838757,0.129039670884184,-0.800008847513441,0.423705671085121,0.704647094697273
"jgi.p|Suilu4|14744",444.280726083159,-0.193513926811478,0.11047887600911,-1.7515921034128,0.0798439713773041,0.306492934397664
"jgi.p|Suilu4|14770",77.7729459433728,0.571642650167739,0.227371275764158,2.51413749712465,0.0119323902559767,0.097342085234341
"jgi.p|Suilu4|1477276",489.422979721198,-0.0716464472539526,0.152645262446166,-0.469365678998524,0.638808276148649,0.841107860205332
"jgi.p|Suilu4|147861",137.140392504931,0.363241050535315,0.197108064277537,1.84285230473298,0.0653505776354174,0.275146362192155
"jgi.p|Suilu4|1478932",70.8296302192634,0.042837827386288,0.235206879659042,0.182128292541383,0.855482045806756,0.944463836369217
"jgi.p|Suilu4|1479889",109.695671480592,0.00613751453237867,0.187357915366467,0.0327582345286766,0.973867384340692,0.992043691121117
"jgi.p|Suilu4|1481723",16.7158291212303,-0.287289876629439,0.498739361291024,-0.576032089959307,0.564593491522219,NA
"jgi.p|Suilu4|14821",39.5582157098243,-0.538931316937522,0.360130094140599,-1.49649064520311,0.134525843884248,0.405161530074121
"jgi.p|Suilu4|1483214",62.8110364456647,-0.319011467661713,0.283322875456384,-1.12596438656018,0.260180593963376,0.565870964639306
"jgi.p|Suilu4|14841",5059.91082217658,-0.0411753758871725,0.0829808922969146,-0.496203098658454,0.619751125016591,0.829802345567727
"jgi.p|Suilu4|1484200",114.513150190029,0.137653875167491,0.214273974705549,0.642419945570394,0.520600552628389,0.771021508481302
"jgi.p|Suilu4|14848",1.55557092118653,1.22165945741553,1.54314175866473,0.791670273036106,0.428552959980798,NA
"jgi.p|Suilu4|1486080",640.90182667621,0.329024186169865,0.152102001582944,2.16318117280293,0.0305272477395956,0.175189573358941
"jgi.p|Suilu4|14877",159.957778659417,-0.276976578212193,0.156897978226913,-1.76532917340475,0.0775084592195544,0.30307794951236
"jgi.p|Suilu4|1488136",378.31051846216,0.334271919862587,0.172333534341138,1.9396800578632,0.052418584625736,0.244415792521979
"jgi.p|Suilu4|1489838",1190.74708548777,-0.055187321888657,0.148587442822402,-0.371413094137565,0.710329874258642,0.878907146648624
"jgi.p|Suilu4|14951",38.3841130965713,-0.369026216315995,0.305377816479398,-1.20842509312032,0.226883792569856,0.531462599717509
"jgi.p|Suilu4|1498313",420.481868653131,-0.0602890655844699,0.116727562192467,-0.516493829324232,0.605509547624361,0.822872614331029
"jgi.p|Suilu4|149834",835.53876281376,-0.0812739609951953,0.109710879623894,-0.740801288566962,0.458813933772682,0.732390417255196
"jgi.p|Suilu4|1504028",111.367339382275,-0.459213779471408,0.192178398445232,-2.3895181934419,0.0168704882634024,0.121829361623595
"jgi.p|Suilu4|1504044",17.7789149983752,0.101427593909819,0.451954870068534,0.224419738843478,0.822430712984846,NA
"jgi.p|Suilu4|1505054",65.6349642807694,0.219598564751838,0.245952025092011,0.892851216287753,0.371936854707668,0.666944215587277
"jgi.p|Suilu4|1508782",17.9579912743146,-0.482448985013884,0.518280176469183,-0.930865209432857,0.351923292945089,NA
"jgi.p|Suilu4|151008",17.1493379891391,-0.316454197081868,0.42857134476962,-0.738393270907972,0.460275502501524,NA
"jgi.p|Suilu4|15118",52.1969923843275,-0.121578619051683,0.286971134488528,-0.423661492185875,0.671812702468511,0.860010363229569
"jgi.p|Suilu4|151525",11.1898522640873,-0.413871021282374,0.52113161126961,-0.794177540437583,0.427092081630535,NA
"jgi.p|Suilu4|15154",25.3164158096582,0.0661336639802828,0.445002494879392,0.148614142035781,0.881858113207946,NA
"jgi.p|Suilu4|15225",204.486531907999,-0.181455642542634,0.151583922157712,-1.19706390994318,0.231281645458602,0.534639024388253
"jgi.p|Suilu4|152279",60.9503894580956,0.0625799485229919,0.231714621413039,0.270073369308193,0.787103809296352,0.91487799353031
"jgi.p|Suilu4|152353",327.253198688056,0.0643014436909672,0.141912295179661,0.453106925017042,0.650471749040979,0.847338870773593
"jgi.p|Suilu4|15263",1245.24593214261,-0.144337944490685,0.110784687511786,-1.30286908536281,0.192619459840861,0.487266435465266
"jgi.p|Suilu4|15278",5.83484648666294,0.74575279923741,0.767594997376543,0.971544631981989,0.331277138929652,NA
"jgi.p|Suilu4|15350",359.60390063288,-0.25582371027335,0.209092461725455,-1.22349561606508,0.221142558987039,0.524530115481304
"jgi.p|Suilu4|1535787",677.188839219188,-0.121838601752997,0.117494165764222,-1.03697575926871,0.299747154540176,0.606283103166419
"jgi.p|Suilu4|15374",1357.73073138741,-0.0618130948963672,0.132614762459272,-0.466110210885089,0.641136614801625,0.842536470627249
"jgi.p|Suilu4|15390",1373.80342550624,-0.241174917215095,0.111336340534504,-2.16618326107416,0.0302971857259305,0.174351729177525
"jgi.p|Suilu4|153946",10.3389465998969,-0.869111986556865,0.574927693147076,-1.51168920355787,0.130612946477188,NA
"jgi.p|Suilu4|1541543",15.3134009889186,0.0056674802804088,0.491216741970829,0.0115376366401318,0.99079450209194,NA
"jgi.p|Suilu4|15462",5456.64564191942,0.567156981754421,0.11273984533718,5.03067021298618,4.88768243515363e-07,3.89886668096486e-05
"jgi.p|Suilu4|1547590",813.44244971787,0.167983732262679,0.11797561075567,1.42388525210161,0.154479691663151,0.435195436714717
"jgi.p|Suilu4|154800",42.9440094083385,0.0930969395991753,0.326299634259872,0.285311198127273,0.775405734385449,0.910743851577427
"jgi.p|Suilu4|15495",1.44491216542309,2.5288643946533,1.65559963452735,1.52746131486992,0.126646339731015,NA
"jgi.p|Suilu4|15497",328.794658785229,0.489225875973136,0.124614707649422,3.9259079863147,8.64031826952833e-05,0.00263529707220614
"jgi.p|Suilu4|1550364",462.323072675585,0.0439613646763085,0.132114575587069,0.33275181395361,0.739321634201747,0.891915973375621
"jgi.p|Suilu4|155135",657.683350505153,-0.23318412657281,0.133848644895043,-1.74214783239427,0.0814825796143856,0.30985491404517
"jgi.p|Suilu4|1551486",505.677115657006,0.171071851158903,0.173332837342945,0.986955811612497,0.323664301646722,0.628333448078692
"jgi.p|Suilu4|15522",558.538144832816,0.0880052427366356,0.12442440280511,0.707298895976871,0.479380751486766,0.746193038992121
"jgi.p|Suilu4|1554908",530.959654430127,-0.0707982394746112,0.117253465972673,-0.603805089148594,0.545973235562456,0.785845623101885
"jgi.p|Suilu4|155611",731.173666631811,0.0154759184803562,0.109704753433348,0.141068805097481,0.887815587096968,0.957633062550354
"jgi.p|Suilu4|1556584",24.5493157105869,0.253123944493652,0.396328570772823,0.638671958471406,0.523036358526605,NA
"jgi.p|Suilu4|15567",538.048748471365,0.0398189985443626,0.150460297020177,0.264647879427107,0.791280732303652,0.916125500359517
"jgi.p|Suilu4|1556928",28.5829255227028,-0.474500505418757,0.346172270541085,-1.37070628065353,0.170466536154007,NA
"jgi.p|Suilu4|1557853",67.4085593819166,-0.180699921969561,0.262764286349159,-0.687688287020288,0.491649097580912,0.754880445666051
"jgi.p|Suilu4|1559019",233.617840637344,0.0247851447286028,0.146839618292468,0.168790582656222,0.865961365993914,0.94962329053327
"jgi.p|Suilu4|1561423",3.52335387115108,0.258657481357561,1.05305766681338,0.245625182275416,0.805972393683152,NA
