"","HZHBY","HZHBZ","HZHCA","HZHCB","HZHCC"
"jgi.p|Suilu4|1426435",2467.88707584079,2167.17930922721,2134.29463357756,2807.53424168919,3374.16340961516
"jgi.p|Suilu4|142902",4.66739872499441,2.79095854375688,0,0.911241233914051,2.16778889149705
"jgi.p|Suilu4|142925",1287.03519841721,1288.0273679438,1215.3276326556,1289.40634598838,1298.50554600673
"jgi.p|Suilu4|1430511",119.018667487357,158.386897358203,205.460101832146,129.396255215795,161.50027241653
"jgi.p|Suilu4|14324",333.7190088371,364.220089960272,423.372331048058,398.21241922044,332.755594844797
"jgi.p|Suilu4|1435914",337.219557880846,303.51674163356,332.471801146563,427.37213870569,451.983983877135
"jgi.p|Suilu4|1436289",476.07466994943,447.948846272979,559.100519531112,320.756914337746,357.685167097013
"jgi.p|Suilu4|1440046",1189.01982519233,1133.12916876529,1535.3473064184,1049.74990146899,1092.56560131451
"jgi.p|Suilu4|14402",22.1701439437234,31.3982836172649,29.8851057210394,30.9822019530777,23.8456778064675
"jgi.p|Suilu4|1440398",810.960528467778,722.858262833031,804.40742899131,1030.61383555679,1131.58580136146
"jgi.p|Suilu4|1441237",194.863896768517,219.787985320854,323.755311977927,263.348716601161,192.933211343237
"jgi.p|Suilu4|1442499",16.3358955374804,4.18643781563531,4.98085095350656,0,2.16778889149705
"jgi.p|Suilu4|1442503",3736.25267935802,3597.54556290261,3918.68448767129,2586.10262184808,2093.0001747404
"jgi.p|Suilu4|1444344",691.941860980421,811.471196597312,866.668065910142,359.94028739605,287.232028123359
"jgi.p|Suilu4|1446962",109.683870037369,132.570530828452,124.521273837664,100.236535730546,115.976705695092
"jgi.p|Suilu4|14478",263.708027962184,317.471534352345,329.98137566981,353.561598758652,269.889716991383
"jgi.p|Suilu4|144780",24.5038433062206,27.9095854375688,33.6207439361693,33.7159256548199,41.1879889384439
"jgi.p|Suilu4|144787",581.091141261804,710.996689022064,755.844132194621,500.271437418814,608.064784064922
"jgi.p|Suilu4|1448480",2458.5522783908,2594.89370605796,2566.38345379426,971.383155352379,1360.2875294144
"jgi.p|Suilu4|14510",260.207478918438,236.533736583395,358.621268652472,249.68009809245,244.960144739167
"jgi.p|Suilu4|1466395",519.248108155628,409.573166296322,334.962226623316,128.485013981881,95.3827112258702
"jgi.p|Suilu4|1472095",855.300816355225,613.313139990574,612.644667281307,417.348485132636,370.691900445995
"jgi.p|Suilu4|14744",582.257990943052,586.101294188944,669.924453246633,449.241928319627,546.282800657256
"jgi.p|Suilu4|14770",227.535687843477,221.881204228672,242.816483983445,153.088527297561,164.751955753776
"jgi.p|Suilu4|1477276",872.803561573954,787.050309339439,1164.27391038216,1821.57122659419,2923.26332018377
"jgi.p|Suilu4|147861",60.6761834249273,56.5169105110767,34.8659566745459,88.390399689663,104.053866791858
"jgi.p|Suilu4|1478932",122.519216531103,122.802175925303,79.693615256105,75.6330224148663,106.221655683355
"jgi.p|Suilu4|1479889",562.421546361826,557.493969115436,337.45265210007,157.644733467131,141.990172393057
"jgi.p|Suilu4|1481723",63.0098827874245,73.262661773618,88.4101044247415,40.0946142922183,22.761783360719
"jgi.p|Suilu4|14821",12.8353464937346,17.4434908984805,8.71648916863648,19.1360659121951,37.9363056011984
"jgi.p|Suilu4|1483214",189.029648362274,132.570530828452,159.38723051221,88.390399689663,86.711555659882
"jgi.p|Suilu4|14841",6905.41641362923,7196.4866050771,6984.39824955458,5273.35302066061,5362.02582311795
"jgi.p|Suilu4|1484200",355.889152780824,344.683380153974,281.418078873121,247.857615624622,220.03057248695
"jgi.p|Suilu4|14848",1.1668496812486,2.09321890781766,0,6.37868863739836,6.50336667449115
"jgi.p|Suilu4|1486080",345.387505649586,302.121262361682,427.107969263188,733.549193300811,975.505001173672
"jgi.p|Suilu4|14877",3.50054904374581,4.18643781563531,6.2260636918832,4.55620616957026,1.08389444574852
"jgi.p|Suilu4|1488136",84.0131770498993,48.8417745157453,70.9771260874685,71.076816245296,93.2149223343731
"jgi.p|Suilu4|1489838",696.609259705415,540.050478216956,369.828183297862,603.241696851102,471.494083900608
"jgi.p|Suilu4|14951",52.5082356561871,76.0536203173749,62.260636918832,46.4733029296166,57.4464056246718
"jgi.p|Suilu4|1498313",333.7190088371,354.451735057123,515.518073687929,455.620616957026,405.376522709948
"jgi.p|Suilu4|149834",773.621338667823,734.022097008058,682.376580630399,588.661837108477,474.745767237854
"jgi.p|Suilu4|1504028",11.668496812486,0.697739635939219,18.6781910756496,8.20117110522646,17.3423111319764
"jgi.p|Suilu4|1505054",46.6739872499441,46.7485556079277,48.563296796689,74.7217811809522,89.9632389971275
"jgi.p|Suilu4|1508782",33.8386407562095,20.9321890781766,18.6781910756496,13.6686185087108,24.9295722522161
"jgi.p|Suilu4|151008",32.6717910749609,47.4462952438669,51.0537222734423,20.0473071461091,19.5101000234734
"jgi.p|Suilu4|15118",42.0065885249497,42.5621177922924,53.5441477501955,10.0236535730546,26.0134666979646
"jgi.p|Suilu4|15154",21.0032942624748,16.7457512625413,7.47127643025984,24.6035133156794,10.8389444574852
"jgi.p|Suilu4|15225",369.891348955807,439.575970641708,483.142542490136,295.242159788153,302.406550363838
"jgi.p|Suilu4|152279",85.1800267311479,76.7513599533141,80.9388279944816,59.2306802044133,49.8591445044321
"jgi.p|Suilu4|152353",283.54447254341,223.974423136489,196.743612663509,261.526234133333,256.8829836424
"jgi.p|Suilu4|15263",875.137260936451,874.267763831841,937.64519199761,1129.93913005342,1148.92811249344
"jgi.p|Suilu4|15278",8.16794776874021,4.18643781563531,13.697340122143,5.46744740348431,14.0906277947308
"jgi.p|Suilu4|15350",2210.01329628485,1432.45947258322,3200.19673762797,538.543569243204,394.537578252463
"jgi.p|Suilu4|1535787",658.103220224212,667.039091957893,625.096794665074,513.028814693611,502.927022827315
"jgi.p|Suilu4|15374",731.614750142873,777.979694072229,758.334557671374,1201.92718753263,1180.36105142014
"jgi.p|Suilu4|15390",3971.95631497024,4215.74288034476,4457.86160338837,1309.45365313449,1254.06587373104
"jgi.p|Suilu4|153946",15.1690458562318,15.3502719906628,28.6398929826627,12.7573772747967,17.3423111319764
"jgi.p|Suilu4|1541543",32.6717910749609,41.8643781563531,47.3180840583123,11.8461360408827,8.6711555659882
"jgi.p|Suilu4|15462",4167.98706142001,3663.1330886809,4725.58234213935,6854.35656150149,6861.05184158816
"jgi.p|Suilu4|1547590",432.901231743231,437.48275173389,417.146267356175,555.857152687571,462.82292833462
"jgi.p|Suilu4|154800",53.6750853374357,39.7711592485355,89.6553171631181,82.9229522861787,41.1879889384439
"jgi.p|Suilu4|15497",269.542276368427,218.392506048976,174.32978337273,142.153632490592,107.305550129104
"jgi.p|Suilu4|1550364",25.6706929874692,35.5847214329002,16.1877655988963,29.1597194852496,19.5101000234734
"jgi.p|Suilu4|155135",154.024157924815,138.850187551905,123.276061099287,301.620848425551,393.453683806714
"jgi.p|Suilu4|1551486",238.037334974715,258.163665297511,301.341482687147,208.674242566318,211.359416920962
"jgi.p|Suilu4|15522",507.579611343142,505.861236055934,561.590945007865,642.425069909406,707.783073073786
"jgi.p|Suilu4|1554908",592.75963807429,560.284927659193,610.154241804554,615.087832891985,666.595084135343
"jgi.p|Suilu4|1556584",18.6695948999776,13.2570530828452,11.2069146453898,6.37868863739836,9.75505001173672
"jgi.p|Suilu4|15567",1245.02860989226,931.482413978857,1153.06699573677,1205.57215246829,1426.40509060506
"jgi.p|Suilu4|1556928",96.848523543634,94.1948508517946,120.785635622534,101.14777696446,99.7182890088643
"jgi.p|Suilu4|1557853",120.185517168606,141.641146095661,125.766486576041,96.5915707948894,95.3827112258702
"jgi.p|Suilu4|1559019",212.366641987246,266.536540928782,204.214889093769,135.774943853194,122.480072369583
"jgi.p|Suilu4|15641",254.373230512195,259.559144569389,235.345207553185,200.473071461091,279.644767003119
"jgi.p|Suilu4|156418",109.683870037369,99.7767679393083,83.4292534712349,146.709838660162,196.184894680483
"jgi.p|Suilu4|1566367",18.6695948999776,28.607325073508,23.6590420291562,23.6922720817653,15.1745222404793
"jgi.p|Suilu4|1567507",871.636711892706,985.208365946177,1078.35423143417,454.709375723112,468.242400563363
"jgi.p|Suilu4|156800",29.171242031215,25.1186268938119,21.1686165524029,27.3372370174215,39.0202000469469
"jgi.p|Suilu4|1570840",3697.74663987682,3654.06247341369,3359.58396814018,3468.18413627688,3162.80399269419
"jgi.p|Suilu4|15741",842.465469861491,863.801669292753,921.457426398714,204.118036396747,191.849316897489
"jgi.p|Suilu4|15742",40.8397388437011,32.0960232532041,38.6015948896759,42.8283379939604,37.9363056011984
"jgi.p|Suilu4|1575079",0,3.48869817969609,0,2.73372370174215,4.3355777829941
"jgi.p|Suilu4|15754",1537.90787988566,1545.49329360537,1745.78825920405,302.532089659465,283.980344786113
"jgi.p|Suilu4|15757",105.016471312374,84.4264959486455,102.107444546885,56.4969565026712,87.7954501056305
"jgi.p|Suilu4|1578499",1610.25256012307,1625.03561210244,1697.22496240736,1615.63070772961,1637.76450752602
"jgi.p|Suilu4|157923",17.502745218729,24.4208872578727,22.4138292907795,15.4911009765389,17.3423111319764
"jgi.p|Suilu4|1580416",1373.3820748296,1674.57512625413,1659.86858025606,737.194158236468,651.420561894863
"jgi.p|Suilu4|158103",495.911114530656,435.389532826073,516.763286426306,351.739116290824,419.467150504679
"jgi.p|Suilu4|1581137",148.189909518572,136.756968644087,139.463826698184,157.644733467131,175.590900211261
"jgi.p|Suilu4|1581301",506.412761661893,339.7992027024,140.70903943656,234.188997115911,184.262055777249
"jgi.p|Suilu4|15870",1646.42490024178,1650.15423899625,1535.3473064184,1860.75459965249,1776.50299658183
"jgi.p|Suilu4|15873",166.85950441855,182.110044980136,171.839357895976,179.514523081068,194.017105788986
"jgi.p|Suilu4|15883",59.5093337436787,64.1920465064081,79.693615256105,43.7395792278745,46.6074611671866
"jgi.p|Suilu4|159164",2.3336993624972,4.88417745157453,7.47127643025984,1.8224824678281,1.08389444574852
"jgi.p|Suilu4|15941",711.778305561647,729.137919556484,715.997324566568,985.963015095004,941.904273355468
"jgi.p|Suilu4|1594477",45.5071375686955,47.4462952438669,34.8659566745459,30.0709607191637,21.6778889149705
"jgi.p|Suilu4|1595538",18.6695948999776,25.1186268938119,34.8659566745459,8.20117110522646,13.0067333489823
"jgi.p|Suilu4|1600392",23.336993624972,30.0028043453864,18.6781910756496,55.5857152687571,58.5303000704203
"jgi.p|Suilu4|16037",7.00109808749161,11.1638341750275,6.2260636918832,5.46744740348431,1.08389444574852
"jgi.p|Suilu4|1606641",43.1734382061983,71.1694428658003,65.9962751339619,54.6744740348431,67.2014556364085
"jgi.p|Suilu4|1606947",2964.9650400527,1709.46210805109,813.123918159946,442.863239682229,501.843128381567
"jgi.p|Suilu4|1611436",250.872681468449,189.785180975468,151.91595408195,340.804221483855,434.641672745158
"jgi.p|Suilu4|1615977",3008.1384782589,2794.44724193657,3395.6951375531,2155.99675944065,2498.37669745035
"jgi.p|Suilu4|1616808",16473.5837998678,18493.589050569,17261.138979377,15327.9887956683,18334.0745498363
"jgi.p|Suilu4|161804",42.0065885249497,55.1214312391983,31.130318459416,34.627166888734,22.761783360719
"jgi.p|Suilu4|1618567",18.6695948999776,23.7231476219334,16.1877655988963,11.8461360408827,14.0906277947308
"jgi.p|Suilu4|16188",15.1690458562318,13.2570530828452,29.8851057210394,18.224824678281,21.6778889149705
"jgi.p|Suilu4|1618905",199.531295493511,138.152447915965,168.103719680846,232.366514648083,255.799089196652
"jgi.p|Suilu4|16247",1006.99127491754,1145.6884822122,1166.76433585891,1022.41266445157,1160.85095139667
"jgi.p|Suilu4|16266",32.6717910749609,25.1186268938119,33.6207439361693,24.6035133156794,17.3423111319764
"jgi.p|Suilu4|162685",616.096631699262,581.217116737369,479.406904275007,330.780567910801,224.366150269945
"jgi.p|Suilu4|1627077",1947.47211800392,1637.59492554935,1103.2584862017,1473.47707523902,1182.52884031164
"jgi.p|Suilu4|1627895",381.559845768293,311.889617264831,328.736162931433,391.833730583042,510.514283947555
"jgi.p|Suilu4|16282",58465.0032789612,52354.8935826993,34291.9136021543,26634.6700260738,23909.6275787667
"jgi.p|Suilu4|1634841",1859.95839191027,1828.07784616075,1531.61166820327,1441.58363205203,1117.49517356673
"jgi.p|Suilu4|1635055",277.710224137167,210.019630417705,379.789885204875,321.66815557166,362.020744880007
"jgi.p|Suilu4|16356",92.1811248186396,101.172247211187,95.8813808550013,63.7868863739836,49.8591445044321
"jgi.p|Suilu4|1638943",996.489627786306,1352.91715408615,1317.43507720249,511.206332225783,683.937395267319
"jgi.p|Suilu4|16437",428.233833018237,518.42054950284,527.970201071696,734.460434534725,678.517923038576
"jgi.p|Suilu4|1643938",134.187713343589,168.155252261352,133.237763006301,102.059018198374,85.6276612141334
"jgi.p|Suilu4|164412",5.83424840624301,5.58191708751375,3.73563821512992,19.1360659121951,17.3423111319764
"jgi.p|Suilu4|164431",43.1734382061983,43.9575970641708,63.5058496572087,68.3430925435539,80.2081889853908
"jgi.p|Suilu4|1647887",991.822229061312,935.668851794493,960.05902128839,851.099312475724,777.152317601692
"jgi.p|Suilu4|16502",96.848523543634,76.7513599533141,75.9579770409751,57.4081977365852,48.7752500586836
"jgi.p|Suilu4|16503",109.683870037369,147.920802819114,148.18031586682,85.6566759879208,57.4464056246718
"jgi.p|Suilu4|16506",735.115299186619,782.166131887864,717.242537304945,463.821788062252,330.5878059533
"jgi.p|Suilu4|16507",311.548864893377,245.604351850605,178.06542158786,141.242391256678,101.886077900361
"jgi.p|Suilu4|1652816",115.518118443612,98.3812886674299,94.6361681166247,71.9880574792101,74.7887167566482
"jgi.p|Suilu4|1654279",105.016471312374,71.8671825017395,120.785635622534,68.3430925435539,49.8591445044321
"jgi.p|Suilu4|16544",20866.7728497687,21544.1067388953,23584.3292648536,21109.8144248529,17192.7336984631
"jgi.p|Suilu4|16551",4297.5073760386,5360.03588328508,5360.64083871144,8597.56104197907,8172.56412094387
"jgi.p|Suilu4|1655348",28.0043923499664,33.4915025250825,26.1494675059094,34.627166888734,21.6778889149705
"jgi.p|Suilu4|165809",123.686066212352,118.615738109667,149.425528605197,150.354803595818,143.074066838805
"jgi.p|Suilu4|1660863",271.875975730924,235.835996947456,254.023398628835,200.473071461091,188.597633560243
"jgi.p|Suilu4|16609",2.3336993624972,4.88417745157453,4.98085095350656,1.8224824678281,5.41947222874262
"jgi.p|Suilu4|1667580",119.018667487357,87.2174544924024,110.823933715521,56.4969565026712,52.0269333959292
"jgi.p|Suilu4|1667907",130.687164299843,131.175051556573,93.390955378248,63.7868863739836,45.523566721438
"jgi.p|Suilu4|1668479",93.3479744998882,116.52251920185,128.256912052794,78.3667461166084,73.7048223108997
"jgi.p|Suilu4|16720",74.6783795999105,55.1214312391983,79.693615256105,101.14777696446,128.983439044074
"jgi.p|Suilu4|16788",271.875975730924,222.578943864611,108.333508238768,112.082671771428,57.4464056246718
"jgi.p|Suilu4|168326",435.234931105729,438.180491369829,469.445202367993,420.993450068292,466.074611671866
"jgi.p|Suilu4|16850",28.0043923499664,23.7231476219334,17.432978337273,35.538408122648,48.7752500586836
"jgi.p|Suilu4|168889",82.8463273686507,64.1920465064081,63.5058496572087,135.774943853194,127.899544598326
"jgi.p|Suilu4|16904",15.1690458562318,25.1186268938119,18.6781910756496,14.5798597426248,9.75505001173672
"jgi.p|Suilu4|16931",5.83424840624301,7.67513599533141,3.73563821512992,20.9585483800232,15.1745222404793
"jgi.p|Suilu4|16967",375.72559736205,431.203095010437,376.054246989745,581.371907237165,622.155411859653
"jgi.p|Suilu4|169678",2543.73230512195,2160.20191286782,2201.5361214499,1449.78480315726,1542.38179630015
"jgi.p|Suilu4|169761",98.0153732248826,76.0536203173749,67.2414878723386,102.970259432288,76.9565056481452
"jgi.p|Suilu4|1697708",268.375426687178,301.423522725743,325.000524716303,546.744740348431,651.420561894863
"jgi.p|Suilu4|1697921",297.546668718394,251.884008574058,305.077120902277,206.85176009849,231.953411390184
"jgi.p|Suilu4|16990",1600.91776267308,1664.10903171504,1526.63081724976,2205.203786072,2643.61855318065
"jgi.p|Suilu4|170140",1432.89140857328,1235.69689524836,1595.11751786048,988.696738796746,1052.46150682182
"jgi.p|Suilu4|170260",968.48523543634,1089.86931133706,991.189339747806,734.460434534725,714.286439748278
"jgi.p|Suilu4|17033",53.6750853374357,76.0536203173749,53.5441477501955,48.2957853974447,54.1947222874262
"jgi.p|Suilu4|1703335",2.3336993624972,4.18643781563531,3.73563821512992,0,4.3355777829941
"jgi.p|Suilu4|1703587",25.6706929874692,7.67513599533141,3.73563821512992,0,16.2584166862279
"jgi.p|Suilu4|1705051",28.0043923499664,49.5395141516845,48.563296796689,34.627166888734,26.0134666979646
"jgi.p|Suilu4|1705850",3.50054904374581,0.697739635939219,2.49042547675328,1.8224824678281,2.16778889149705
"jgi.p|Suilu4|17061",7274.14091290378,5136.75919978453,1872.79995851847,913.974957615794,911.555228874509
"jgi.p|Suilu4|1707729",30.3380917124637,23.0254079859942,29.8851057210394,43.7395792278745,42.2718833841925
"jgi.p|Suilu4|17116",506.412761661893,495.395141516845,499.330308089033,425.549656237862,401.040944926954
"jgi.p|Suilu4|1711814",0,1.39547927187844,0,7.28992987131241,2.16778889149705
"jgi.p|Suilu4|1712071",2490.05721978452,2636.75808421431,2920.02387149322,2614.35110009941,2895.08206459431
"jgi.p|Suilu4|1715417",1.1668496812486,2.09321890781766,3.73563821512992,8.20117110522646,1.08389444574852
"jgi.p|Suilu4|1715737",22.1701439437234,32.0960232532041,28.6398929826627,25.5147545495934,18.4262055777249
"jgi.p|Suilu4|171673",5.83424840624301,1.39547927187844,2.49042547675328,2.73372370174215,3.25168333724557
"jgi.p|Suilu4|1717392",263.708027962184,210.717370053644,166.85850694247,284.307264981184,261.218561425394
