"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2850621",1076.48782872839,0.272253553624371,0.116359184011839,2.33976850161369,0.019295696119823,0.0527986191395062
"jgi.p|Suilu4|2850635",345.76029608199,-0.204588223990108,0.157379670234623,-1.29996602283577,0.193612614666003,0.325076571456773
"jgi.p|Suilu4|2850637",504.343592045036,0.694680449791569,0.147009819400474,4.72540169510152,2.29660916224172e-06,2.14799402981956e-05
"jgi.p|Suilu4|2850642",1570.4886051561,-0.107961737426913,0.09601011182966,-1.12448298798419,0.260808183533973,0.40688345761771
"jgi.p|Suilu4|2850643",1870.11527284966,0.219456293746076,0.0969304672299158,2.26405896946243,0.023570488112453,0.0622973103589383
"jgi.p|Suilu4|2850646",909.503355223314,0.293959230807839,0.122472380658118,2.40020835088058,0.0163857423418134,0.0461228302954747
"jgi.p|Suilu4|2850648",3383.19358960822,-1.52366996610879,0.169530231012619,-8.98760036488932,2.52686955734698e-19,1.87086161549122e-17
"jgi.p|Suilu4|2850652",953.754550857166,0.119445708338677,0.105536890587684,1.13179105120059,0.257722290858458,0.403832802216379
"jgi.p|Suilu4|2850656",890.645891993016,0.0973242657469776,0.120797768958458,0.805679331548308,0.420427769893779,0.570672062266294
"jgi.p|Suilu4|2850659",1372.5699060139,-0.232041404696212,0.111751666240706,-2.07640219159158,0.0378567687345575,0.0910784649890527
"jgi.p|Suilu4|2850664",2406.95692409198,0.0305024617838371,0.0872947807650315,0.349419077710265,0.726774712911724,0.823668438215973
"jgi.p|Suilu4|2850665",1515.15302109699,-0.0973513094416907,0.114348593364793,-0.8513555486522,0.394571876414343,0.546209309863182
"jgi.p|Suilu4|2850670",1280.5135582829,-0.136166032192883,0.105359937719289,-1.29238907254929,0.196222439063444,0.327923214022438
"jgi.p|Suilu4|2850671",1318.29882147858,0.072569694287069,0.10718068439004,0.677078101339432,0.498356402252897,0.641302766568092
"jgi.p|Suilu4|2850682",1936.51907321348,-2.0953966968267,0.499839582970917,-4.19213837442045,2.76337352447397e-05,0.000202376991492427
"jgi.p|Suilu4|2850688",605.906658499826,0.547746823999816,0.115657238237114,4.73594936511328,2.18032023973659e-06,2.05261321338943e-05
"jgi.p|Suilu4|2850690",1999.43692097057,0.158272285162369,0.0940134743944149,1.68350639290672,0.0922771028506941,0.184009041236241
"jgi.p|Suilu4|2850691",1368.94344740096,-0.166582869616273,0.105707320274727,-1.57588773590452,0.115051677848799,0.217625359319732
"jgi.p|Suilu4|2850693",1143.17642094643,-0.895098406062181,0.158722510687156,-5.63939167914517,1.70651962800305e-08,2.53023504534406e-07
"jgi.p|Suilu4|2850696",827.92536704033,-0.237021022490557,0.12504091357968,-1.89554775077294,0.0580198718687202,0.128193309504319
"jgi.p|Suilu4|2850698",151.168702206187,-1.26575928200637,0.21963253238337,-5.76307739236454,8.25938977900438e-09,1.30557516671976e-07
"jgi.p|Suilu4|2850701",469.633275177934,0.255753430468388,0.13972830272152,1.83036239249329,0.0671957673406198,0.144057281150935
"jgi.p|Suilu4|2850702",539.900942391107,0.127401692246234,0.123939150703713,1.02793743157719,0.303979260485504,0.452184217912662
"jgi.p|Suilu4|2850703",726.76817512411,0.297045490378002,0.132698623257423,2.23849715306963,0.0251886528620071,0.0657862950032756
"jgi.p|Suilu4|2850708",3.4647900188746,0.360201115195008,0.949286743117382,0.379443953901785,0.704358216073683,NA
"jgi.p|Suilu4|2850709",52.0880081408137,-0.0305537672487108,0.262991049806966,-0.11617797362738,0.907511493028817,0.944977941565984
"jgi.p|Suilu4|2850715",174.265072314485,-0.228685307145557,0.204215305679826,-1.11982452237981,0.262788547167403,0.408750524165508
"jgi.p|Suilu4|2850721",1215.30344509805,-0.450323670403608,0.124963354081546,-3.60364583451998,0.000313784556542975,0.00165410729025594
"jgi.p|Suilu4|2850722",2026.3890671645,-0.307802111185061,0.109697121179237,-2.80592697307102,0.00501720615105882,0.0170954447118619
"jgi.p|Suilu4|2850723",1447.72277810762,-0.127839104587505,0.129354451399098,-0.98828531376228,0.32301293591438,0.472939072793242
"jgi.p|Suilu4|2850729",4600.93398813168,-3.09622606797887,0.237351846798552,-13.0448787727644,6.79650130193422e-39,2.78559460503561e-36
"jgi.p|Suilu4|2850734",1885.97752746421,-0.909987880233821,0.151030430467235,-6.02519556766567,1.68905261586824e-09,3.06702022463669e-08
"jgi.p|Suilu4|2850735",3451.84964294358,-1.05989399291082,0.173999963381199,-6.0913460687851,1.11965213403664e-09,2.10641440823024e-08
"jgi.p|Suilu4|2850737",6316.77172250912,-1.37984582693259,0.14113701545278,-9.77664025632058,1.4184089531803e-22,1.61164961848486e-20
"jgi.p|Suilu4|2850738",1356.66928161807,-0.962541539121516,0.171708491744118,-5.60567231908313,2.07448111582979e-08,3.00211163748583e-07
"jgi.p|Suilu4|2850745",5.35649575277861,-0.19951557514652,0.772093533828348,-0.25840855596503,0.796091614080423,0.871584369699192
"jgi.p|Suilu4|2850747",276.399658078924,0.49228365731983,0.143739533866199,3.42483131869674,0.000615181241435961,0.00293914235084059
"jgi.p|Suilu4|2850748",1035.9471543399,0.194943737343727,0.112525381933406,1.73244235206505,0.08319483280418,0.169842903816606
"jgi.p|Suilu4|2850752",2077.22053247504,0.16297381075614,0.11020618483183,1.47880820849421,0.139191581380017,0.252228420640625
"jgi.p|Suilu4|2850757",9234.25407154853,0.57043953859995,0.154472483296163,3.69282299622432,0.00022177839077744,0.001228937137886
"jgi.p|Suilu4|2850763",365.614568886327,-0.105671900495232,0.147463663642593,-0.716596196547434,0.473623292013466,0.618984272764666
"jgi.p|Suilu4|2850774",15.7022809469811,0.424565142274605,0.566401156452327,0.749583819591549,0.453505398868735,0.599584304902181
"jgi.p|Suilu4|2850780",14.3421775169277,-0.378786654569792,0.497604227743589,-0.761220732161821,0.446525237121215,0.593111374837049
"jgi.p|Suilu4|2850784",7620.37459636989,0.277442511012436,0.0918780987507235,3.01968058530653,0.00253041392729633,0.00972334590293763
"jgi.p|Suilu4|2850805",272.671761833075,-0.157644532552249,0.14103024079331,-1.11780659002978,0.263649606353123,0.409756620058022
"jgi.p|Suilu4|2850811",511.485590761954,0.439209504622586,0.218475933781143,2.01033357322808,0.0443958958172823,0.103638895095311
"jgi.p|Suilu4|2850814",2037.68882956883,0.0421006641657191,0.0928766091282682,0.45329674027586,0.65033507976372,0.764948089234098
"jgi.p|Suilu4|2850816",757.817276545922,0.046179649738455,0.115881325055634,0.398508126449921,0.690255669261574,0.797079297690262
"jgi.p|Suilu4|2850822",301.787187949174,0.0444295170474183,0.145086651601741,0.306227461705961,0.759431464700233,0.846468093327493
"jgi.p|Suilu4|2850823",525.254114447366,-0.0798985275544088,0.117344123951838,-0.680890741382176,0.495940626948828,0.639147770023173
"jgi.p|Suilu4|2850825",259.945044743429,0.145887819926865,0.149620240745732,0.975054038141741,0.32953345572477,0.479625632207458
"jgi.p|Suilu4|2850837",541.109813517069,0.611403186205245,0.144827269879816,4.22160264922908,2.42571443721227e-05,0.000180177986287689
"jgi.p|Suilu4|2850840",3785.70881787388,0.503355336849639,0.112711872164846,4.46585907217883,7.97480947743687e-06,6.67047474949458e-05
"jgi.p|Suilu4|2850855",589.868175460875,0.147865160327854,0.117006440065449,1.26373522897666,0.206325076029229,0.341128466117376
"jgi.p|Suilu4|2850864",1816.36150744962,-0.497002704501789,0.0999389267098363,-4.9730642589828,6.59028038508638e-07,6.98338482910908e-06
"jgi.p|Suilu4|2850875",1587.09969497924,0.258956034871811,0.0908243390508063,2.85117444925147,0.0043558064695071,0.0152075555351578
"jgi.p|Suilu4|2850879",691.979253657376,-0.235047068993937,0.129608899339543,-1.81351026196259,0.069753157303339,0.148128651593841
"jgi.p|Suilu4|2850889",10155.8128856639,-1.25490858863251,0.196193409723445,-6.39628308821093,1.59204724065099e-10,3.48670498734939e-09
"jgi.p|Suilu4|2850891",6363.77101590107,-0.854553671209502,0.118308275260277,-7.22310987400916,5.08119260722883e-13,1.62882028940106e-11
"jgi.p|Suilu4|2850911",1884.11707743169,0.124974598123451,0.0963385271952461,1.29724422577241,0.194547168143438,0.32619092184632
"jgi.p|Suilu4|2850919",247.32850489224,-1.12923943106892,0.21311415164454,-5.29875384790219,1.16595693174787e-07,1.45440453790636e-06
"jgi.p|Suilu4|2850924",1204.03404840638,0.427501375137272,0.199248207741444,2.14557199777688,0.0319071415283325,0.0796533296017281
"jgi.p|Suilu4|2850928",672.618824448647,-0.13801387457622,0.1383996321012,-0.997212727236889,0.318661264524134,0.46836022946708
"jgi.p|Suilu4|2850941",447.067032619695,-0.199112662367444,0.134637194902551,-1.4788830271721,0.139171580344959,0.252228420640625
"jgi.p|Suilu4|2850946",553.801112874515,-0.060936018176927,0.118512322606827,-0.514174533386596,0.607129971048428,0.730261350775785
"jgi.p|Suilu4|2850952",992.706980578851,-2.03066834176062,0.241616003510596,-8.40452748268208,4.29587694559453e-17,2.44056850631895e-15
"jgi.p|Suilu4|2850956",949.394358471508,-0.299264426853837,0.101117685310035,-2.95956563815982,0.00308073066266905,0.0114000135811042
"jgi.p|Suilu4|2850958",414.411439761776,0.129175963565536,0.126444562576064,1.02160156936625,0.306969514606102,0.455198623804061
"jgi.p|Suilu4|2850964",719.326236605993,0.602325702798521,0.142716940846595,4.22042190104085,2.4384552579626e-05,0.000181007196250833
"jgi.p|Suilu4|2850965",199.493049265936,0.276773384161739,0.161479471403462,1.71398495273874,0.086531489426873,0.175262155429367
"jgi.p|Suilu4|2850972",944.352392626508,0.302636671628519,0.129855240156155,2.33056957320003,0.0197760674506515,0.0538562292509912
"jgi.p|Suilu4|2850979",3852.38519735173,-0.144249521859523,0.0847741678815435,-1.70157402265612,0.0888352506476265,0.178749359355512
"jgi.p|Suilu4|2850982",701.661894587711,0.357703001621955,0.117765557500816,3.03741611055913,0.00238615811696846,0.00926999003057891
"jgi.p|Suilu4|2850985",921.655171879879,0.175507040357846,0.140833968263166,1.24619821852842,0.212691632934947,0.34924154808434
"jgi.p|Suilu4|2850988",8060.83047029795,-0.0748254489739589,0.100884143192793,-0.741696827726084,0.458271042264869,0.603748687294898
"jgi.p|Suilu4|2851003",1398.45254495337,-0.0927823562053793,0.117119948669127,-0.792199426824345,0.428244402748429,0.577704568701183
"jgi.p|Suilu4|2851005",139.247020090041,0.441423104953625,0.173271985841462,2.54757341649858,0.0108475025499395,0.0326477679682943
"jgi.p|Suilu4|2851009",22.9436670715823,0.00583936074797611,0.432616233395254,0.0134977846350048,0.989230653047242,0.992336478931334
"jgi.p|Suilu4|2851022",635.743140972825,-0.491216089644886,0.109689421078986,-4.47824489192233,7.52592371482495e-06,6.33192819291284e-05
"jgi.p|Suilu4|2851034",57.5560789616158,-0.00898414512434424,0.252212923101359,-0.0356212719549414,0.971584346516828,0.981423986319331
"jgi.p|Suilu4|2851044",142.37583130845,-0.80301764502766,0.233861847740813,-3.43372659022877,0.000595344374481109,0.0028598459780432
"jgi.p|Suilu4|2851048",6032.38091822337,0.426208251328571,0.115645503430276,3.68547188335376,0.000228279284186846,0.00126191380796158
"jgi.p|Suilu4|2851054",1217.85641785006,0.199398797104785,0.110511955191958,1.8043187884825,0.0711813460411794,0.150715337115973
"jgi.p|Suilu4|2851066",54.6065390514774,-0.0573337853916202,0.332453298131888,-0.172456659969351,0.863078531146595,0.915238357240341
"jgi.p|Suilu4|2851069",29.3886025222311,0.247338147642754,0.364132282986068,0.679253554819299,0.496977219335509,0.64010219630688
"jgi.p|Suilu4|2851070",37.5809248950038,0.0638891355238835,0.338711009804851,0.188624324791489,0.85038726660712,0.907396027111418
"jgi.p|Suilu4|2851078",515.207455730738,0.0799379609449332,0.140187060931517,0.570223531428365,0.568526097867782,0.698469703364807
"jgi.p|Suilu4|2851081",532.980195356888,-1.34180100776317,0.255670623815285,-5.24816260757663,1.53623674643751e-07,1.86362081417726e-06
"jgi.p|Suilu4|2851091",11722.5939480999,-0.161707241797291,0.190954105258801,-0.846838257696153,0.397085280648358,0.548435513385552
"jgi.p|Suilu4|2851095",657.703554623449,0.689654920984135,0.120205707469526,5.73728931431124,9.62038403522489e-09,1.49801258057314e-07
"jgi.p|Suilu4|2851100",1.76263294895834,0.0835439673256718,1.56487243697615,0.053387078302118,0.957423500551856,NA
"jgi.p|Suilu4|2851112",1411.77401775505,0.440311101844601,0.148317742527939,2.96870148061793,0.00299060972383545,0.0111357031767474
"jgi.p|Suilu4|2851145",454.503410946228,-0.00797855644654523,0.133446852917036,-0.0597882698028519,0.952324268205281,0.971293765598208
"jgi.p|Suilu4|2851149",1797.58892457198,0.266574304117427,0.128958371291194,2.06713454464688,0.0387214778213018,0.0927311518107804
"jgi.p|Suilu4|2851156",7871.95876930406,0.351442321861262,0.122046380830621,2.87958003727289,0.00398205209440793,0.0141348684922442
"jgi.p|Suilu4|2851161",9641.63848412225,-1.19069257341502,0.15346372107766,-7.75878862478825,8.57444196303192e-15,3.68540434336159e-13
"jgi.p|Suilu4|2851185",37.9069326290039,-0.578339194401024,0.354448832390581,-1.63165777836088,0.102751599200886,0.199758995837603
"jgi.p|Suilu4|2851186",2891.08626902267,-0.635527003442757,0.14216036079749,-4.47049374296453,7.80392271268763e-06,6.54184200517189e-05
"jgi.p|Suilu4|2851195",1073.02837628034,-0.190303131412752,0.0975034638718053,-1.95175764896883,0.0509669846037479,0.115638022007238
"jgi.p|Suilu4|2851198",6.66006286134376,1.15360999689883,0.748429792988193,1.54137369691406,0.123225861867911,0.229196108718987
"jgi.p|Suilu4|2851199",1754.38339503085,-0.0380571322477591,0.110476182517334,-0.34448268740448,0.730483313678114,0.826159469853397
"jgi.p|Suilu4|2851201",1419.28446776573,0.0597009939473494,0.09787813907268,0.609952278547286,0.541893420117517,0.675806225740994
"jgi.p|Suilu4|2851207",172.608965473606,0.434885425539395,0.206761686836987,2.10331726439368,0.0354380452812186,0.0864371960993123
"jgi.p|Suilu4|2851208",782.225195786385,0.121501084262948,0.111400021629004,1.09067379418995,0.275416445678954,0.422946491450779
"jgi.p|Suilu4|2851219",321.93881243515,0.42509191513696,0.163673028035691,2.59720199619123,0.0093986634992885,0.0290882045085854
