"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|108662",82.1172909085239,-0.267261933539285,0.274687595925624,-0.972966881299038,0.330569762513089,0.670407961217676
"jgi.p|Suilu4|108667",18.8117528807759,0.410658039787916,0.46013763604311,0.892467834883739,0.372142225781356,NA
"jgi.p|Suilu4|1087133",11.5055533004287,-0.481254975896971,0.611305166155936,-0.787258152786834,0.431130761280307,NA
"jgi.p|Suilu4|10873",312.907258438528,0.28983082751558,0.162964988172297,1.77848524867901,0.0753241925638408,0.33190908009764
"jgi.p|Suilu4|1087995",74.093696819039,-0.293530731072809,0.257427621232315,-1.140245672425,0.254183964497974,0.597956798336555
"jgi.p|Suilu4|1088222",4.58191641753251,0.739727587295572,1.01921014643522,0.725785148315913,0.467970492940105,NA
"jgi.p|Suilu4|1088397",17.9517744000934,-0.321109440387552,0.484657697595923,-0.662548932948699,0.507619485580428,NA
"jgi.p|Suilu4|109194",7.16934430310092,0.849242286393688,0.735627221796161,1.15444652023632,0.248317152171876,NA
"jgi.p|Suilu4|1092383",8.74320583862269,0.648171010682719,0.706528223378008,0.91740285700651,0.358931576188082,NA
"jgi.p|Suilu4|109249",46.1393365349121,-0.327905195032433,0.435879117308971,-0.752284709248869,0.451879861253013,NA
"jgi.p|Suilu4|1093361",277.676128920194,0.145128811918072,0.171016292123182,0.848625649148891,0.396089630016861,0.718031241116838
"jgi.p|Suilu4|1097602",4296.94689031366,-0.325204574174452,0.11319419223634,-2.87297932649629,0.00406620723961345,0.0658093928974332
"jgi.p|Suilu4|10982",356.849385210519,0.0119284167402377,0.146229931727839,0.0815730172290496,0.934986258898785,0.978010098463256
"jgi.p|Suilu4|110062",16.4762421136493,-0.488239494617077,0.501021043749188,-0.974488997435187,0.329813799513328,NA
"jgi.p|Suilu4|11009",228.101019217398,-0.0118880129669912,0.170601705497531,-0.0696828494904069,0.944446092719428,0.981540920550677
"jgi.p|Suilu4|11019",40.6529281362608,-0.122920762568656,0.336034938079137,-0.365797566381944,0.714516135964125,NA
"jgi.p|Suilu4|110405",12.1126989468751,-0.48894336738535,0.572210316534824,-0.854481915576566,0.392838025393987,NA
"jgi.p|Suilu4|1104796",4.50329433628603,-1.04611488085585,0.987551773637476,-1.05930130326501,0.289462581618221,NA
"jgi.p|Suilu4|111014",6.34935856020493,-0.00113631731710115,0.773567221922222,-0.00146893157426905,0.998827962597511,NA
"jgi.p|Suilu4|11126",3938.02403379645,-0.802390573922904,0.161783524832468,-4.95965565562874,7.0618244237811e-07,9.29373261666561e-05
"jgi.p|Suilu4|1114217",151.133987429452,0.347844123974602,0.218978579717217,1.58848470212839,0.11217677759269,0.404751034538421
"jgi.p|Suilu4|1115341",1415.58660067698,-0.937657260462913,0.172314457960606,-5.44154722453572,5.28197863423974e-08,1.05660700599332e-05
"jgi.p|Suilu4|1118089",1420.49420542296,-0.712791525666424,0.166655714563918,-4.27703020884438,1.89403108869245e-05,0.00139294845213984
"jgi.p|Suilu4|1118613",687.119131732823,0.195893116155469,0.126952318584066,1.54304480879372,0.122819904317693,0.421442992160494
"jgi.p|Suilu4|1118978",178.292117393372,-0.219007038654276,0.205288019154414,-1.06682815468906,0.286049442391108,0.630291280684061
"jgi.p|Suilu4|1121099",656.91988875762,-0.536542310971164,0.164767307494321,-3.25636389360587,0.00112849020054897,0.0300190398560925
"jgi.p|Suilu4|11216",23.975680063746,-0.0560693155404274,0.407215913422722,-0.137689401843741,0.890485895721029,NA
"jgi.p|Suilu4|1124686",3838.28868063212,0.0398803973073974,0.129748222570817,0.307367580974995,0.758563601241554,0.919735193249895
"jgi.p|Suilu4|11270",3382.34133004065,-0.0500525932116628,0.106821599120546,-0.468562478222961,0.639382402609658,0.862338564037459
"jgi.p|Suilu4|11271",71.9008846135582,0.327812243569803,0.263461674610197,1.24425020851634,0.213407490121754,0.556461696503276
"jgi.p|Suilu4|1129027",42.3807043371031,-0.21417891698637,0.31176840964955,-0.686980817675282,0.492094816507046,NA
"jgi.p|Suilu4|112905",115.009994590254,-0.226150639850947,0.202615825691634,-1.11615486637816,0.264355850052303,0.607975905316886
"jgi.p|Suilu4|1129166",6.91885923788149,0.6159794913719,0.743101529905794,0.828930457793554,0.407143759385803,NA
"jgi.p|Suilu4|11296",27.9914852266702,0.0291711257759636,0.40759651161031,0.0715686345320179,0.942945202061117,NA
"jgi.p|Suilu4|1129647",32.7541847889731,0.386911899941077,0.355009278340873,1.08986419101298,0.275772972559066,NA
"jgi.p|Suilu4|11318",326.733622224003,-0.0896439517950644,0.150480729582469,-0.595717152912501,0.551364197299878,0.819548922781004
"jgi.p|Suilu4|113352",1712.98517680643,0.0798079843378688,0.134151696986391,0.594908496356666,0.55190463763779,0.819743122312619
"jgi.p|Suilu4|113878",2273.67076324176,0.273447631637861,0.133396163066272,2.04989128137075,0.040375041196486,0.247364175016603
"jgi.p|Suilu4|1139275",30.1855830677365,-0.211079329177718,0.37871066364105,-0.557363046364556,0.577279408152894,NA
"jgi.p|Suilu4|11399",131.346284133015,-0.0586167830064195,0.212009568751039,-0.276481780288193,0.782178051693853,0.930848725612763
"jgi.p|Suilu4|1141765",247.360706262203,-0.457951287202156,0.180699410259866,-2.53432640728363,0.0112663733008293,0.120392647302418
"jgi.p|Suilu4|1146566",64.4025698341128,0.217280713294081,0.300927570393488,0.722036578469591,0.470271988816445,0.769907760108068
"jgi.p|Suilu4|1147445",247.538082300721,0.230362343865573,0.193212387831276,1.19227522857768,0.233153344225887,0.576858525770633
"jgi.p|Suilu4|1155378",151.442904297488,0.246407651499805,0.238309973423505,1.0339796021122,0.301145699218521,0.642487356394439
"jgi.p|Suilu4|115564",173.332437959539,0.290825006855289,0.195270867692919,1.48934149927903,0.136397465001992,0.444669962499974
"jgi.p|Suilu4|11561",29.0500021795865,0.628456706744661,0.370616999246015,1.69570394240738,0.0899419615467116,NA
"jgi.p|Suilu4|11564",2822.12449963085,0.343093225274289,0.134531672785944,2.55027844498888,0.0107636913753622,0.117496434447759
"jgi.p|Suilu4|1157397",57.6184981020061,-0.0673942957167584,0.341779060131546,-0.197186731366221,0.843681413605225,0.951144264418149
"jgi.p|Suilu4|1158720",213.658055593146,0.352873192937293,0.191768220160409,1.84010256048747,0.0657531814620404,0.310118987090586
"jgi.p|Suilu4|1159727",31.6572694064284,-0.290480207480786,0.383875371701117,-0.756704464247192,0.449226939660727,NA
"jgi.p|Suilu4|1160140",88.3817554297758,-0.0557891348870087,0.254623809839039,-0.219104155743628,0.826568913608673,0.946280182816562
"jgi.p|Suilu4|1161593",1890.23052049433,-0.365361851695964,0.117176399192909,-3.11804983096009,0.0018205202016931,0.0407356667949315
"jgi.p|Suilu4|1162565",670.043721162792,-0.51180213517008,0.175167159366584,-2.92179274369004,0.00348023044212375,0.0600159739346926
"jgi.p|Suilu4|11647",3535.0960073856,-0.0167276326883498,0.124690970125374,-0.134152719090488,0.893281812559622,0.965965923201425
"jgi.p|Suilu4|1168608",40.800341172622,-0.103644468822364,0.327434762850978,-0.316534713418729,0.751596681095589,NA
"jgi.p|Suilu4|11687",830.440298578011,-0.0821991892307339,0.129045212140619,-0.636979767534207,0.524138022525093,0.802821755169998
"jgi.p|Suilu4|1171482",133.500347925082,0.440687074080365,0.205746391712626,2.14189454508583,0.0322019689258244,0.21715656354541
"jgi.p|Suilu4|1171816",116.834253277928,0.114839921698015,0.240150274388783,0.478200251864374,0.632507683280472,0.858883984887228
"jgi.p|Suilu4|1171878",23.2007715922967,-0.0418158750073446,0.417217752069457,-0.100225541219021,0.920165269143794,NA
"jgi.p|Suilu4|1173049",657.13909973143,-0.0156234006971475,0.123462096581769,-0.126544106488586,0.899301237708939,0.968850816411548
"jgi.p|Suilu4|1173488",85.9726205049497,-0.126234881055779,0.260384968193707,-0.484800954261959,0.627817545757024,0.855929455031296
"jgi.p|Suilu4|117555",627.06386516034,0.0905016191686012,0.133368994994158,0.678580648917428,0.497403607417661,0.78664626907191
"jgi.p|Suilu4|1178221",2.31040701152431,-0.0879523977569369,1.25628836079855,-0.0700097210970187,0.944185922308073,NA
"jgi.p|Suilu4|1179961",3749.49540735982,0.162451266345853,0.113047129343391,1.43702248159166,0.150711605651545,0.468372416430773
"jgi.p|Suilu4|11802",961.253501158491,0.447011113963778,0.150237703449699,2.97535907232129,0.00292645779082865,0.0544060052488255
"jgi.p|Suilu4|1180907",106.978318400546,-0.455374757295907,0.243530348667214,-1.86988915257613,0.0614992124618088,0.302416481338747
"jgi.p|Suilu4|11810",3.35405280905844,-0.0830588579204334,1.05033592248404,-0.0790783749678863,0.936970283914725,NA
"jgi.p|Suilu4|1181659",257.913598450466,0.0032134665688044,0.182323906163175,0.0176250423569164,0.98593797886636,0.995383470672877
"jgi.p|Suilu4|1181884",116.880017031421,0.228531197755019,0.252110913103495,0.906470866103301,0.364686678530004,0.698123236744958
"jgi.p|Suilu4|1182008",67.3521332536977,0.24613688854045,0.258471617591151,0.952278206924011,0.340955907203264,0.678675704320848
"jgi.p|Suilu4|1182211",17.9086447347084,0.400606503451834,0.469341897474791,0.853549418040932,0.393354695080833,NA
"jgi.p|Suilu4|11827",864.348762778306,0.10318370937685,0.133812475556724,0.771106796638773,0.440643632346718,0.749161586049954
"jgi.p|Suilu4|1183814",40.2916087726677,-0.324480698819917,0.335831728553399,-0.966200246229334,0.333943989703101,NA
"jgi.p|Suilu4|11847",859.115933656361,0.0931036467490025,0.134123748260046,0.694162278916396,0.487580445481522,0.782036500273602
"jgi.p|Suilu4|11851",1862.2425765943,0.184447297808497,0.110796087772434,1.66474558368285,0.0959635245179799,0.37579592368219
"jgi.p|Suilu4|11853",2286.38738130778,-2.44314630600351,0.376965577757256,-6.48108594036336,9.10647798343364e-11,4.33728537096682e-08
"jgi.p|Suilu4|11869",1909.88587173933,-0.470785461350649,0.162009464696396,-2.90591331952671,0.00366182873613795,0.0619381670254906
"jgi.p|Suilu4|11870",1065.99390105665,-0.0254018418482215,0.145518609517463,-0.174560779081476,0.861424769074813,0.956494372093591
"jgi.p|Suilu4|11921",415.515978682729,-0.0865539891225654,0.146943127402444,-0.589030536185022,0.555840789456502,0.82241413848283
"jgi.p|Suilu4|1192180",70.8470176949631,-0.263798937504297,0.252873952749239,-1.043203282253,0.29685415365248,0.639188526175339
"jgi.p|Suilu4|11967",867.905331382109,-0.263758046303975,0.146193473339932,-1.80417114579856,0.0712044812062079,0.322987401825166
"jgi.p|Suilu4|1204912",124.868996151682,0.501136931099762,0.238937725464589,2.09735373568722,0.0359622733030162,0.231017763376216
"jgi.p|Suilu4|1204986",15.2655007511626,-0.282658292156718,0.555264966488626,-0.50905119036086,0.610716343169849,NA
"jgi.p|Suilu4|12063",392.343535167473,-0.0427927643189971,0.148831616248506,-0.287524689966045,0.77371059982093,0.927394593858594
"jgi.p|Suilu4|12094",2087.41510136162,-0.0995046427055374,0.111265644951355,-0.894297990624517,0.371162474787726,0.701556773247719
"jgi.p|Suilu4|1211246",1873.8179765983,-0.186203572731831,0.114947941229316,-1.61989480403449,0.105254876205611,0.394281525087647
"jgi.p|Suilu4|121644",1397.15647610312,-0.297926390995018,0.182128963228292,-1.6357990827718,0.101881644067112,0.388707704801849
"jgi.p|Suilu4|122181",3205.78481454464,-0.13152666538772,0.120696662322791,-1.08972910150543,0.27583249288461,0.620403808756211
"jgi.p|Suilu4|122302",653.984476444768,0.0589346238513442,0.155476979919401,0.379056911717065,0.704645602254244,0.894528166458398
"jgi.p|Suilu4|12247",14.8201435401714,0.186204070962748,0.528758415073412,0.352153394924023,0.724723226438123,NA
"jgi.p|Suilu4|12252",132.3151363282,-0.433872398783319,0.218491388443303,-1.98576429887947,0.0470595016476373,0.265027666373687
"jgi.p|Suilu4|12255",296.39536714718,-0.153374074743542,0.159792303441652,-0.959833930922373,0.337138802283358,0.67495242202525
"jgi.p|Suilu4|12267",148.529259285692,-0.314355473199086,0.215723945471247,-1.45721177365072,0.145057931610355,0.459991129044818
"jgi.p|Suilu4|12275",43.9821638738953,-0.540008261213634,0.381913455591866,-1.41395453160131,0.157375253069179,NA
"jgi.p|Suilu4|1228307",14.8959503196561,-0.376605613154908,0.541244514736763,-0.695814189152701,0.486545202045347,NA
"jgi.p|Suilu4|123736",339.863858989353,-0.488659160664502,0.214068294629234,-2.28272552696726,0.02244654115506,0.179035330648254
"jgi.p|Suilu4|1237473",23.2339674737146,-0.593208930541589,0.466577667995985,-1.27140446539051,0.203584794861627,NA
"jgi.p|Suilu4|123859",62.7120935176385,0.0893402701691024,0.290342203933923,0.307706798937969,0.758305445786921,0.919735193249895
"jgi.p|Suilu4|1238701",513.979211867748,0.0203737043784778,0.144507732882157,0.140986949086608,0.887880252475773,0.963204129640465
"jgi.p|Suilu4|12392",803.353962622659,-0.177774209557002,0.122754164199832,-1.44821327012257,0.14755741445125,0.463818120471841
"jgi.p|Suilu4|12403",1532.74713598026,-0.163142258791679,0.1459170454582,-1.11804798595935,0.263546499445908,0.607231533623122
"jgi.p|Suilu4|12419",44.9001065345255,0.330040499267402,0.325323946508709,1.01449801900324,0.310345174206582,NA
"jgi.p|Suilu4|12429",6.54891588182047,-0.367800792210419,0.752410005909116,-0.488830277803145,0.624961860268711,NA
"jgi.p|Suilu4|12439",264.501437771893,0.0883716625214148,0.157529911446304,0.560983382203814,0.574808865744632,0.832503127779554
"jgi.p|Suilu4|12475",138.375622941219,0.0461703977466677,0.222974432237497,0.207065883219696,0.835958405893183,0.948956528855251
"jgi.p|Suilu4|12484",545.000728154438,0.102667037831635,0.163334331098051,0.628569861225334,0.529630696671573,0.80558442314599
"jgi.p|Suilu4|1248899",211.251307961627,0.258288425661619,0.184389548531377,1.40077584504562,0.161281113997142,0.486030039831097
"jgi.p|Suilu4|1250786",298.46454115392,-0.0120486226218665,0.154817306338765,-0.0778247788105951,0.937967435582978,0.979456030087344
"jgi.p|Suilu4|12508",97.7901413487277,0.0744735571054284,0.237967323726159,0.312957073010279,0.754313275823065,0.918104408027004
"jgi.p|Suilu4|12511",97.4553533989236,-0.116299663903274,0.23174235297818,-0.501848981891645,0.615773754989,0.85130421740136
"jgi.p|Suilu4|1251263",51.5640140235932,0.16045342742151,0.29550851716275,0.542973952027043,0.587147737021837,0.8379223077522
"jgi.p|Suilu4|12523",74.3319167095792,0.251854678376707,0.251044238354802,1.00322827573027,0.315750733185568,0.65753463113097
"jgi.p|Suilu4|12544",1370.05150349153,0.197447923916198,0.142415293463859,1.38642360040009,0.165617594135014,0.492568295134823
"jgi.p|Suilu4|12565",793.544089720839,-0.0975869524767377,0.12636342172576,-0.772272158698942,0.439953251499044,0.748435468603652
"jgi.p|Suilu4|12570",182.862610807629,0.267932632924094,0.176903667323668,1.51456799611665,0.129881842091798,0.434812292994368
"jgi.p|Suilu4|1257124",729.31381872698,-0.157066529401717,0.121054912372073,-1.29748166616286,0.194465509314377,0.532538851651371
"jgi.p|Suilu4|125801",85.0597968061444,-0.653775686269847,0.254614433228298,-2.56770866435386,0.0102373154735642,0.114876243569465
"jgi.p|Suilu4|125830",23.2375743205087,0.610268935377519,0.408993779429505,1.49212278051947,0.135666960887785,NA
"jgi.p|Suilu4|1260019",174.302331143218,0.375573712509583,0.181159743284779,2.07316319674393,0.0381570942105048,0.238940007250853
"jgi.p|Suilu4|12675",11008.8327791319,-0.261523552402863,0.113048295458877,-2.3133789973684,0.020701810790135,0.169720911084369
"jgi.p|Suilu4|12693",2852.97697581553,-0.0771695542980357,0.115288553477483,-0.669360070625814,0.503265816142743,0.790258477411149
"jgi.p|Suilu4|12712",404.33887125458,0.511015399657536,0.190897426113542,2.67691089430192,0.00743043932327672,0.094794966978844
"jgi.p|Suilu4|1278537",753.366697963114,0.23396115991685,0.125275492180735,1.86757326468383,0.0618215758587117,0.303256204874367
"jgi.p|Suilu4|127854",19.9435227622295,0.235820722710335,0.454883256931694,0.518420317997649,0.60416504166611,NA
"jgi.p|Suilu4|1280211",3.87947834072925,0.31753060314049,1.01402397091879,0.31313914882385,0.754174947191174,NA
"jgi.p|Suilu4|1282249",1294.25757807007,0.220726088057393,0.116567164534969,1.89355286231722,0.0582843853081047,0.293639293492868
"jgi.p|Suilu4|12847",13195.9683195929,-0.558928150013235,0.125678395862964,-4.44728902032355,8.69607998155813e-06,0.000730909176265079
"jgi.p|Suilu4|12851",277.317126554801,-0.567107838093444,0.192195420581645,-2.95068340534437,0.00317071735934449,0.0570655440827514
"jgi.p|Suilu4|128931",10.3033662751036,0.0529075638205237,0.598078135872998,0.0884626282873492,0.929508986158018,NA
"jgi.p|Suilu4|12904",1437.01479739095,-0.0402708047494548,0.130610107096583,-0.308328395440909,0.757832461396922,0.919735193249895
"jgi.p|Suilu4|12922",1073.87291885481,-0.11290254665088,0.143093296921781,-0.789013525298786,0.430104101459509,0.741609546606912
"jgi.p|Suilu4|1293127",2.93330986435507,0.77661215429447,1.14885941743719,0.67598536644883,0.499049936022894,NA
"jgi.p|Suilu4|12943",640.539050798595,-0.18385564578716,0.142971985020054,-1.28595574693442,0.198458506345855,0.538790732031838
"jgi.p|Suilu4|1296714",1.75887245134477,-0.828050346319701,1.5118590903843,-0.547703388223316,0.58389558525955,NA
"jgi.p|Suilu4|12970",835.834204126167,0.254492137866615,0.140965924842709,1.80534507293574,0.0710207005804428,0.322987401825166
"jgi.p|Suilu4|12982",1007.3196162388,0.172719468617283,0.123860630657433,1.39446624565461,0.163176855624643,0.489971453004406
"jgi.p|Suilu4|129839",807.123925034906,-0.773031878825056,0.183853646404876,-4.20460455335607,2.61539020128512e-05,0.00181429708218661
"jgi.p|Suilu4|12999",183.389875438489,-0.122894119362517,0.183535644546994,-0.669592654145445,0.503117498125896,0.790258477411149
"jgi.p|Suilu4|1300410",10.5846031691001,-0.635361590736611,0.675594760502618,-0.940447777102247,0.346987925070276,NA
"jgi.p|Suilu4|1300864",763.949451832309,0.123361236602507,0.128362442629736,0.961038400915641,0.336532860001049,0.674774163410531
"jgi.p|Suilu4|1302276",693.242438212016,-0.246225417187373,0.146233703812293,-1.68378021460381,0.0922241523027695,0.36720779113547
"jgi.p|Suilu4|1302398",35.507569294144,0.493094134523316,0.352004095269502,1.40081931190543,0.16126811216185,NA
"jgi.p|Suilu4|1302427",385.651772495246,-0.216834551679222,0.17286513209684,-1.25435678698785,0.209712351887802,0.552898522511198
"jgi.p|Suilu4|1304551",6.24587995043433,0.258115056734428,0.759584242959866,0.339810967811329,0.733998887789483,NA
"jgi.p|Suilu4|1312469",33.7451958554068,-0.0565006309237189,0.342318046447134,-0.16505303039127,0.868902242179695,NA
"jgi.p|Suilu4|1312820",420.543915753369,0.262811512722758,0.139691905187507,1.88136536880923,0.0599222344030621,0.298031918696881
"jgi.p|Suilu4|1314131",1067.76430839178,-0.0666940881145689,0.142306121908535,-0.468666331568191,0.639308156255168,0.862338564037459
"jgi.p|Suilu4|1314824",172.525231390098,0.0426016922806851,0.201869676813616,0.211035619381403,0.832859476962351,0.947697438973542
"jgi.p|Suilu4|1315209",5.76582082826187,0.107604725832662,0.820998626676318,0.131065658743283,0.895723367123834,NA
"jgi.p|Suilu4|1315332",967.153371829421,-0.280631819223443,0.14506051544504,-1.93458446195697,0.0530413082669732,0.28025312482106
"jgi.p|Suilu4|13166",159.191250980403,0.125761879986009,0.205684012717566,0.611432450798682,0.540913324874159,0.812512896621811
"jgi.p|Suilu4|13233",206.204560699495,-0.0518376737518527,0.167628744438207,-0.309240959392628,0.757138238702382,0.919735193249895
"jgi.p|Suilu4|1325056",862.628907755333,-0.289796153527268,0.168069151649353,-1.72426736663654,0.0846595876025381,0.350192388420424
"jgi.p|Suilu4|1325820",543.682871840781,0.175839650302082,0.166886926979895,1.05364544415912,0.292045275062931,0.634456307814822
"jgi.p|Suilu4|13271",18.5680104020714,-0.0314149449482403,0.46478020213948,-0.0675909705353859,0.94611124343103,NA
"jgi.p|Suilu4|133043",446.176903802555,0.508240202594025,0.185065338798425,2.74627440175389,0.00602763252495083,0.0836177260950877
"jgi.p|Suilu4|13317",1382.65697995028,-0.257226227946625,0.11903136617621,-2.16099534273878,0.030695699174676,0.211445167455309
"jgi.p|Suilu4|1332866",140.145828604869,-0.0259957386471433,0.19341754833282,-0.134402172249705,0.893084564013776,0.965965923201425
"jgi.p|Suilu4|1333401",189.528951272287,-0.34163879005758,0.213887434839744,-1.59728312377749,0.110202610916708,0.4009646836685
"jgi.p|Suilu4|1334770",80.9687468478604,0.159637240598166,0.238794296665877,0.668513623763517,0.503805788422401,0.790258477411149
"jgi.p|Suilu4|1336358",556.967814610267,0.238200115813184,0.13534545587851,1.75994173034519,0.078417686860204,0.337638271190599
"jgi.p|Suilu4|13383",349.651554560358,-0.108063656326007,0.149773233403494,-0.721515145732886,0.470592625524004,0.769969998561492
"jgi.p|Suilu4|133835",38.6299510624346,-0.119659180591094,0.341174666943702,-0.350727038625171,0.725793138660339,NA
"jgi.p|Suilu4|133891",17.3081799873678,0.0190698891029135,0.526371726042494,0.0362289389027213,0.971099811223264,NA
"jgi.p|Suilu4|134435",118.66100031624,0.100236545941117,0.210083425345203,0.477127340133621,0.633271447199267,0.859194386175673
"jgi.p|Suilu4|134477",84.7824809822964,0.00436056342250632,0.338077894608113,0.012898102751027,0.989709088286585,0.995982523497578
"jgi.p|Suilu4|13454",179.488483634973,-0.153687800834214,0.178559371280636,-0.860709800510375,0.389397893987705,0.714855153665119
"jgi.p|Suilu4|1346549",85.0150898923449,-0.204344556708671,0.247990586442894,-0.824001264079135,0.409938839710041,0.727245171120935
"jgi.p|Suilu4|1349906",47.4179970112417,-0.624782319332257,0.325520202332409,-1.91933500549453,0.0549419505805649,NA
"jgi.p|Suilu4|13513",132.93738245212,0.435311905224035,0.193290157173612,2.25211625666505,0.0243149262350759,0.188233662695998
"jgi.p|Suilu4|1352687",282.714625100781,0.513309532397145,0.15604178533962,3.28956459502141,0.00100342521791652,0.0276913298777393
"jgi.p|Suilu4|13528",5.65533491708672,-0.27700724712102,0.8491720546764,-0.32620862355931,0.744266517299199,NA
"jgi.p|Suilu4|13530",613.720979026745,0.119928591374162,0.13073260304225,0.917357939667156,0.358955105316178,0.692739958877972
"jgi.p|Suilu4|13532",170.792644751754,-0.141540774634615,0.191641047713061,-0.738572327398984,0.46016673293534,0.76256803416081
"jgi.p|Suilu4|13535",128.852167524148,-0.046860609042997,0.210692845067879,-0.222411961962447,0.823993200710942,0.945923418840187
"jgi.p|Suilu4|1354159",707.283951114723,0.0192136453585293,0.121614849705529,0.157987658621066,0.874466523574375,0.959450728327165
"jgi.p|Suilu4|1357248",4.90669549755318,1.32097426065187,0.899210356342975,1.46903808584254,0.141822459321426,NA
"jgi.p|Suilu4|1358846",113.755566782931,0.0746306319000483,0.239132702527987,0.312088773769091,0.754973057991917,0.91841894016482
"jgi.p|Suilu4|136157",47.6319018301749,-0.00332135757692832,0.30234796937004,-0.0109852154252882,0.991235242496547,NA
"jgi.p|Suilu4|136170",751.839586015562,-0.55561678663435,0.238949205531678,-2.32525061298306,0.0200585634167583,0.166494399414454
"jgi.p|Suilu4|136356",12.5758711199194,0.0983389373217125,0.556532341577657,0.176699411651336,0.859744503037855,NA
"jgi.p|Suilu4|136381",106.516516758663,-0.435298983020549,0.219202205122316,-1.98583304751724,0.0470518649337987,0.265027666373687
"jgi.p|Suilu4|1366270",625.502401009477,-0.212357829832791,0.152957829371804,-1.38834233399455,0.165032827003864,0.491771888110044
"jgi.p|Suilu4|1366764",655.400778177546,-0.067814078537861,0.12698036483426,-0.534051690797825,0.593305771684672,0.839949657238512
"jgi.p|Suilu4|13700",23.3315606901946,-0.251674300272081,0.44314113790454,-0.567932603734695,0.570080732287189,NA
"jgi.p|Suilu4|1372087",236.366841986786,-1.58947182991954,0.233365683974493,-6.81107780222419,9.68702213233651e-12,5.69938796280175e-09
"jgi.p|Suilu4|13725",63.8625257796643,0.278647872841448,0.264250302280341,1.05448459448055,0.291661110128958,0.63441089157015
"jgi.p|Suilu4|137535",560.993449026105,0.400194009247859,0.136689636167718,2.92775678147847,0.003414170063638,0.0593887460460996
"jgi.p|Suilu4|13836",8.14927670826009,-0.205987840144317,0.713804344674359,-0.288577453585394,0.772904751208645,NA
"jgi.p|Suilu4|13840",413.699541226273,0.298908566073971,0.147843199338405,2.02179449181011,0.04319758706295,0.255790555705082
"jgi.p|Suilu4|13867",16.9861315308216,0.410156972053449,0.497767964258752,0.823992304655909,0.409943930480315,NA
"jgi.p|Suilu4|13881",229.827837980006,0.338228194039454,0.171826888025693,1.96842413853692,0.0490192567815037,0.26966974462026
"jgi.p|Suilu4|1389660",492.315481624386,0.0430838618771888,0.149002393449466,0.289148790699129,0.772467517825317,0.926843134072185
"jgi.p|Suilu4|1390755",880.680843601831,0.0211933823817127,0.217263826809688,0.0975467600516722,0.922292202107011,0.973726055168718
"jgi.p|Suilu4|139175",448.974371416623,0.12785524795884,0.136161868908293,0.938994514278827,0.347733560851262,0.684413515808034
"jgi.p|Suilu4|1397871",278.850635116929,0.324971931463337,0.170327183726413,1.90792758004689,0.0564005770473171,0.289443371204073
"jgi.p|Suilu4|139976",2993.97818887467,-0.205559777660208,0.183003792987348,-1.12325419219272,0.261329552665916,0.605638938526766
"jgi.p|Suilu4|1401121",836.133205323712,-0.977947692913523,0.181447861287189,-5.38968983142581,7.05793912832626e-08,1.30728716965776e-05
"jgi.p|Suilu4|14022",733.285946126709,-0.187575811183422,0.121201261277949,-1.54763910214809,0.121709211537783,0.419337076748502
"jgi.p|Suilu4|140371",223.358780728462,0.398287506968836,0.219453822346429,1.81490348498055,0.0695387429008354,0.319782301836393
"jgi.p|Suilu4|14048",29.5916255596957,-0.372903314905494,0.41623409395217,-0.895898054301012,0.370307213436236,NA
"jgi.p|Suilu4|1407621",194.996773471582,0.305711322180058,0.187120511050624,1.63376703314662,0.102307776998053,0.388841827894828
"jgi.p|Suilu4|14101",2467.20282374332,0.177021373795391,0.168058033843569,1.05333479005333,0.292187579406348,0.634489832657901
"jgi.p|Suilu4|141056",79.6747957257794,0.433979522682915,0.379213328870145,1.14442054021662,0.252449273849298,0.597114893491094
"jgi.p|Suilu4|1412241",2.80216141161449,-0.338106144979764,1.21718120287872,-0.277777987517487,0.781182789852452,NA
"jgi.p|Suilu4|1412618",283.37187719393,-0.352207127076867,0.168591043055974,-2.08912122905563,0.0366968118228023,0.234082596844177
"jgi.p|Suilu4|141593",784.125345101875,0.387705913309735,0.121010566844288,3.20390130730171,0.00135578943560999,0.0337328505845052
"jgi.p|Suilu4|14192",121.052326534917,-0.412905490299875,0.208718677864254,-1.97828720709136,0.0478963154799595,0.266746561498324
"jgi.p|Suilu4|1422046",269.231190722801,0.147618035899797,0.165593744981878,0.891446931862986,0.372689449374051,0.702752438724353
"jgi.p|Suilu4|1423986",4631.16444859285,0.0747759498067133,0.129393514119734,0.577895656636387,0.56333456786557,0.826940687224003
"jgi.p|Suilu4|14243",25.1593776446582,0.588272707336611,0.447214565587471,1.31541490953865,0.188370497409316,NA
"jgi.p|Suilu4|1424545",8275.54421189648,-0.170514077991818,0.0996601867162017,-1.71095483171614,0.08708945131542,0.354669662889589
"jgi.p|Suilu4|1426435",2249.87146823303,0.209970579039256,0.116577581546303,1.80112313408954,0.071683474176217,0.323734687703588
"jgi.p|Suilu4|142902",8.33315236907763,-0.0790282224218722,0.675122806580993,-0.117057551087769,0.906814447731366,NA
"jgi.p|Suilu4|142925",2202.54275041002,-0.102645743175753,0.11544860913309,-0.889103333045974,0.37394754780356,0.703710888641807
"jgi.p|Suilu4|1430511",103.115704525075,-0.042479199540835,0.262323702904392,-0.161934278414472,0.871357608784012,0.958477066743389
