"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2197783",5296.74184151868,0.210599597368158,0.218131297517862,0.965471712517146,0.334308597766258,0.999935352769667
"jgi.p|Suilu4|2198819",4362.11848375416,0.052002937161841,0.083572967042291,0.622245912790504,0.533780180241999,0.999935352769667
"jgi.p|Suilu4|2198883",6052.63787132459,0.14751817951367,0.118942666006949,1.24024611576347,0.214884376079211,0.999935352769667
"jgi.p|Suilu4|22001",1066.46286059882,-0.0897057716798395,0.157712917293026,-0.568791530963622,0.569497622717928,0.999935352769667
"jgi.p|Suilu4|2201783",43.5169366462108,-0.08174948642315,0.281476508165567,-0.290430938467746,0.771486577726086,0.999935352769667
"jgi.p|Suilu4|22032",1123.28264382211,0.0386388107454049,0.138222580212872,0.279540511296334,0.77983005307018,0.999935352769667
"jgi.p|Suilu4|22038",771.377998759864,-0.138354032390959,0.21261286030453,-0.650732190859913,0.515219379361903,0.999935352769667
"jgi.p|Suilu4|2204110",26.6826347816888,-0.741816458062004,0.381195348142385,-1.9460270480135,0.0516514906420289,0.999935352769667
"jgi.p|Suilu4|2205376",636.788541994106,0.0456494711302798,0.090747552618816,0.503038041389721,0.614937526575218,0.999935352769667
"jgi.p|Suilu4|2205705",2397.38959736086,0.011923871926079,0.103404747572853,0.11531261577403,0.908197339126136,0.999935352769667
"jgi.p|Suilu4|2205723",2.81061771628449,0.795019343666779,0.968749242624086,0.82066577054892,0.411836673155935,0.999935352769667
"jgi.p|Suilu4|2205892",85.7422876374205,0.628378175557719,0.380564375859583,1.65117445409439,0.0987029577997109,0.999935352769667
"jgi.p|Suilu4|2208543",101.626459673861,0.0777484468575041,0.201096991153637,0.386621631738412,0.699036341178637,0.999935352769667
"jgi.p|Suilu4|2209676",6170.49632742539,0.217820642492477,0.175822469682457,1.23886692574544,0.215394783957881,0.999935352769667
"jgi.p|Suilu4|22103",1744.3704269639,0.030724582621709,0.0702013521223289,0.437663687277277,0.661630096476049,0.999935352769667
"jgi.p|Suilu4|2210384",97.0015893207997,0.0864859216001374,0.138550427293342,0.624219811441128,0.532483237775538,0.999935352769667
"jgi.p|Suilu4|2210607",544.564863427108,0.0750135228729371,0.141644932367366,0.529588468992201,0.596397290934188,0.999935352769667
"jgi.p|Suilu4|22107",3028.83736304552,0.0142273103918177,0.0860902416814598,0.165260430380249,0.86873900250537,0.999935352769667
"jgi.p|Suilu4|2210887",184.968285391331,0.191247479632089,0.166568402864231,1.14816181426662,0.250901769853829,0.999935352769667
"jgi.p|Suilu4|2211179",1538.90747968331,-0.20544589208042,0.217463535468341,-0.944737202207073,0.344793059114135,0.999935352769667
"jgi.p|Suilu4|22113",828.643017227215,0.022439319857509,0.0945532504144675,0.237319391550769,0.812409019472611,0.999935352769667
"jgi.p|Suilu4|22122",332.357017683246,0.261676611115066,0.205146720723503,1.27555834279093,0.202111687733811,0.999935352769667
"jgi.p|Suilu4|22123",458.413556896481,-0.0940995305600858,0.391251836223476,-0.240508853500531,0.809935800565421,0.999935352769667
"jgi.p|Suilu4|2213001",1.28279174339574,-0.340439152242242,1.08754975714098,-0.313033173891013,0.754255458669181,0.999935352769667
"jgi.p|Suilu4|2213068",777.854002486982,0.0725163856156513,0.111681950824811,0.649311594936262,0.516136992694234,0.999935352769667
"jgi.p|Suilu4|2214059",169.488017417727,0.0513427978525376,0.158258157299244,0.3244243376059,0.745616796560891,0.999935352769667
"jgi.p|Suilu4|2215034",131.996221624582,-0.325119913029804,0.724568855651051,-0.448708097917999,0.653642242211486,0.999935352769667
"jgi.p|Suilu4|2215409",91.5997193026923,0.590655892446869,0.393472704839926,1.50113561927291,0.133320487647909,0.999935352769667
"jgi.p|Suilu4|2215895",232.877445702578,-0.283248421081581,0.307222653711434,-0.921964632685024,0.356547023941788,0.999935352769667
"jgi.p|Suilu4|2216097",90.5492987188142,0.343644089522911,0.222304281329024,1.54582758131544,0.122146214001563,0.999935352769667
"jgi.p|Suilu4|2216324",1.98048471749221,-1.08845546723408,2.21522861498689,-0.491351303368987,0.623177999932988,0.999935352769667
"jgi.p|Suilu4|2216557",92.0936288457256,-0.383235449250486,0.247669359110043,-1.5473672263197,0.12177471945958,0.999935352769667
"jgi.p|Suilu4|2216692",4.1249330368095,0.0874727335039047,0.706943132343799,0.123733762309703,0.901526078606631,0.999935352769667
"jgi.p|Suilu4|2217575",235.174365195539,0.0607553360248813,0.174676241358374,0.347816827019039,0.727977751649972,0.999935352769667
"jgi.p|Suilu4|2218046",8.63258889007426,-0.208019262537694,0.907317149490133,-0.229268522759203,0.818660217116801,0.999935352769667
"jgi.p|Suilu4|2218451",3547.09846758657,-0.0354053674652596,0.146647864500966,-0.241431183370737,0.809220946601592,0.999935352769667
"jgi.p|Suilu4|2218842",748.743990547988,0.135525355487432,0.222923878423041,0.607944543429514,0.543224255347669,0.999935352769667
"jgi.p|Suilu4|2219153",21.2819195444754,-0.518815008655804,0.350368962857063,-1.48076760117437,0.138668512810686,0.999935352769667
"jgi.p|Suilu4|2219292",123.106118488323,-0.117567345779012,0.221154475736386,-0.531607354486244,0.594997969993063,0.999935352769667
"jgi.p|Suilu4|2219465",32.1184461813339,-1.07343776509241,0.514248503643203,-2.08739112994519,0.0368527931193319,0.999935352769667
"jgi.p|Suilu4|222002",85.7193521809691,-0.135650912042467,0.422859830999922,-0.320794036458128,0.748366478969565,0.999935352769667
"jgi.p|Suilu4|2220358",7258.9247827172,0.143891346501903,0.402998491006937,0.357051824542506,0.721053008897785,0.999935352769667
"jgi.p|Suilu4|2220471",88.9796064638997,-0.0261551375428914,0.942532726402917,-0.027749845506914,0.977861668026734,0.999935352769667
"jgi.p|Suilu4|2221892",16.6566152453702,-0.182973483238085,0.360260931072148,-0.507891551530583,0.611529399928285,0.999935352769667
"jgi.p|Suilu4|2222787",54.1473320606908,-1.42530359063322,1.00445212491838,-1.41898608731505,0.155903072232925,0.999935352769667
"jgi.p|Suilu4|22231",4978.29404788496,0.116611891096453,0.065386152974889,1.78343404208589,0.0745156758883846,0.999935352769667
"jgi.p|Suilu4|2223714",486.05700332845,0.0951846547298915,0.151354566155516,0.628885253663834,0.529424180819688,0.999935352769667
"jgi.p|Suilu4|2224242",7810.25384881815,0.273043609421629,0.153739430372602,1.77601548776317,0.0757303644317656,0.999935352769667
"jgi.p|Suilu4|2225462",155.949126347299,-0.0567226156839541,0.24521227622955,-0.231320456529079,0.817065855595225,0.999935352769667
"jgi.p|Suilu4|2227653",171.050637114206,-0.364155979534201,0.241197962567508,-1.50978049589568,0.131099443423277,0.999935352769667
"jgi.p|Suilu4|2228731",4642.54770576388,-0.196218728098884,0.24113487920008,-0.813730177690605,0.415799542144785,0.999935352769667
"jgi.p|Suilu4|2229802",3295.52200229425,0.280674312602743,0.176351791642006,1.59155917832982,0.111483788549237,0.999935352769667
"jgi.p|Suilu4|2229982",167.60383411168,-0.238305599612878,0.45562671337931,-0.52302815575804,0.600954659927831,0.999935352769667
"jgi.p|Suilu4|2230042",405.017878904287,0.0698012631936781,0.166098214874554,0.420240899316081,0.674309479544633,0.999935352769667
"jgi.p|Suilu4|2230233",305.803917679029,-0.126643135435272,0.117186925706314,-1.0806933851363,0.279833526532099,0.999935352769667
"jgi.p|Suilu4|2230331",87.6749244071974,0.10591736319005,0.158804958264161,0.666965089426638,0.504794432950338,0.999935352769667
"jgi.p|Suilu4|2230432",949.344338853322,0.234115273124122,0.220391620610324,1.06226939334532,0.288113404868926,0.999935352769667
"jgi.p|Suilu4|2230433",327.587882097376,-0.122734620994092,0.262983881871236,-0.466700164743125,0.640714411876568,0.999935352769667
"jgi.p|Suilu4|2230759",9.30581601282542,-0.470948694827757,0.543460495750375,-0.866573924894949,0.38617550558153,0.999935352769667
"jgi.p|Suilu4|22318",636.072455343664,-0.225485362520246,0.259893926486097,-0.86760535565,0.385610413545145,0.999935352769667
"jgi.p|Suilu4|2231946",371.82691877529,0.285061697049176,0.328999584141164,0.86645002240144,0.386243422288751,0.999935352769667
"jgi.p|Suilu4|2232095",427.022202748735,0.15989118552992,0.186525729535939,0.857207131304167,0.391330422003271,0.999935352769667
"jgi.p|Suilu4|2232208",1072.47577460131,-0.376815496933286,0.269625592587634,-1.39755092725781,0.162247963362912,0.999935352769667
"jgi.p|Suilu4|2232509",16.7639829412002,-0.0844746117222956,0.587212146217254,-0.143857057907386,0.885613345711662,0.999935352769667
"jgi.p|Suilu4|2233618",1955.35739921178,0.0330384920619072,0.113746952582801,0.290456063320527,0.771467358955415,0.999935352769667
"jgi.p|Suilu4|22341",434.202387775174,-0.254852268770741,0.287764051165637,-0.885629277661399,0.375817329474984,0.999935352769667
"jgi.p|Suilu4|22348",382.776689987568,0.0347043245592039,0.237996996645121,0.145818329846203,0.884064805446468,0.999935352769667
"jgi.p|Suilu4|2234958",815.487931136447,0.0625640139368578,0.175765485499051,0.355951646361172,0.721876777187318,0.999935352769667
"jgi.p|Suilu4|2234972",4.21384725363768,0.0138668415257195,0.71431433702052,0.0194128002296014,0.984511799226623,0.999935352769667
"jgi.p|Suilu4|2235667",2626.75559229996,-0.190112407713599,0.0994323410623419,-1.91197758880486,0.0558790686678977,0.999935352769667
"jgi.p|Suilu4|2236086",495.561325990628,0.108325769391562,0.100855002980151,1.07407432641572,0.282789370234769,0.999935352769667
"jgi.p|Suilu4|2237003",200.610518867734,-0.276508408669012,0.264793396906706,-1.04424208420285,0.296373400717986,0.999935352769667
"jgi.p|Suilu4|2238529",167.060107775647,-0.00206534317579957,0.158353871450078,-0.0130425808784264,0.989593821115552,0.999935352769667
"jgi.p|Suilu4|2239241",0.807551871552789,-1.0195001515638,2.48282847122562,-0.410620452995102,0.681350863897676,0.999935352769667
"jgi.p|Suilu4|2239995",493.155130530922,-0.0113992167754538,0.120215697731794,-0.0948230305237327,0.924455393580371,0.999935352769667
"jgi.p|Suilu4|2240122",1452.06049605886,0.420920030603908,0.359951117657556,1.16938109080788,0.242250124847493,0.999935352769667
"jgi.p|Suilu4|2240542",145.701456189807,0.535331697450859,0.331173577989369,1.61646862259055,0.105993032105457,0.999935352769667
"jgi.p|Suilu4|2240671",174.363197615149,-0.0740251813241219,0.191228221487212,-0.387103852916773,0.698679325344729,0.999935352769667
"jgi.p|Suilu4|22415",301.988939626204,-0.139923865112433,0.16794387706348,-0.833158478647865,0.404755356334425,0.999935352769667
"jgi.p|Suilu4|22418",177.06659570037,0.381047604115394,0.288295565319114,1.32172551351462,0.186259569621203,0.999935352769667
"jgi.p|Suilu4|2242971",357.583222204556,-0.195467008323662,0.156638272222255,-1.24788792388052,0.212072103665078,0.999935352769667
"jgi.p|Suilu4|2243240",12.4140670757061,-1.29544585465288,2.01557212712421,-0.642718678840436,0.520406658537547,0.999935352769667
"jgi.p|Suilu4|22441",44.0773850028357,0.0522736482188581,0.218457307822885,0.239285418005971,0.810884271770124,0.999935352769667
"jgi.p|Suilu4|2245155",274.226457143743,-0.195084754001993,0.183122282809104,-1.0653250440601,0.28672886341145,0.999935352769667
"jgi.p|Suilu4|2245603",173.819159936617,-0.00221947780133204,0.420290682029155,-0.00528081610236146,0.995786537946978,0.999935352769667
"jgi.p|Suilu4|22463",357.764622209788,-0.0389711541205745,0.10243253941563,-0.38045678007108,0.703606373198371,0.999935352769667
"jgi.p|Suilu4|2246320",178.322970478718,-0.0501857778384378,0.222490014572932,-0.225564180643204,0.821540402562977,0.999935352769667
"jgi.p|Suilu4|2246339",887.078844278815,0.285038255041632,0.2751682866732,1.0358688440727,0.300263334456717,0.999935352769667
"jgi.p|Suilu4|2246373",162.107999823534,-0.138620634311276,0.165334457137354,-0.838425556967325,0.401791740879039,0.999935352769667
"jgi.p|Suilu4|2246702",134.342943944115,0.0642034493497307,0.387042524972985,0.16588215817942,0.868249688666941,0.999935352769667
"jgi.p|Suilu4|22472",809.432035057641,0.238728720050547,0.201939277884647,1.18218071566501,0.237134002723951,0.999935352769667
"jgi.p|Suilu4|2248148",883.809055694195,0.428808769153828,0.188048191222155,2.28031318124855,0.0225891205876138,0.999935352769667
"jgi.p|Suilu4|2248861",497.623644095471,0.272484328387749,0.286200938424994,0.952073497338163,0.341059708819453,0.999935352769667
"jgi.p|Suilu4|2249339",205.29011755025,0.18139559917728,0.371465325611225,0.488324445569189,0.625320048910834,0.999935352769667
"jgi.p|Suilu4|2250828",4.47735978521546,0.471134625603231,0.462773088041396,1.0180683314953,0.308645483931398,0.999935352769667
"jgi.p|Suilu4|2251007",25.256103803566,-0.295707237026928,0.383780352507864,-0.770511661408899,0.440996440299019,0.999935352769667
"jgi.p|Suilu4|2251151",73.8480578661362,-0.212414796570097,0.353392935438716,-0.601072560509442,0.547791658490289,0.999935352769667
"jgi.p|Suilu4|2251270",19.7949824582319,-0.22669247824357,0.353748391760005,-0.640829707000806,0.521633329767309,0.999935352769667
"jgi.p|Suilu4|2252517",722.203183040181,0.0523030506592243,0.108925708844029,0.480171772249993,0.631105256823488,0.999935352769667
"jgi.p|Suilu4|2253030",1025.3776678414,0.0176358784603469,0.215017560198532,0.0820206426119951,0.934630298330244,0.999935352769667
"jgi.p|Suilu4|2254537",890.106203923735,-1.14119200420059,0.786452892026593,-1.451062124344,0.146762562034536,0.999935352769667
"jgi.p|Suilu4|2255978",588.722467303102,-0.996442819508646,0.443664737577786,-2.24593648111136,0.0247080767516584,0.999935352769667
"jgi.p|Suilu4|22562",789.92421510576,-0.144914629432955,0.116601940456325,-1.24281490398726,0.21393604910606,0.999935352769667
"jgi.p|Suilu4|2256361",1784.24571301152,0.084453142990839,0.128494816551571,0.657249414858254,0.511020556699297,0.999935352769667
"jgi.p|Suilu4|2257026",99.395520421815,8.30494266876056,0.993604203449858,8.35840130297885,6.35738701498786e-17,8.29575431585766e-13
"jgi.p|Suilu4|2257462",48.1577639516917,-0.22243882690405,0.420853013279104,-0.528542792579535,0.597122654234742,0.999935352769667
"jgi.p|Suilu4|22583",1860.50655217482,-0.176193618944144,0.16525319163095,-1.06620403034409,0.286331420652607,0.999935352769667
"jgi.p|Suilu4|2258397",849.287831912982,-0.141155128364915,0.138452491695123,-1.01952031802897,0.307956012244181,0.999935352769667
"jgi.p|Suilu4|22605",767.434896912024,-0.100893882401987,0.20626393416928,-0.489149413387916,0.624735920342052,0.999935352769667
"jgi.p|Suilu4|2261029",5583.32869486344,0.0871114751454145,0.144539999158212,0.602680750330318,0.546721089754476,0.999935352769667
"jgi.p|Suilu4|22614",1714.96230734848,0.163306732205802,0.198509570466669,0.822664276699052,0.410698935402164,0.999935352769667
"jgi.p|Suilu4|2261614",121.411553261334,0.0741895352129145,0.256728809976616,0.2889801702414,0.772596552335113,0.999935352769667
"jgi.p|Suilu4|2261812",13.9585832313343,-0.42845597311892,0.412552540923567,-1.03854886497548,0.299014598056597,0.999935352769667
"jgi.p|Suilu4|2262042",189.620278138804,-0.0642880728704538,0.172234601788555,-0.373258754064863,0.708955871223721,0.999935352769667
"jgi.p|Suilu4|2262877",13.9395558353442,-0.401120661178106,0.775964204077044,-0.516931913960143,0.605203688484102,0.999935352769667
"jgi.p|Suilu4|2264276",306.525849443679,-0.0612344457765815,0.241971712936707,-0.253064480279142,0.800218386276343,0.999935352769667
"jgi.p|Suilu4|2264708",1203.72480532876,0.334993903089672,0.180703534731313,1.85383149027922,0.0637632717683051,0.999935352769667
"jgi.p|Suilu4|2265063",765.138475850117,-0.00371098364186178,0.123496456010699,-0.0300493128445751,0.976027724945243,0.999935352769667
"jgi.p|Suilu4|2265274",137.4756070348,0.322202480067716,0.252677568636677,1.27515268492633,0.202255204650502,0.999935352769667
"jgi.p|Suilu4|2266257",380.549952913872,0.0573717972912014,0.193960777059593,0.295790716870423,0.767389912816439,0.999935352769667
"jgi.p|Suilu4|2267177",134.401508622429,-0.278451942259199,0.365607110368358,-0.761615226735202,0.446289684258259,0.999935352769667
"jgi.p|Suilu4|2267229",385.244739200749,0.0424467977153853,0.177557578475147,0.239059341087638,0.811059568865046,0.999935352769667
"jgi.p|Suilu4|22675",14943.371318831,0.0856078921683033,0.123785794810818,0.691580906348244,0.489200555795041,0.999935352769667
"jgi.p|Suilu4|2267517",51.7521923987159,-0.66848757908917,0.526815542540131,-1.26892152016993,0.204469056079452,0.999935352769667
"jgi.p|Suilu4|226787",192.704252412496,0.157298881929584,0.139910709800173,1.12428049399682,0.260894050714695,0.999935352769667
"jgi.p|Suilu4|226852",265.828473515016,0.206774675232962,0.14973340139861,1.38095223444835,0.167293647703996,0.999935352769667
"jgi.p|Suilu4|226853",589.327749578579,0.0747464793775116,0.195081176269419,0.383155775492568,0.70160426643293,0.999935352769667
"jgi.p|Suilu4|2268876",341.612910146924,0.190836419961974,0.254813724999228,0.74892520001641,0.453902290617768,0.999935352769667
"jgi.p|Suilu4|2269010",79.7984450059754,0.302014183089664,0.221034741864351,1.36636521726078,0.171824360433381,0.999935352769667
"jgi.p|Suilu4|2269021",93.0286129644201,-0.178637897976481,0.270093760242954,-0.661392169207436,0.508360846529683,0.999935352769667
"jgi.p|Suilu4|2270668",164.73508559151,0.483464308610119,0.437639603617721,1.10470877090097,0.269285801664966,0.999935352769667
"jgi.p|Suilu4|2270690",279.524947305402,0.10779337344648,0.261022425977419,0.412965947438576,0.679631562804795,0.999935352769667
"jgi.p|Suilu4|2270952",861.487759208878,-0.130980179287469,0.138340990351282,-0.946792262762311,0.343744645184481,0.999935352769667
"jgi.p|Suilu4|2271967",81.5865986539981,0.263424150092085,0.199956968921913,1.31740419707481,0.187703174838272,0.999935352769667
