"","HZHBG","HZHBB","HZHBC","HZHBH","HZHBN","HZHBO"
"jgi.p|Suilu4|1088397",8.13825084037615,28.5553541575349,17.9105842371871,26.1307951359762,17.3069433878875,23.2333169690407
"jgi.p|Suilu4|109194",18.3110643908463,6.79889384703213,11.9403894914581,11.1989122011326,26.3724851624953,13.1655462824564
"jgi.p|Suilu4|1092383",22.3801898110344,9.51845138584498,16.4180355507548,22.3978244022653,23.9000646785113,18.5866535752326
"jgi.p|Suilu4|109249",136.315701576301,20.3966815410964,13.4329381778903,6.71934732067958,7.4172614519518,3.87221949484012
"jgi.p|Suilu4|1093361",182.093362553416,261.077523726034,358.211684743742,258.321574772793,319.766382595255,264.085369548096
"jgi.p|Suilu4|109460",2.03456271009404,13.5977876940643,16.4180355507548,0.746594146742176,0,0
"jgi.p|Suilu4|1097602",8502.43756548299,4299.62046886312,4679.14013196512,3717.29225662929,3774.56193888214,3679.38296399708
"jgi.p|Suilu4|10982",433.36185725003,217.564603105028,219.404656905542,285.945558202253,298.338738400728,318.296442475858
"jgi.p|Suilu4|11009",425.223606409654,401.134736974896,498.511261268374,422.572287056071,398.883838082741,337.657539950058
"jgi.p|Suilu4|11019",43.7430982670218,23.1162390799092,26.8658763557806,26.1307951359762,17.3069433878875,13.9399901814244
"jgi.p|Suilu4|110405",130.212013446018,55.7509295456634,59.7019474572903,62.7139083263428,66.7553530675662,49.5644095339535
"jgi.p|Suilu4|1104796",33.5702847165516,85.6660624726048,100.000761990961,79.8855737014128,87.3588571007656,65.827731412282
"jgi.p|Suilu4|1105231",73.2442575633854,77.5073898561663,71.6423369487483,109.002745424358,111.258921779277,109.196589754491
"jgi.p|Suilu4|111179",4.06912542018808,4.07933630821928,2.98509737286451,5.22615902719523,0.824140161327977,5.42110729277617
"jgi.p|Suilu4|11126",2101.70327952714,3487.83254352748,3198.53183502433,1353.57518804356,1396.09343328959,1408.71345222284
"jgi.p|Suilu4|1114217",177.006955778181,212.125488027402,177.613293685439,184.408754245317,248.890328721049,200.580969832718
"jgi.p|Suilu4|1115341",1230.91043960689,3810.1001118768,5562.72895433302,503.204454904226,520.032441797954,421.297481038605
"jgi.p|Suilu4|1118089",11743.4959626628,2624.3730249544,2020.91092142928,1525.29184179426,1432.35560038802,1627.88107563079
"jgi.p|Suilu4|1118613",993.883883880938,1291.7898309361,1080.60524897695,1614.88313940333,1162.86176763378,1610.06886595452
"jgi.p|Suilu4|1118978",19.3283457458934,39.4335843127863,40.2988145336709,29.1171717229449,51.0966900023346,51.1132973318896
"jgi.p|Suilu4|1121099",1681.56607989272,465.044339136998,516.421845505561,493.498730996578,491.187536151475,467.764114976687
"jgi.p|Suilu4|11216",112.918230410219,155.014779712333,107.463505423122,197.100854739934,249.714468882377,278.025359729521
"jgi.p|Suilu4|1124686",5472.97369015296,4231.6315303928,4823.91735454905,5827.91390946942,6732.40097788825,5700.68154030363
"jgi.p|Suilu4|11270",5158.63375144343,5352.08923638369,4977.64986925158,4035.34136314146,3893.23812211337,3858.2795046587
"jgi.p|Suilu4|11271",136.315701576301,108.782301552514,95.5231159316644,138.866511294045,187.079816621451,194.385418640974
"jgi.p|Suilu4|1129027",107.831823634984,104.702965244295,120.896443601013,122.441440065717,173.069433878875,200.580969832718
"jgi.p|Suilu4|112905",18.3110643908463,25.8357966187221,44.7764605929677,45.5422429512727,39.5587277437429,44.1433022411774
"jgi.p|Suilu4|1129166",14.2419389706583,16.3173452328771,38.8062658472387,14.9318829348435,18.9552237105435,11.6166584845204
"jgi.p|Suilu4|11296",83.4170711138556,35.3542480045671,34.3286197879419,67.1934732067958,53.5691104863185,78.2188337957704
"jgi.p|Suilu4|1129647",10.1728135504702,13.5977876940643,16.4180355507548,35.0899248968823,18.9552237105435,13.9399901814244
"jgi.p|Suilu4|11318",161.747735452476,142.776770787675,217.912108219109,207.553172794325,270.317972915577,267.183145143968
"jgi.p|Suilu4|113352",1022.36776182225,1907.76961347721,1919.41761075188,1512.59974129965,1520.53859765012,1707.64879722449
"jgi.p|Suilu4|113878",717.183355308149,3558.54103953662,4641.82641480432,2555.59176429847,2713.0694110917,3293.70990231101
"jgi.p|Suilu4|1139275",32.5530033615046,21.7564603105028,2.98509737286451,62.7139083263428,88.1829972620936,82.0910532906105
"jgi.p|Suilu4|11399",195.318020169028,150.935443404113,111.941151482419,118.708469332006,131.038285651148,121.58769213798
"jgi.p|Suilu4|1141765",571.712121536425,290.992656652975,268.658763557806,278.479616734832,343.666447273767,319.845330273794
"jgi.p|Suilu4|1146566",108.849104990031,126.459425554798,161.195258134684,85.111732728608,79.9415956488138,108.422145855523
"jgi.p|Suilu4|1147445",325.530033615046,1471.28062849775,1079.11270029052,465.128153420375,449.980528085076,463.117451582878
"jgi.p|Suilu4|1155378",426.240887764701,361.701152662109,298.509737286451,125.427816652686,116.203762747245,106.098814158619
"jgi.p|Suilu4|115564",1173.94268372426,678.529605933806,565.675952157825,300.877441137097,313.173261304631,320.619774172762
"jgi.p|Suilu4|11561",110.883667700125,444.647657595901,461.197544107567,140.359699587529,162.355611781612,160.309887086381
"jgi.p|Suilu4|11564",1645.96123246608,2764.43023820326,2729.8715474846,3316.37119982874,3427.59893096306,2453.4382719307
"jgi.p|Suilu4|1157397",491.34689448771,129.17898309361,149.254868643226,86.6049210220924,94.7761185527174,90.6099361792588
"jgi.p|Suilu4|1158720",3.05184406514106,38.0738055433799,16.4180355507548,29.1171717229449,14.8345229039036,21.6844291711047
"jgi.p|Suilu4|1159727",78.3306643386205,29.9151329269414,17.9105842371871,29.863765869687,26.3724851624953,39.4966388473692
"jgi.p|Suilu4|1160140",103.762698214796,103.343186474888,104.478408050258,81.3787619948971,92.3036980687335,88.2866044823547
"jgi.p|Suilu4|1161593",4130.1623014909,2655.64793665075,2797.03623837405,1620.10929843052,1649.92860297861,1567.47445151128
"jgi.p|Suilu4|1162565",402.84341659862,379.378276664393,337.31600313369,402.414245094033,412.894220825317,475.508553966367
"jgi.p|Suilu4|11647",6167.77685565008,3772.02630633342,4088.09085213795,4961.8646992485,5109.66900023346,4695.45335944313
"jgi.p|Suilu4|1168608",209.559959139686,9.51845138584498,22.3882302964838,8.95912976090611,9.06554177460775,13.1655462824564
"jgi.p|Suilu4|11687",925.726033092787,1125.89682106852,1268.66638346742,1100.47977229797,1129.07202101933,1152.37252166442
"jgi.p|Suilu4|1171482",148.523077836865,127.819204324204,179.105842371871,284.452369908769,241.473067269097,289.642018214041
"jgi.p|Suilu4|1171816",187.179769328652,81.5867261643855,102.985859363826,127.667599092912,156.586630652316,149.467672500829
"jgi.p|Suilu4|1171878",88.5034778890907,33.9944692351606,35.8211684743742,68.6866615002802,72.524334196862,57.3088485236338
"jgi.p|Suilu4|1173049",990.832039815797,855.300845956642,735.826502411103,1028.06014006398,1004.6268566588,990.513746780103
"jgi.p|Suilu4|1173488",233.974711660814,160.453894789958,156.717612075387,134.386946413592,114.555482424589,98.3543751689391
"jgi.p|Suilu4|117555",1117.99220919667,1388.33412356396,1247.77070185737,1458.09836858747,1315.32769747945,1454.40564226195
"jgi.p|Suilu4|1178221",26.4493152312225,1.35977876940643,10.4478408050258,2.9863765869687,0.824140161327977,0.774443898968024
"jgi.p|Suilu4|1179961",1956.23204575542,2625.73280372381,3001.51540841527,1147.51520354272,1168.63074876307,1299.51686246834
"jgi.p|Suilu4|11802",530.003585979497,3891.68683804119,4256.7488537048,1038.51245811837,1035.94418278927,1255.37356022717
"jgi.p|Suilu4|1180907",324.512752259999,97.9040713972626,117.911346228148,123.188034212459,136.807266780444,128.557687228692
"jgi.p|Suilu4|11810",22.3801898110344,59.8302658538827,26.8658763557806,9.70572390764828,9.88968193593573,6.96999509071222
"jgi.p|Suilu4|1181659",618.507063868588,565.667968073073,459.704995421135,391.2153328929,388.994156146805,350.048642333547
"jgi.p|Suilu4|1181884",72.2269762083384,53.0313720068506,88.0603724995031,109.7493395711,121.148603715213,117.71547264314
"jgi.p|Suilu4|1182008",25.4320338761755,43.5129206210056,35.8211684743742,91.8310800492876,103.017520165997,133.978794521468
"jgi.p|Suilu4|11827",492.364175842757,882.49642134477,974.634292240264,1104.21274303168,1325.21737941539,1381.60791575895
"jgi.p|Suilu4|1183814",17.2937830357993,160.453894789958,102.985859363826,13.4386946413592,8.24140161327978,2.32333169690407
"jgi.p|Suilu4|11847",1744.63752390564,1204.76398969409,1144.78484249354,999.689562487773,962.595708431078,888.287152116324
"jgi.p|Suilu4|11851",2639.84511634701,3063.58156747268,3077.63539142331,3298.45294030693,3210.02592837247,3151.98666879986
"jgi.p|Suilu4|11853",4046.74523037704,8744.73726605272,5864.22378899234,23875.334218668,34385.5999510872,32076.6918513566
"jgi.p|Suilu4|11869",311.288094644388,1081.02412167811,1289.56206507747,788.403418959738,853.809207135785,870.474942440059
"jgi.p|Suilu4|11870",1606.28725961924,2243.6349695206,2455.24258918106,2588.44190675512,2576.26214431126,2728.36585606435
"jgi.p|Suilu4|11921",1064.07629737918,738.359871787689,710.453174741754,610.7140120351,675.794932288941,689.255070081541
"jgi.p|Suilu4|1192180",88.5034778890907,80.2269473949791,61.1944961437225,47.0354312447571,47.8001293570227,49.5644095339535
"jgi.p|Suilu4|1192541",67.1405694331033,48.9520356986313,49.2541066522645,44.7956488045305,44.5035687117108,63.504399715378
"jgi.p|Suilu4|11967",1388.58904963918,640.455800390426,402.988145336709,533.068220773913,518.384161475298,469.313002774623
"jgi.p|Suilu4|1204912",24.4147525211285,51.6715932374442,56.7168500844258,71.6730380872489,65.1070727449102,93.7077117751309
"jgi.p|Suilu4|1204986",13.2246576156112,6.79889384703213,7.46274343216128,23.1444185490074,9.06554177460775,15.4888779793605
"jgi.p|Suilu4|12063",441.500108090406,640.455800390426,655.228873343761,992.223621020352,895.016215202184,935.528229953373
"jgi.p|Suilu4|12094",4139.31783368632,2862.33430960053,2361.21202193583,1311.765915826,1469.44190764778,1178.70361422933
"jgi.p|Suilu4|1211246",3193.24617349259,3763.86763371699,2964.20169125446,2061.34643915515,2082.6021876758,1913.65087434999
"jgi.p|Suilu4|121644",1431.31486655116,1215.64221984934,988.067230418154,676.414296948411,617.280980834655,553.727387762137
"jgi.p|Suilu4|122181",6193.20888952625,3916.16285589051,3504.50431574294,2680.27298680441,2646.31405802414,2692.74143671182
"jgi.p|Suilu4|122302",477.104955517052,697.566508705496,685.079847072406,828.719502883815,893.367934879528,880.542713126643
"jgi.p|Suilu4|12247",26.4493152312225,29.9151329269414,22.3882302964838,26.1307951359762,14.0103827425756,27.8799803628489
"jgi.p|Suilu4|12252",220.750054045203,103.343186474888,98.5082133045289,96.3106449297407,89.8312775847495,111.519921451395
"jgi.p|Suilu4|12255",360.117599686645,310.029559424665,298.509737286451,318.795700658909,304.107719530024,333.01087655625
"jgi.p|Suilu4|12267",53.915911817492,12.2380089246578,20.8956816100516,51.5149961252101,37.086307259759,58.8577363215698
"jgi.p|Suilu4|12275",128.177450735924,129.17898309361,177.613293685439,308.343382604519,318.942242433927,374.056403201556
"jgi.p|Suilu4|1228307",29.5011592963636,14.9575664634707,13.4329381778903,13.4386946413592,18.9552237105435,13.9399901814244
"jgi.p|Suilu4|123736",561.539307985955,756.036995789973,647.766129911599,542.773944681562,487.066835344835,452.275236997326
"jgi.p|Suilu4|123859",50.864067752351,62.5498233926956,65.6721422030193,66.4468790600536,70.0519137128781,93.7077117751309
"jgi.p|Suilu4|1238701",1019.31591775711,1078.3045641393,1102.99347927344,692.839368176739,780.460732777595,719.458382141294
"jgi.p|Suilu4|12392",1422.15933435573,912.411554271711,916.424893469406,860.823051193729,981.550932141621,938.626005549245
"jgi.p|Suilu4|12403",3050.82678378601,2016.55191502973,1692.55021041418,1462.57793346792,1326.86565973804,1224.39580426845
"jgi.p|Suilu4|12419",3.05184406514106,20.3966815410964,5.97019474572903,23.1444185490074,11.5379622585917,10.8422145855523
"jgi.p|Suilu4|12429",11.1900949055172,23.1162390799092,16.4180355507548,16.4250712283279,13.1862425812476,11.6166584845204
"jgi.p|Suilu4|12439",196.335301524075,301.870886808226,298.509737286451,329.248018713299,341.194026789783,324.491993667602
"jgi.p|Suilu4|12441",9.15553219542317,6.79889384703213,4.47764605929677,8.21253561416393,6.59312129062382,13.9399901814244
"jgi.p|Suilu4|12444",352.996630201316,198.527700333338,207.464267414084,188.141724979028,222.517843558554,243.17538427596
"jgi.p|Suilu4|12484",788.39305016144,737.000093018283,702.990431309593,744.354364301949,739.253724711196,811.617206118489
"jgi.p|Suilu4|1248899",97.6590100845139,221.643939413247,228.359949024135,322.52867139262,395.587277437429,302.807564496497
"jgi.p|Suilu4|1250786",383.515070852726,282.833984036536,335.823454447258,348.659466528596,370.038932436262,421.297481038605
"jgi.p|Suilu4|12508",125.125606670783,116.940974168953,119.403894914581,225.471432316137,200.266059202699,202.904301529622
"jgi.p|Suilu4|12511",222.784616755297,326.346904657542,425.376375633193,176.196218631153,189.552237105435,174.249877267805
"jgi.p|Suilu4|1251263",39.6739728468337,100.623628936075,114.926248855284,80.632167848155,98.8968193593573,87.5121605833867
"jgi.p|Suilu4|12523",158.695891387335,54.391150776257,41.7913632201032,117.961875185264,108.786501295293,82.0910532906105
"jgi.p|Suilu4|12544",1464.88515126771,1845.21979008452,2079.12032020013,2303.24294269961,2346.32703930075,2527.01044233266
"jgi.p|Suilu4|12565",1923.67904239391,1766.35262145895,1676.13217486342,2259.94048218857,2539.99997721283,2364.37722354938
"jgi.p|Suilu4|12570",232.957430305767,358.981595123296,370.1520742352,338.207148474206,339.545746467127,312.875335183082
"jgi.p|Suilu4|1257124",2489.28747580006,1351.62009678999,1247.77070185737,1216.201865043,1333.45878102867,1170.18473134068
"jgi.p|Suilu4|125801",189.214332038746,126.459425554798,97.0156646180967,80.632167848155,69.2277735515501,58.0832924226018
"jgi.p|Suilu4|125830",14.2419389706583,27.1955753881285,17.9105842371871,26.8773892827183,36.262167098431,32.526643756657
"jgi.p|Suilu4|1260019",232.957430305767,252.918851109595,300.002285972884,403.907433387517,373.335493081574,364.763076413939
"jgi.p|Suilu4|12675",4894.14059913121,19289.8216227996,21788.2257245381,6643.19471771188,6898.8772904765,6175.41565037102
"jgi.p|Suilu4|12693",4642.8721044346,4559.33821381974,4268.68924319625,2668.32748045654,2788.89030593388,2433.30273055753
"jgi.p|Suilu4|12712",2515.73679103128,4151.40458299782,9398.57907846392,5077.58679199354,5304.16607830686,5287.90294215367
"jgi.p|Suilu4|1278537",1886.03963225717,1488.95775250004,1310.45774668752,1529.77140667472,1628.50095878408,1627.10663173182
"jgi.p|Suilu4|127854",33.5702847165516,27.1955753881285,44.7764605929677,35.0899248968823,27.1966253238233,24.7822047669768
"jgi.p|Suilu4|1282249",892.155748376236,1178.92819307537,1320.90558749255,3686.68189661286,3874.28289840282,4706.29557402868
"jgi.p|Suilu4|12847",74158.7935015727,41489.5698121289,28830.0704271255,4980.52955291705,5369.27315105177,5091.19419181579
"jgi.p|Suilu4|12851",1078.31823634984,639.09602162102,562.690854784961,200.833825473645,134.33484629646,131.655462824564
"jgi.p|Suilu4|128931",80.3652270487145,25.8357966187221,29.8509737286451,20.1580419620387,11.5379622585917,14.7144340803925
"jgi.p|Suilu4|12904",2257.34732684934,2058.70505688133,2337.33124295291,1901.57529175232,1797.44969185632,2008.90747392305
"jgi.p|Suilu4|12922",1422.15933435573,602.381994847046,704.482979996025,689.106397443028,795.295255681498,810.068318320553
"jgi.p|Suilu4|1293127",19.3283457458934,39.4335843127863,28.3584250422129,29.1171717229449,11.5379622585917,13.9399901814244
"jgi.p|Suilu4|12943",690.734040076926,1079.6643429087,1173.14326753575,1110.18549620562,1048.30628520919,1163.21473624997
"jgi.p|Suilu4|12970",317.39178277467,610.540667463485,500.003809954806,866.795804367666,1258.46202634782,1317.32907214461
"jgi.p|Suilu4|12982",992.866602525891,1996.15523348863,2138.82226765742,2100.16933478574,1917.7741554102,1792.83762611098
"jgi.p|Suilu4|129839",254.320338761755,2295.30656275805,1013.4405580875,295.651282109902,295.866317916744,230.784281892471
"jgi.p|Suilu4|12999",355.03119291141,338.5849135822,197.016426609058,1078.0819478957,1227.14470021736,1087.31923415111
"jgi.p|Suilu4|1300864",310.270813289341,554.789737917822,649.258678598032,1269.95664360844,1099.40297521152,1105.13144382737
"jgi.p|Suilu4|1302276",136.315701576301,118.300752938359,97.0156646180967,149.318829348435,138.4555471031,117.71547264314
"jgi.p|Suilu4|1302398",283.821498058118,81.5867261643855,152.23996601609,135.880134707076,137.631406941772,114.617697047268
"jgi.p|Suilu4|1302427",1592.04532064859,568.387525611886,382.092463726658,300.130846990355,239.000646785113,207.55096492343
"jgi.p|Suilu4|1304551",47.8122236872099,47.5922569292249,29.8509737286451,26.8773892827183,31.3173261304631,27.8799803628489
"jgi.p|Suilu4|1305539",43.7430982670218,28.5553541575349,35.8211684743742,30.6103600164292,49.4484096796786,45.6921900391134
"jgi.p|Suilu4|1312469",55.9504745275861,47.5922569292249,22.3882302964838,72.419632233991,130.21414548982,108.422145855523
"jgi.p|Suilu4|1312820",829.084304363321,1283.63115831967,1523.89220884733,869.035586807893,1066.4373687584,1167.08695574481
"jgi.p|Suilu4|1314131",813.825084037615,810.42814656623,838.812361774928,604.741258861162,702.167417451437,708.616167555742
"jgi.p|Suilu4|1314824",103.762698214796,218.924381874434,241.792887202026,220.245273288942,243.121347591753,263.310925649128
"jgi.p|Suilu4|1315209",4.06912542018808,21.7564603105028,19.4031329236193,19.4114478152966,18.9552237105435,17.8122096762646
"jgi.p|Suilu4|1315332",1853.48662889567,1123.17726352971,1235.83031236591,989.237244433383,1012.04411811076,870.474942440059
"jgi.p|Suilu4|13166",209.559959139686,874.337748728332,965.67900012167,794.376172133675,717.00194035534,813.166093916425
"jgi.p|Suilu4|13233",394.705165758243,280.114426497724,235.822692456297,235.177156223785,236.52822630113,244.724272073896
"jgi.p|Suilu4|1325056",491.34689448771,463.684560367591,441.794411183948,282.212587468542,370.038932436262,314.424222981018
"jgi.p|Suilu4|1325820",770.081985770594,675.810048394993,819.409228851309,720.4633516062,726.891622291276,710.165055353678
"jgi.p|Suilu4|13271",40.6912542018808,24.4760178493157,19.4031329236193,27.6239834294605,37.086307259759,33.301087655625
"jgi.p|Suilu4|133043",3374.32225469096,11623.3889208861,20916.5772916616,3047.59730700156,2775.70406335263,2340.36946268137
"jgi.p|Suilu4|13317",2614.41308247084,1367.93744202286,1340.30872041617,1271.44983190193,1325.21737941539,1373.08903287031
"jgi.p|Suilu4|1332866",173.95511171304,131.898540632423,177.613293685439,240.403315250981,239.824786946441,245.498715972864
"jgi.p|Suilu4|1333401",575.781246956613,329.066462196355,255.225825379916,264.29432794673,220.04542307457,257.115374457384
"jgi.p|Suilu4|1334770",45.7776609771159,89.7453987808241,85.0752751266386,108.256151277615,89.0071374234216,113.8432531483
"jgi.p|Suilu4|1336358",345.875660715987,794.110801333352,991.052327791018,1275.18280263564,1083.74431214629,1154.69585336132
"jgi.p|Suilu4|13383",387.584196272914,429.69009113243,538.810075802045,487.525977822641,524.153142604594,526.621851298256
"jgi.p|Suilu4|133835",32.5530033615046,91.1051775502305,52.239204025129,14.9318829348435,15.6586630652316,15.4888779793605
"jgi.p|Suilu4|133891",16.2765016807523,17.6771240022835,5.97019474572903,11.1989122011326,9.88968193593573,13.9399901814244
"jgi.p|Suilu4|134435",157.678610032288,93.8247350890434,116.418797541716,156.784770815857,135.158986457788,123.136579935916
"jgi.p|Suilu4|134477",281.786935348024,116.940974168953,86.5678238130709,138.119917147303,147.521088877708,91.3843800782268
"jgi.p|Suilu4|13454",153.6094846121,116.940974168953,100.000761990961,136.626728853818,130.21414548982,134.753238420436
"jgi.p|Suilu4|1346549",230.922867595673,179.490797561648,252.240728007051,173.956436190927,173.069433878875,126.234355531788
"jgi.p|Suilu4|1349906",183.110643908463,100.623628936075,79.1050803809096,55.247966858921,69.2277735515501,61.9555119174419
"jgi.p|Suilu4|13513",680.561226526456,515.356153605035,617.915156182954,617.433359355779,550.525627767089,576.960704731178
"jgi.p|Suilu4|1352687",129.194732090971,116.940974168953,108.956054109555,121.694845918975,164.003892104268,85.1888288864826
"jgi.p|Suilu4|13530",251.268494696614,354.902258815077,161.195258134684,403.907433387517,257.131730334329,291.965349910945
"jgi.p|Suilu4|13532",175.989674423134,448.72699390412,450.749703302541,170.970059603958,164.003892104268,139.399901814244
"jgi.p|Suilu4|13535",8.13825084037615,2.71955753881285,0,0.746594146742176,0.824140161327977,3.87221949484012
"jgi.p|Suilu4|1354159",864.689151789966,1090.54257306395,816.424131478444,813.787619948971,832.381562941257,792.256108644289
"jgi.p|Suilu4|1357248",8.13825084037615,4.07933630821928,5.97019474572903,8.95912976090611,5.76898112929584,10.0677706865843
"jgi.p|Suilu4|1358846",11.1900949055172,21.7564603105028,10.4478408050258,36.5831131903666,33.7897466144471,35.6244193525291
"jgi.p|Suilu4|136157",15.2592203257053,19.03690277169,13.4329381778903,50.0218078317258,40.3828679050709,46.4666339380814
"jgi.p|Suilu4|136170",231.94014895072,70.7084960091341,65.6721422030193,94.8174566362563,132.686565973804,141.723233511148
"jgi.p|Suilu4|136356",104.779979569843,80.2269473949791,65.6721422030193,257.574980626051,246.417908237065,329.13865706141
"jgi.p|Suilu4|136381",41.7085355569278,43.5129206210056,35.8211684743742,43.3024605110462,61.8105120995983,61.1810680184739
"jgi.p|Suilu4|1366270",1342.81138866207,809.068367796823,689.557493131703,615.940171062295,637.884484867855,528.170739096192
"jgi.p|Suilu4|1366764",1274.65353787392,1155.81195399546,1319.41303880611,687.613209149544,816.722899876026,717.909494343358
"jgi.p|Suilu4|13700",14.2419389706583,20.3966815410964,19.4031329236193,20.1580419620387,18.1310835492155,17.0377657772965
"jgi.p|Suilu4|1372087",1225.82403283166,497.679029602752,891.051565800057,136.626728853818,169.772873233563,96.031043472035
"jgi.p|Suilu4|13725",83.4170711138556,149.575664634707,164.180355507548,289.678528935964,330.480204692519,370.184183706715
"jgi.p|Suilu4|137535",309.253531934294,773.714119792256,740.304148470399,653.269878399404,637.884484867855,665.247309213533
"jgi.p|Suilu4|1380385",43.7430982670218,21.7564603105028,16.4180355507548,10.4523180543905,17.3069433878875,7.74443898968024
"jgi.p|Suilu4|13836",0,1.35977876940643,2.98509737286451,1.49318829348435,2.47242048398393,2.32333169690407
"jgi.p|Suilu4|13840",391.653321693102,284.193762805943,295.524639913587,1096.00020741751,1162.86176763378,947.919332336861
"jgi.p|Suilu4|13867",9.15553219542317,14.9575664634707,13.4329381778903,22.3978244022653,32.1414662917911,32.526643756657
"jgi.p|Suilu4|13881",86.4689151789966,218.924381874434,179.105842371871,171.7166537507,249.714468882377,280.348691426425
"jgi.p|Suilu4|1389660",485.243206357428,331.786019735168,319.405418896503,549.493292002241,542.284226153809,583.93069982189
"jgi.p|Suilu4|1390755",283.821498058118,664.931818239742,489.55596914978,483.046412942188,619.753401318639,408.906378655117
"jgi.p|Suilu4|139175",531.020867334544,485.441020678094,577.616341649283,388.228956305931,410.421800341333,412.004154250989
"jgi.p|Suilu4|1397871",440.482826735359,745.158765634721,725.378661606077,524.109091013007,610.687859544031,544.434060974521
"jgi.p|Suilu4|139976",7661.1458848591,11239.9313079135,6909.00786949492,4039.82092802191,3364.96427870213,2555.66486659448
"jgi.p|Suilu4|1401121",140.384826996489,191.728806486306,138.8070278382,268.027298680441,278.559374528856,298.160901102689
"jgi.p|Suilu4|14022",1227.85859554175,717.963190246593,644.781032538735,977.291738085508,1025.230360692,1177.92917033036
"jgi.p|Suilu4|140371",452.690202995924,152.29522217352,113.433700168852,42.555866364304,37.086307259759,22.4588730700727
"jgi.p|Suilu4|14048",24.4147525211285,20.3966815410964,17.9105842371871,23.8910126957496,33.7897466144471,16.2633218783285
"jgi.p|Suilu4|1407621",131.229294801065,232.522169568499,343.286197879419,245.629474278176,423.60804292258,254.79204276048
"jgi.p|Suilu4|14101",4915.5035075872,4953.67405694761,5970.19474572903,5279.91380576067,6173.63394850788,5078.02864553333
"jgi.p|Suilu4|141056",36.6221287816927,9.51845138584498,19.4031329236193,23.8910126957496,31.3173261304631,22.4588730700727
"jgi.p|Suilu4|1412241",7.12096948532913,8.15867261643855,4.47764605929677,6.71934732067958,9.88968193593573,2.32333169690407
"jgi.p|Suilu4|1412618",452.690202995924,176.771240022835,183.583488431168,216.512302555231,210.979881299962,238.528720882151
"jgi.p|Suilu4|141593",829.084304363321,765.555447175818,637.318289106574,706.278062818098,824.140161327977,775.99278676596
"jgi.p|Suilu4|14192",318.409064129717,157.734337251145,134.329381778903,132.147163973365,151.641789684348,166.505438278125
"jgi.p|Suilu4|1422046",393.687884403196,867.538854881299,843.290007834225,300.877441137097,396.411417598757,273.378696335713
"jgi.p|Suilu4|1423986",2782.2645060536,7573.96774559379,7210.50270415423,7110.56265357248,6134.89936092546,6438.72657602015
"jgi.p|Suilu4|14243",101.728135504702,39.4335843127863,47.7615579658322,29.863765869687,43.6794285503828,19.3610974742006
"jgi.p|Suilu4|1424545",15529.8171661478,7554.9308428221,6686.61811521651,9399.62030748399,9329.2666262327,8725.65940967273
"jgi.p|Suilu4|1426435",2763.95344166275,3238.99302872611,4997.05300217519,3045.35752456133,3020.47369126704,3304.55211689656
"jgi.p|Suilu4|14266",1.01728135504702,12.2380089246578,2.98509737286451,4.47956488045305,1.64828032265595,1.54888779793605
"jgi.p|Suilu4|142925",4158.64617943221,1721.47992206853,1853.74546854886,1923.22652200784,1841.95326056803,1884.99645008817
"jgi.p|Suilu4|1430511",296.028874318683,123.739868015985,135.821930465335,119.455063478748,177.190134685515,152.565448096701
"jgi.p|Suilu4|14324",955.227192389151,459.605224059372,614.93005881009,355.378813849276,377.456193888214,351.597530131483
"jgi.p|Suilu4|1436289",628.679877419058,364.420710200922,458.212446734703,397.93468021358,297.5145982394,346.176422838707
"jgi.p|Suilu4|1440046",572.729402891472,1117.73814845208,1058.21701868047,1505.88039397897,1401.86241441889,1706.87435332552
"jgi.p|Suilu4|14402",37.6394101367397,146.856107095894,80.5976290673419,211.286143528036,248.066188559721,278.025359729521
"jgi.p|Suilu4|1440398",1123.07861597191,1015.7547407466,1052.24682393474,922.043771226587,907.378317622103,880.542713126643
"jgi.p|Suilu4|1441237",243.130243856238,465.044339136998,340.301100506555,325.515047979589,365.918231629622,374.056403201556
"jgi.p|Suilu4|1442499",13.2246576156112,6.79889384703213,4.47764605929677,1.49318829348435,3.29656064531191,3.0977755958721
"jgi.p|Suilu4|1442503",7596.03987813609,2983.3546200777,2728.37899879816,1452.12561541353,1425.7624790974,1453.63119836298
"jgi.p|Suilu4|1444344",911.484094122129,1419.60903526031,1410.45850867848,1260.25091970079,1418.34521764545,1179.4780581283
"jgi.p|Suilu4|1446962",60.0195999477741,99.2638501666691,129.851735719606,119.455063478748,163.17975194294,130.106575026628
"jgi.p|Suilu4|14478",35.6048474266457,123.739868015985,98.5082133045289,111.242527864584,159.0590511363,157.986555389477
"jgi.p|Suilu4|144780",84.4343524689026,44.872699390412,31.3435224150774,68.6866615002802,61.8105120995983,70.4743948060902
"jgi.p|Suilu4|144787",644.95637909981,727.481641632438,882.096273681464,834.692256057752,871.116150523672,844.143849875146
"jgi.p|Suilu4|1448480",614.4379384484,2749.47267173979,3082.11303748261,1189.32447576029,1415.04865700014,1174.05695083552
"jgi.p|Suilu4|14510",280.769653992977,259.717744956627,277.6140556764,370.310696784119,340.369886628455,425.944144432413
"jgi.p|Suilu4|1466395",13.2246576156112,42.1531418515992,26.8658763557806,5.22615902719523,6.59312129062382,6.19555119174419
"jgi.p|Suilu4|1472095",1375.36439202357,2083.18107473064,1794.04352109157,1031.04651665094,1089.51329327559,1112.87588281705
