"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|1155378",239.030361878635,-1.64653195524013,0.225537674889497,-7.30047410503302,2.86755479886346e-13,1.74196407834116e-11
"jgi.p|Suilu4|115564",558.803119738397,-1.37287776576629,0.331788879383205,-4.13780524627127,3.50643797483411e-05,0.000383614285360524
"jgi.p|Suilu4|11561",246.625677976519,-1.13294086529119,0.537980298786135,-2.10591515683286,0.0352117228408561,0.103308008395821
"jgi.p|Suilu4|11564",2722.94523681274,0.36564412289292,0.2951200465973,1.23896742057598,0.215357563555751,0.376443586030665
"jgi.p|Suilu4|1157397",173.628620329769,-1.5040615782346,0.558881941896675,-2.6911973092748,0.00711960732744421,0.030776969203506
"jgi.p|Suilu4|1158720",20.5299681595382,0.204738081111471,0.827505417547934,0.247416000874232,0.804586292150587,0.880993047183299
"jgi.p|Suilu4|1159727",36.9815452303834,-0.413658193193797,0.602948015040292,-0.686059465949406,0.492675610159848,0.648177578076481
"jgi.p|Suilu4|1160140",95.5922262143213,-0.250969193035505,0.206490580674736,-1.21540262134684,0.22421256873817,0.387625493523006
"jgi.p|Suilu4|1161593",2403.39313823935,-0.98662876282323,0.237694334649227,-4.15082994838405,3.31271832949626e-05,0.000365539148748048
"jgi.p|Suilu4|1162565",401.72578604707,0.203045979805008,0.171634434284089,1.18301423984028,0.236803503943923,0.401155278532264
"jgi.p|Suilu4|11647",4799.14684550776,0.0737923891982154,0.252576221438288,0.292158892780986,0.770165139907224,0.858366748243451
"jgi.p|Suilu4|1168608",45.4428097733308,-2.95765433975961,1.03799736021381,-2.84938522305142,0.0043803807537536,0.0209524884624219
"jgi.p|Suilu4|11687",1117.03559210174,0.0279047185731165,0.180880034440979,0.154271966275094,0.877395300348868,0.929275493070872
"jgi.p|Suilu4|1171482",211.835929987474,0.843484499815587,0.21888285386628,3.85358873441448,0.000116399051196708,0.00107306537453067
"jgi.p|Suilu4|1171816",134.245709517153,0.214839565344681,0.376535030792105,0.570569927830431,0.568291208126176,0.710405983142968
"jgi.p|Suilu4|1171878",59.4731599699002,0.310736971109658,0.463317578464544,0.670678138609493,0.502425592496557,0.655031761955864
"jgi.p|Suilu4|1173049",934.193355281071,0.225849791078926,0.174847570454041,1.29169533492769,0.196462673665587,0.354197466330554
"jgi.p|Suilu4|1173488",149.740503755547,-0.671229947401833,0.278044498972378,-2.41410979135579,0.0157737084866303,0.0563653694590363
"jgi.p|Suilu4|117555",1330.32145715781,0.172320454758324,0.156433505276936,1.10155720447012,0.270654222160477,0.439242271115891
"jgi.p|Suilu4|1178221",7.1403159088199,-3.06558458270986,1.22167464701302,-2.50932978776728,0.0120960495578659,0.0460463733498971
"jgi.p|Suilu4|1179961",1866.52384544477,-1.06805881440698,0.224266098368252,-4.7624621919145,1.9124503695967e-06,2.93921466922572e-05
"jgi.p|Suilu4|11802",2001.37824647671,-1.38181015053642,0.678639724678939,-2.03614686892983,0.0417356095677034,0.116665634688892
"jgi.p|Suilu4|1180907",154.813526351168,-0.480460083792997,0.504206438560086,-0.952903507470265,0.34063896279717,0.511734336666008
"jgi.p|Suilu4|11810",22.606955492499,-2.03173029982849,0.566605678809746,-3.5857923346206,0.000336056309007249,0.00260844782687402
"jgi.p|Suilu4|1181659",462.356359789341,-0.542688839289731,0.18954591730016,-2.86309959623315,0.00419518672286686,0.0202682482860315
"jgi.p|Suilu4|1181884",93.6553561073574,0.711141954534491,0.265547034988927,2.67802634122481,0.00740573939601173,0.0317522452112806
"jgi.p|Suilu4|1182008",72.265586284718,1.66461271517105,0.33869156010287,4.91483376398709,8.88578242229695e-07,1.49516286768203e-05
"jgi.p|Suilu4|11827",1026.75548793897,0.699145909307706,0.317693659740434,2.20069204364649,0.0277578324559949,0.086589433028944
"jgi.p|Suilu4|1183814",50.7894941901877,-3.54327668695429,0.887931731186898,-3.9904832348068,6.5938810259047e-05,0.000665849298346388
"jgi.p|Suilu4|11847",1157.45979652141,-0.523345115767303,0.235292530458411,-2.22423174568139,0.0261328562104201,0.082659749624738
"jgi.p|Suilu4|11851",3073.58793545371,0.138243971302964,0.130821773698337,1.05673518554901,0.290632462014053,0.460337570545656
"jgi.p|Suilu4|11853",18165.5553844223,2.27580651774052,0.349595794653129,6.50982235069101,7.5239731925366e-11,3.09045190705543e-09
"jgi.p|Suilu4|11869",865.760308322591,-0.0932196044699627,0.513823419994194,-0.181423424551213,0.856035233820959,0.913917183309731
"jgi.p|Suilu4|11870",2366.37245424194,0.324730588655922,0.219937205171999,1.47646956049101,0.139817880976675,0.280901302390389
"jgi.p|Suilu4|11921",748.108893052368,-0.348648556681526,0.233008884126199,-1.49628868439495,0.13457844257846,0.273469081732497
"jgi.p|Suilu4|1192180",62.3874819272543,-0.680656848727622,0.269758171513985,-2.52321123363017,0.0116288524646912,0.0446590834859444
"jgi.p|Suilu4|1192541",53.0250548359364,-0.123524176690809,0.321144548248947,-0.384637314767851,0.70050614394884,0.809196589761181
"jgi.p|Suilu4|11967",658.799730065025,-0.678505345019016,0.473003810815965,-1.43446063119142,0.151440856023052,0.297520061313714
"jgi.p|Suilu4|1204912",60.5485030750481,0.812374341647133,0.407296393489072,1.99455324091626,0.0460916277231798,0.12582534701536
"jgi.p|Suilu4|1204986",12.5308555329634,0.770873197777584,0.627039254436359,1.22938586750923,0.218927166425726,0.381067313359332
"jgi.p|Suilu4|12063",759.992141333417,0.702684353000572,0.22283266266599,3.15341720820275,0.00161370995186776,0.00939729579437825
"jgi.p|Suilu4|12094",2220.46260048763,-1.24192189087595,0.276891554880262,-4.48522849103507,7.28358400051567e-06,9.71331721939359e-05
"jgi.p|Suilu4|1211246",2663.15249994083,-0.711812557602584,0.159657527076916,-4.45837143186908,8.25847074928293e-06,0.000108610035285614
"jgi.p|Suilu4|121644",913.74116372731,-0.977417743128412,0.21576576714231,-4.52999452171552,5.89852159005433e-06,8.00949837557731e-05
"jgi.p|Suilu4|122181",3605.53409045001,-0.763822071552763,0.275839915996255,-2.76907737879072,0.00562152825206673,0.0254445800334723
"jgi.p|Suilu4|122302",743.73024369749,0.486917465812185,0.217084481860141,2.24298605611932,0.0248977136955758,0.0794716292794072
"jgi.p|Suilu4|12247",24.4623061160081,-0.210212248294744,0.43318755270667,-0.485268440843423,0.627485938947953,0.754971615483922
"jgi.p|Suilu4|12252",120.043882965084,-0.512342346598738,0.400411291796226,-1.27954020552316,0.20070689085233,0.359546629554182
"jgi.p|Suilu4|12255",320.761865523824,-0.0225552497548828,0.165726205808047,-0.136099475909124,0.8917426418375,0.9390899439071
"jgi.p|Suilu4|12267",39.0847736764567,0.740471423823289,0.592727341537673,1.24926145958162,0.211569459341968,0.372295298335221
"jgi.p|Suilu4|12275",239.385292625829,1.20860788490092,0.228833511219207,5.28160354863039,1.28058071243029e-07,2.57948736175749e-06
"jgi.p|Suilu4|1228307",17.3709287451753,-0.352227077873612,0.50960892105857,-0.691171334171228,0.489457876019306,0.64519447293454
"jgi.p|Suilu4|123736",574.576408451875,-0.405730288095645,0.195712585499662,-2.07309247414927,0.0381636742730058,0.109382947221016
"jgi.p|Suilu4|123859",68.2154229826881,0.370453801023138,0.288393964253685,1.28454075653702,0.198952812559686,0.357385766919963
"jgi.p|Suilu4|1238701",898.895407377579,-0.545125720347679,0.129390002857116,-4.21304357609184,2.51952431302875e-05,0.000288209609722278
"jgi.p|Suilu4|12392",1005.33262849691,-0.22655779495227,0.252850054679134,-0.896016396910695,0.370244005942771,0.539020726108913
"jgi.p|Suilu4|12403",1795.62805111739,-0.75257302441565,0.28389710230759,-2.65086546603871,0.00802858143045558,0.0337826784069699
"jgi.p|Suilu4|12419",12.4905526241863,0.650801651623196,0.813446121277006,0.800055018519875,0.423678921067418,0.588956052867655
"jgi.p|Suilu4|12429",15.3253903050462,-0.279053257295597,0.497027582225188,-0.561444208078509,0.574494754112568,0.715022309033166
"jgi.p|Suilu4|12439",298.608327464906,0.325027982949319,0.239967867260597,1.35446460669815,0.175588197779236,0.327829016300216
"jgi.p|Suilu4|12441",8.19628653132738,0.46405560281782,0.670573763980204,0.692027675021774,0.488919949386394,0.644801029334015
"jgi.p|Suilu4|12444",235.470591793713,-0.219525255844155,0.314237865433112,-0.698595809074711,0.484804663559391,0.641478324750945
"jgi.p|Suilu4|12484",753.934811603492,0.0413102843375912,0.134305136040157,0.307585290894904,0.758397914103371,0.850838717397075
"jgi.p|Suilu4|1248899",261.431068641407,0.903125269892121,0.383184517847682,2.35689394489346,0.0184285091579504,0.0633229689494088
"jgi.p|Suilu4|1250786",357.028064889997,0.183473849752717,0.203629435123637,0.901018311234413,0.36757858383995,0.536629397252809
"jgi.p|Suilu4|12508",165.018711467129,0.796664841828954,0.182971947291486,4.35402723544181,1.33659090265927e-05,0.000165525023588984
"jgi.p|Suilu4|12511",252.417705008404,-0.84835637936569,0.297016854792626,-2.85625669276582,0.00428668411865088,0.0206037442148636
"jgi.p|Suilu4|1251263",87.0441664048487,0.0741855199866942,0.441028934018151,0.168210097489071,0.866417997485002,0.921252558910355
"jgi.p|Suilu4|12523",93.9529725258104,0.267955210083475,0.554748749584578,0.483020845534366,0.62908093516042,0.756181228246362
"jgi.p|Suilu4|12544",2094.30094764756,0.414039485342931,0.194589224760356,2.12776162633279,0.0333568524751921,0.09922803898677
"jgi.p|Suilu4|12565",2088.41358694451,0.41616217376505,0.13394233259926,3.10702498373056,0.00188980426642849,0.0106660737619157
"jgi.p|Suilu4|12570",325.453221631446,0.0459312172393154,0.249740616148803,0.183915687995053,0.85407959749881,0.91290383960211
"jgi.p|Suilu4|1257124",1468.08727530996,-0.452771381005207,0.330518295247449,-1.36988296114208,0.170723439351686,0.322340620487533
"jgi.p|Suilu4|125801",103.438776005658,-0.995415190102525,0.344954001381335,-2.88564616185486,0.00390611039450341,0.0191603596146869
"jgi.p|Suilu4|125830",25.83571645563,0.702844258418414,0.41388692966818,1.69815524008428,0.0894784659307201,0.204223937862838
"jgi.p|Suilu4|1260019",321.314095045213,0.543603326008207,0.180516597904394,3.01137586415246,0.00260066714521268,0.0137629070105661
"jgi.p|Suilu4|12675",10948.2792675047,-1.22124014279902,0.535571139246502,-2.28025756674863,0.0225924168918471,0.0740418632560779
"jgi.p|Suilu4|12693",3560.23667973309,-0.771866809851791,0.12561463333003,-6.14472047873473,8.01044519491902e-10,2.649051164955e-08
"jgi.p|Suilu4|12712",5289.22937749118,-0.0358656522850631,0.490652300455901,-0.0730978989637625,0.941728213571556,0.968927352562213
"jgi.p|Suilu4|1278537",1578.47235477256,0.0294346800972628,0.199632457583045,0.147444360769933,0.882781293289426,0.932898920638424
"jgi.p|Suilu4|127854",32.101845947555,-0.269292346642675,0.368380943050251,-0.731015954334913,0.464769407951348,0.625071044713325
"jgi.p|Suilu4|1282249",2609.87498299809,1.85564655285989,0.2309120364962,8.03616208586177,9.26961076262349e-16,7.53449629733805e-14
"jgi.p|Suilu4|12847",26653.2384394353,-3.22604012716487,0.381698890828177,-8.45179329750026,2.86862137752459e-17,2.7823216755789e-15
"jgi.p|Suilu4|12851",457.821541225082,-2.28890326825577,0.357368252583141,-6.40488698061745,1.50480809338763e-10,5.82835403150337e-09
"jgi.p|Suilu4|128931",30.4104059495174,-1.56285501118511,0.589104707705551,-2.65293247659169,0.0079795831938718,0.0335918034831058
"jgi.p|Suilu4|12904",2060.21934736921,-0.221046284722368,0.129894053617822,-1.70174290943861,0.0888035728372886,0.203085166968097
"jgi.p|Suilu4|12922",837.249046773981,-0.251370208080011,0.38207520188978,-0.657907675862527,0.510597458043303,0.662021552542777
"jgi.p|Suilu4|1293127",23.6192465439756,-0.661092277365866,0.547554597763257,-1.20735407951354,0.227295812127417,0.390917637248495
"jgi.p|Suilu4|12943",1044.20802803103,0.175671848730817,0.260226342782058,0.675073272185759,0.49962921375685,0.653633218321789
"jgi.p|Suilu4|12970",811.753860508843,1.27101962854765,0.332775441717644,3.81945140538974,0.000133748804616576,0.0012032180069248
"jgi.p|Suilu4|12982",1823.10420332981,0.1809833181818,0.34070957294996,0.531195283463259,0.595283461043537,0.731001805759969
"jgi.p|Suilu4|129839",730.894890254403,-2.11509021457978,0.690732495353643,-3.06209745278727,0.00219791882625607,0.0120211907117989
"jgi.p|Suilu4|12999",713.863069227806,1.92637418973316,0.282186840574162,6.82659115433446,8.69560516639052e-12,4.19935877951796e-10
"jgi.p|Suilu4|1300864",831.468382075421,1.20029732004389,0.323125741853873,3.71464468648462,0.000203489414361374,0.00171561345548501
"jgi.p|Suilu4|1302276",126.186994704572,0.198485006698279,0.241505056620732,0.8218668771395,0.411152666252636,0.577314364219942
"jgi.p|Suilu4|1302398",150.962904822452,-0.419501157497205,0.475966291087231,-0.881367368556615,0.378119013510504,0.546008964586293
"jgi.p|Suilu4|1302427",548.201294781005,-1.76858528658936,0.554884104000744,-3.18730573436466,0.00143604889844395,0.00853495179497432
"jgi.p|Suilu4|1304551",35.2216916868517,-0.553982365418773,0.343108100313356,-1.61460007768056,0.106397328616621,0.230909863565002
"jgi.p|Suilu4|1305539",38.978430105692,0.206099591344352,0.367484380556506,0.560839051260468,0.574907262401702,0.715195044475151
"jgi.p|Suilu4|1312469",72.8311475554383,1.29038635547841,0.437521392985503,2.9493103106873,0.0031848401643409,0.0162868520942945
"jgi.p|Suilu4|1312820",1123.19459714024,-0.228293842939085,0.297769229409216,-0.766680437035178,0.443271537746498,0.606405130813095
"jgi.p|Suilu4|1314131",746.431739374519,-0.289317602865715,0.141606557554096,-2.04310879286216,0.0410416696887039,0.115421022392645
"jgi.p|Suilu4|1314824",215.19291897018,0.369300109677498,0.368502690960815,1.00216394272347,0.316264419348556,0.487395735996817
"jgi.p|Suilu4|1315209",16.9012666427358,0.343459634052648,0.641033801231197,0.535790208555282,0.592103550019288,0.728931808023133
"jgi.p|Suilu4|1315332",1180.70841829591,-0.553633494964122,0.261402299277714,-2.1179365923478,0.0341804380630686,0.101059721662807
"jgi.p|Suilu4|13166",729.020152399188,0.182584355773713,0.548532789822815,0.33285951024494,0.739240334366429,0.83674727265444
"jgi.p|Suilu4|13233",271.178656551846,-0.350369889216133,0.25882571471474,-1.35369041519807,0.175835167310659,0.328077837229167
"jgi.p|Suilu4|1325056",393.916934820845,-0.532819492227696,0.183099320548375,-2.9100025638103,0.00361425791331411,0.0179886868630752
"jgi.p|Suilu4|1325820",737.136882044675,-0.0701790140129994,0.144215702247876,-0.486625332187313,0.626523868204068,0.754521962313371
"jgi.p|Suilu4|13271",30.4302972199434,0.186826264781942,0.41456387721795,0.450657365604774,0.652236514661084,0.773516388838105
"jgi.p|Suilu4|133043",7346.32655004571,-2.13720992162351,0.601021066205408,-3.55596507642726,0.000376594105764917,0.00285963761101228
"jgi.p|Suilu4|13317",1548.73591484958,-0.423774075676742,0.329831450481052,-1.28482009541139,0.198855158385843,0.357338663878156
"jgi.p|Suilu4|1332866",201.532294033531,0.58453744759598,0.199074583969274,2.93627361133253,0.00332181186146808,0.0168529022000284
"jgi.p|Suilu4|1333401",316.921443335261,-0.648451632806678,0.360473263380379,-1.79888967832385,0.0720361336463217,0.17416025440843
"jgi.p|Suilu4|1334770",88.6174794556525,0.507765457365529,0.342780483853472,1.48131378909712,0.138522975717624,0.279077009204541
"jgi.p|Suilu4|1336358",940.776959663935,0.722686201961676,0.411647680940979,1.75559400774395,0.0791577561373527,0.186642091502112
"jgi.p|Suilu4|13383",482.397555822147,0.184626789650857,0.19540292459466,0.944851721302753,0.34473458220601,0.515529637560671
"jgi.p|Suilu4|133835",36.9961348193833,-1.92548680419238,0.491081065599363,-3.92091436439791,8.8213609709595e-05,0.000852731560526085
"jgi.p|Suilu4|133891",12.4920674578763,-0.20879077108777,0.567441383973088,-0.367951258023988,0.712909578810454,0.818154155265319
"jgi.p|Suilu4|134435",130.500413312101,0.167432346781888,0.284430721348201,0.588657744101126,0.556090889442346,0.699740213130184
"jgi.p|Suilu4|134477",143.720186572214,-0.369311842889213,0.509389205281485,-0.72500916599741,0.468446407266825,0.627668086012222
"jgi.p|Suilu4|13454",128.690888922681,0.106836024833207,0.24443227691491,0.437078221344713,0.662054621076689,0.780614407648089
"jgi.p|Suilu4|1346549",189.31910312766,-0.48563458734462,0.254702025404272,-1.90667736769585,0.0565623794982498,0.145691360001964
"jgi.p|Suilu4|1349906",91.5451009255603,-0.969223087921729,0.394416066965979,-2.45736208308505,0.0139961540197627,0.0513652177094122
"jgi.p|Suilu4|13513",593.125371361415,-0.0570898362821718,0.179763720760161,-0.317582635922075,0.750801547281924,0.845622823714556
"jgi.p|Suilu4|1352687",120.996554546534,0.0596334175883552,0.319963415855115,0.186375737454179,0.852150117778807,0.911540005505375
"jgi.p|Suilu4|13530",286.728420879861,0.312038571582447,0.371274961661293,0.840451427659467,0.400655324612222,0.567197811440484
"jgi.p|Suilu4|13532",258.306704192044,-1.17856492978045,0.413916109548342,-2.84735216289716,0.00440845647440111,0.0210518844135447
"jgi.p|Suilu4|13535",2.71679369701655,-1.04352711985188,1.44811664497092,-0.720609851061299,0.471149591170642,0.629763587873949
"jgi.p|Suilu4|1354159",868.346857977814,-0.184675559256356,0.180051882944402,-1.02567968874495,0.305042591361019,0.475219291327149
"jgi.p|Suilu4|1357248",7.16394391185179,0.424895489460638,0.673856536657796,0.630542951424113,0.528339410366058,0.677867215923193
"jgi.p|Suilu4|1358846",24.8986125297314,1.29930541080304,0.4279303686481,3.03625427404872,0.00239537265398978,0.0128764024328122
"jgi.p|Suilu4|136157",30.7667284916939,1.52057116269176,0.371158366330908,4.09682577742593,4.18853890752458e-05,0.000445157606543727
"jgi.p|Suilu4|136170",122.92467388068,-0.00290911764973832,0.559987087231243,-0.00519497273432132,0.995855030105398,0.998623697434969
"jgi.p|Suilu4|136356",180.635102515395,1.72201219184125,0.277417418662246,6.20729657187744,5.39038162981517e-10,1.84667433728068e-08
"jgi.p|Suilu4|136381",47.889444213571,0.452661423105081,0.312140217464199,1.45018615922826,0.147006613652079,0.291237613246188
"jgi.p|Suilu4|1366270",770.572107436156,-0.674416580182488,0.31648290885943,-2.13097314674278,0.0330913545078495,0.0986926133668213
"jgi.p|Suilu4|1366764",995.354022340736,-0.755091427729424,0.151959692040845,-4.96902446687285,6.729057981436e-07,1.1784185585094e-05
"jgi.p|Suilu4|13700",18.2281074539875,0.0513167270802803,0.419111732128023,0.12244163822311,0.902549264035943,0.944800573262442
"jgi.p|Suilu4|1372087",502.830878965647,-2.70072781611619,0.415172773923658,-6.50506966194463,7.76573847093614e-11,3.15606174054736e-09
"jgi.p|Suilu4|13725",231.252668098552,1.32560820562577,0.321081652996636,4.12857039090819,3.65025695722689e-05,0.000395970543236023
"jgi.p|Suilu4|137535",629.945578779623,0.103123952751394,0.387245460758943,0.266301256441553,0.79000720552844,0.870695788706923
"jgi.p|Suilu4|1380385",19.5702157600396,-1.22904773768712,0.591030140233553,-2.07950094931105,0.037571330636904,0.108412074552787
"jgi.p|Suilu4|13836",1.77230276944055,0.640196204533971,1.38597822655839,0.461909279861981,0.64414637895503,0.767337961182677
"jgi.p|Suilu4|13840",696.358838633464,1.71939365061279,0.214655936309394,8.00999814016111,1.14710178327321e-15,9.19433943231903e-14
"jgi.p|Suilu4|13867",20.7686618812496,1.2344337409509,0.454543727420478,2.71576454911449,0.00661229246378995,0.0289966107967567
"jgi.p|Suilu4|13881",197.713158914134,0.5384150467487,0.418550091635596,1.28638138542677,0.198309991602008,0.35685904631593
"jgi.p|Suilu4|1389660",468.690477161173,0.556650791883195,0.235941230799754,2.35927730815149,0.0183105670706357,0.063049094608973
"jgi.p|Suilu4|1390755",491.669246393931,0.0730722279089474,0.378491735367912,0.193061620851292,0.846910709273836,0.908107684898748
"jgi.p|Suilu4|139175",467.455523426696,-0.39643915574228,0.148486069421888,-2.66987440159044,0.00758796245794192,0.0323293697635901
"jgi.p|Suilu4|1397871",598.375210917953,-0.18489422746192,0.272556173162012,-0.678371087019979,0.497536436478352,0.652045594394588
"jgi.p|Suilu4|139976",5961.75585593101,-1.37362950052282,0.299662524220729,-4.58392154339265,4.5633552058356e-06,6.36114079538097e-05
"jgi.p|Suilu4|1401121",219.278039272164,0.844931969384242,0.215375696366007,3.92306088217296,8.74310459528406e-05,0.000847295661114766
"jgi.p|Suilu4|14022",961.842347905826,0.294548319984664,0.31365639288492,0.939079600053724,0.347689877230798,0.518681215328664
"jgi.p|Suilu4|140371",136.753362005405,-2.81768040499011,0.600919614961074,-4.6889472981717,2.74614095876894e-06,4.08453079202463e-05
"jgi.p|Suilu4|14048",22.7776832479895,0.223794033264657,0.454558004299805,0.492333280126452,0.622483757076618,0.751145585381947
"jgi.p|Suilu4|1407621",271.844537035037,0.388989649863421,0.438306741114475,0.887482699614302,0.374819076456239,0.543419392093696
"jgi.p|Suilu4|14101",5395.15811834428,0.0618530501491806,0.1730128174991,0.357505594344202,0.720713338874539,0.822877965900675
"jgi.p|Suilu4|141056",23.8684874979071,0.220752291081614,0.557568513545096,0.395919578883753,0.692164356933197,0.802185059516313
"jgi.p|Suilu4|1412241",6.44827485243064,-0.0764395834166928,0.792211858425049,-0.0964888149600006,0.923132356846419,0.957530514044816
"jgi.p|Suilu4|1412618",246.510972697879,-0.291291433700471,0.433453265386953,-0.672025006987614,0.501567776521249,0.654496186630392
"jgi.p|Suilu4|141593",756.394841926291,0.0455857856135902,0.179662233284224,0.253730485145834,0.799703780839077,0.877561856567224
"jgi.p|Suilu4|14192",176.794529182601,-0.444106567915937,0.396915213880489,-1.11889530152819,0.263184807654718,0.431059890726657
"jgi.p|Suilu4|1422046",512.530717031715,-1.11544567849014,0.378696448059377,-2.94548756452884,0.00322446109031023,0.0164457489634824
"jgi.p|Suilu4|1423986",6208.48725771995,0.164336710253815,0.412180631777065,0.398700709311106,0.690113745160688,0.800692887680404
"jgi.p|Suilu4|14243",46.9712616129318,-1.03493280609792,0.528812801053959,-1.95708727934579,0.050337207742881,0.133838298034631
"jgi.p|Suilu4|1424545",9537.6520779293,-0.116992699335156,0.375013852545425,-0.311969007387492,0.755064077208712,0.848748498163513
"jgi.p|Suilu4|1426435",3395.0638008815,-0.23101379913345,0.280357605411201,-0.823996904933687,0.409941316584439,0.576174217732293
"jgi.p|Suilu4|14266",3.9861867756024,-1.05207290484603,1.17535970102752,-0.895107177765487,0.370729797351696,0.539387787852423
"jgi.p|Suilu4|142925",2230.67463378561,-0.45329652415009,0.396837658177867,-1.14227194624487,0.253340998440871,0.420063468467825
"jgi.p|Suilu4|1430511",167.466886510161,-0.311765609848275,0.424824223411595,-0.733869663421282,0.463028177815791,0.623747809097789
"jgi.p|Suilu4|14324",519.032502187931,-0.905888097684404,0.321061523005417,-2.8215405234626,0.00477935988246091,0.022415023065162
"jgi.p|Suilu4|1436289",415.489789274395,-0.480133691377921,0.28364958625684,-1.69270012945892,0.0905125606257104,0.205851423594473
"jgi.p|Suilu4|1440046",1227.21695529123,0.748577153818744,0.314972019361068,2.37664652033937,0.0174708212509872,0.060902512497401
"jgi.p|Suilu4|14402",167.078473019542,1.48143111426025,0.497555040863698,2.97742157669362,0.00290684000496989,0.0151333997913227
"jgi.p|Suilu4|1440398",983.507497104764,-0.236657252125936,0.119167676758293,-1.98591814965015,0.0470424130903116,0.127606000443802
"jgi.p|Suilu4|1441237",352.327561051759,0.0253408248957037,0.295690673243034,0.0857004538485245,0.931704541338539,0.963078435977917
"jgi.p|Suilu4|1442499",5.39812034276808,-1.67780270074787,0.853653086433847,-1.96543856914631,0.0493634991592473,0.132132074975889
"jgi.p|Suilu4|1442503",2939.88213164764,-1.61954571256295,0.44447021514648,-3.64376657281571,0.000268677107271397,0.00216555249450172
"jgi.p|Suilu4|1444344",1266.60430558924,0.0451412030470632,0.248964507494839,0.18131581686598,0.856119691726123,0.913922815566307
"jgi.p|Suilu4|1446962",116.979429380394,0.522281845554,0.357069797010868,1.46268838732978,0.143552665182856,0.286262070065744
"jgi.p|Suilu4|14478",114.356843856253,0.738863316502847,0.489276276419124,1.5101147390803,0.13101414921318,0.268686089235701
"jgi.p|Suilu4|144780",60.2703571133934,0.306750704277731,0.425093715418398,0.721607243654056,0.470535984374738,0.62931093825393
"jgi.p|Suilu4|144787",800.74775847838,0.179488313030521,0.182409738902713,0.98398426591822,0.325123249155423,0.496033400067387
"jgi.p|Suilu4|1448480",1704.07562187779,-0.770343544751005,0.569540578262389,-1.35257007867858,0.176193016751349,0.328586168903549
"jgi.p|Suilu4|14510",325.787697078499,0.474060904269207,0.175695844076391,2.69819076689765,0.00697174763600331,0.0302624713105492
"jgi.p|Suilu4|1466395",16.7097512220924,-2.17922877864507,0.619864739277502,-3.51565211014442,0.000438675388497633,0.00327079543542615
"jgi.p|Suilu4|1472095",1414.33744676489,-0.699350233452247,0.21520016501808,-3.24976625084601,0.00115499902170731,0.0071710590148175
"jgi.p|Suilu4|14744",658.799582140502,0.142713765212754,0.310414035290311,0.459752939583685,0.645693565745576,0.768658626446566
"jgi.p|Suilu4|14770",30.1122617273992,-0.426994409727765,0.542194756292856,-0.787529581892769,0.430971918472929,0.595507947206338
"jgi.p|Suilu4|1477276",947.116966441028,-0.00953411224948185,0.262234766332705,-0.0363571634029091,0.970997570231674,0.985166486956222
"jgi.p|Suilu4|147861",114.332145387734,0.426480066914723,0.308168491055568,1.38391847087904,0.166383420300353,0.316791818414084
"jgi.p|Suilu4|1478932",80.0842244104387,0.3376319831363,0.296344621322056,1.13932212310807,0.254568824328561,0.421285760348426
"jgi.p|Suilu4|1479889",467.569255234482,-0.21625591810721,0.565590376112946,-0.382354310187245,0.702198575558274,0.810396556253735
"jgi.p|Suilu4|1481723",31.9428983886324,0.561898247944401,0.399403129730342,1.40684487956759,0.159473391244383,0.307723671201418
"jgi.p|Suilu4|14821",6.29843084972235,0.652337675884484,0.94597885321399,0.689590125263529,0.490451978978293,0.646209673672084
"jgi.p|Suilu4|1483214",101.686103594518,0.0885733819876999,0.422573412044972,0.209604720654487,0.833976194939815,0.899843354459704
"jgi.p|Suilu4|14841",7811.9217795773,-0.444547436703406,0.114165269089638,-3.89389382820413,9.86478392870845e-05,0.000934805715149039
"jgi.p|Suilu4|1484200",208.355291156063,0.219317690921559,0.183412227312289,1.19576374015749,0.231788769583878,0.395579769116829
"jgi.p|Suilu4|14848",3.70944551576188,-0.118831266375415,0.958654677863313,-0.123956278646937,0.90134989258544,0.94447138738868
"jgi.p|Suilu4|1486080",1517.85655590786,0.912983641306859,0.232179398764629,3.93223363556209,8.41602102838072e-05,0.000823899191769044
"jgi.p|Suilu4|14877",143.519086982294,-1.15975355798677,0.341037081662441,-3.40066702522012,0.000672216551566455,0.00463401361963292
"jgi.p|Suilu4|1489838",1109.7296097814,-1.69516931992826,0.174897292161734,-9.69237029902485,3.24899349946335e-22,5.68180045012213e-20
"jgi.p|Suilu4|14951",65.7818639200805,0.501457029472474,0.332872318053763,1.50645458416126,0.131950517438169,0.269743689739878
"jgi.p|Suilu4|1498313",431.293447669275,0.0161090302081458,0.194225508166811,0.0829398278330701,0.933899385090106,0.964138345501789
"jgi.p|Suilu4|149834",1375.24106354588,-1.83841856009412,0.478845776560469,-3.8392707006824,0.000123400315973675,0.00112502878907438
"jgi.p|Suilu4|1505054",94.6031306604525,0.933402851617323,0.42919638583153,2.17476866635058,0.0296474562602195,0.0910624493045737
"jgi.p|Suilu4|1508782",26.9525201392877,0.00808090069703145,0.443575696628937,0.0182176362646652,0.985465233266447,0.992653045734641
"jgi.p|Suilu4|151008",34.364874015306,-0.3299659942196,0.490447793351023,-0.67278515408354,0.501083983922535,0.654169363469506
"jgi.p|Suilu4|15118",34.0766938583345,0.083879285185292,0.56482996805629,0.14850360272834,0.881945342915751,0.932451536714977
