"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi.p|Suilu4|2866097",255.019414476437,-0.632409527459247,0.462102607629692,-1.36854784417497,0.171140656775393,0.386683383303555
"jgi.p|Suilu4|2866111",3359.6204253683,0.573013538560329,0.180402472604288,3.17630645682574,0.00149163284878021,0.0157043352573675
"jgi.p|Suilu4|2866118",97.3697238912722,-0.118515689500029,0.273865603694531,-0.432751276177861,0.665195473967462,0.82712182910674
"jgi.p|Suilu4|2866120",1674.21908934075,0.0558639351659075,0.192003568268854,0.290952588379419,0.771087580493136,0.890839719954118
"jgi.p|Suilu4|2866130",1568.10431356651,0.124506178208201,0.210429882107855,0.591675369301331,0.554067993170885,0.755005972271946
"jgi.p|Suilu4|2866134",1025.84494546828,-0.438246697302027,0.237473687345317,-1.84545370984517,0.0649715662774101,0.21389640606991
"jgi.p|Suilu4|2866146",552.464562146433,0.489774865034081,0.309693262526986,1.58148375924517,0.113767469474469,0.299730956569454
"jgi.p|Suilu4|2866152",2604.29819005556,0.160038379027233,0.351126824433918,0.45578511207523,0.648544510996138,0.816066052729335
"jgi.p|Suilu4|2866158",1228.33559812217,-0.406625836375002,0.194565404067094,-2.08991849463012,0.0366251219172113,0.146640278210514
"jgi.p|Suilu4|2866164",51.4784383271919,0.619233061121316,0.409784452804083,1.51111897214258,0.13075814178355,0.328034969931461
"jgi.p|Suilu4|2866165",6979.89764527523,-0.304151497879627,0.209664698260917,-1.45065669329381,0.146875480155792,0.352128852174877
"jgi.p|Suilu4|2866169",1133.62094305297,0.467516763894147,0.354931546715985,1.31720262180091,0.187770715336501,0.409889703434107
"jgi.p|Suilu4|2866173",1754.73307532166,0.394937573475298,0.196382321222313,2.01106479960694,0.0443186126478305,0.166794674280273
"jgi.p|Suilu4|2866174",1258.42028696391,-0.223663635530457,0.219437742408228,-1.01925782263275,0.308080581913558,0.545239262651361
"jgi.p|Suilu4|2866175",2119.11465207049,0.0130955570915958,0.233861923140776,0.0559969614365686,0.95534422778734,0.980616651479881
"jgi.p|Suilu4|2866183",103.343138505342,-1.06687285153389,0.37386850115646,-2.85360453804964,0.00432263034188963,0.0340702401059184
"jgi.p|Suilu4|2866193",572.351775878033,0.14174366484994,0.229844695142572,0.616693218705861,0.537437094945971,0.743583529805943
"jgi.p|Suilu4|2866210",14.5833896999596,0.977404046880547,0.574251094168161,1.70204995133075,0.0887460048222118,0.260120608007816
"jgi.p|Suilu4|2866211",644.145321754662,-0.11772473059981,0.226460701674609,-0.519846179620884,0.603170789882189,0.787418004802645
"jgi.p|Suilu4|2866218",1945.95772417922,-0.666743503446963,0.222139012163115,-3.00146965161338,0.00268679819616644,0.0242021579902924
"jgi.p|Suilu4|2866229",145.093504443864,0.0432002283109752,0.290452881645408,0.148734032405694,0.881763505931058,0.947237202091068
"jgi.p|Suilu4|2866232",327.465453969014,1.08334712602208,0.270688205467754,4.00219553027821,6.27574004081314e-05,0.00133855386933351
"jgi.p|Suilu4|2866233",1554.26572425115,-0.276518638650125,0.211768412076289,-1.30575960757787,0.191634320202152,0.414489973467775
"jgi.p|Suilu4|2866240",1684.57569223804,-0.279570469852494,0.185919335083872,-1.503719178677,0.132653688886377,0.331031772504305
"jgi.p|Suilu4|2866241",2267.9763737495,-0.180515020820382,0.21350908885176,-0.845467618222633,0.39784980502212,0.633561813435032
"jgi.p|Suilu4|2866246",203.35261332054,-0.753799711953369,0.401151242748523,-1.8790910550062,0.0602320613141381,0.203996993103563
"jgi.p|Suilu4|2866249",5096.68110757146,0.328947966301496,0.25879730312033,1.27106411981638,0.203705838585292,0.430984003492506
"jgi.p|Suilu4|2866250",3629.79490913286,0.393031944801619,0.185820484041487,2.11511635452349,0.0344200316594044,0.140529358712179
"jgi.p|Suilu4|2866251",2609.4978152367,-0.347060175639765,0.222883803742465,-1.55713501749451,0.119438432649001,0.309551321470584
"jgi.p|Suilu4|2866255",133.302198038379,-0.0248489840709299,0.278611358124092,-0.0891886972528318,0.928931947864741,0.969075648351076
"jgi.p|Suilu4|2866263",659.618670039673,0.000832753690041719,0.249718914054632,0.00333476418153706,0.997339248077184,0.998523986382356
"jgi.p|Suilu4|2866268",4860.07337564259,-0.266663425374626,0.189588581859969,-1.40653737033375,0.159564615772195,0.370019312981383
"jgi.p|Suilu4|2866270",56.3475271962091,-0.347202687277983,0.545230420981727,-0.63679991782707,0.524255179634851,0.733791911427286
"jgi.p|Suilu4|2866283",1047.00277375827,0.125784001675615,0.199093718226807,0.631782874898755,0.527528765355562,0.73569669125427
"jgi.p|Suilu4|2866286",3.04914182599818,0.326979565257546,1.18327336637316,0.276334762997131,0.782290957972982,NA
"jgi.p|Suilu4|2866289",808.784813877776,0.121501938807156,0.236420476932705,0.513923076306712,0.607305772963206,0.790638509085799
"jgi.p|Suilu4|2866292",725.322409814592,0.405765725728442,0.307599245337149,1.31913758528145,0.187123119829625,0.409407220271908
"jgi.p|Suilu4|2866295",2962.22200931191,0.605908243815926,0.244779928720359,2.4753183277054,0.0133117467602839,0.0761548070733346
"jgi.p|Suilu4|2866300",4358.04370191572,0.0994785644622004,0.254772530257704,0.390460323024533,0.696196189160894,0.845621876497637
"jgi.p|Suilu4|2866303",880.114632540146,0.227234306003383,0.190885619172195,1.19042129516524,0.23388084727971,0.467559095072864
"jgi.p|Suilu4|2866305",31.7466011588045,0.232320021410288,0.424474479379498,0.54731210637185,0.584164327961691,0.774433844249765
"jgi.p|Suilu4|2866312",6216.44561714002,-0.689261809023676,0.296117441604793,-2.32766366374185,0.0199299700267939,0.099900922736392
"jgi.p|Suilu4|2866325",2711.84668144144,-0.108446989682609,0.203076446228122,-0.534020521320265,0.59332733623329,0.780698466785813
"jgi.p|Suilu4|2866326",7791.09357763744,-0.421076590403263,0.168869992178132,-2.49349564698915,0.0126492135292668,0.0736052823571403
"jgi.p|Suilu4|2866332",10512.6432063159,-0.784325973288661,0.250016716089603,-3.13709413336813,0.00170631334376536,0.0173472684349854
"jgi.p|Suilu4|2866335",1670.37716354452,0.255051534779499,0.482854453888541,0.528216179276195,0.597349301093105,0.783203544855401
"jgi.p|Suilu4|2866337",41.4118131036782,0.917188389594263,0.425777726663221,2.15414835525141,0.0312285394440591,0.131950429146566
"jgi.p|Suilu4|2866343",965.846718486151,-0.236737365007783,0.251642820309951,-0.940767412780511,0.346824063962562,0.585658489247706
"jgi.p|Suilu4|2866344",469.04471056574,0.245461940418196,0.355682274446604,0.690115752324467,0.490121397865261,0.707619222272838
"jgi.p|Suilu4|2866356",1531.05725138927,-0.308010096296317,0.207474608861985,-1.48456766823554,0.137658385447456,0.338524247757057
"jgi.p|Suilu4|2866373",3852.48327759041,0.130002500238916,0.225074452072397,0.577597763948347,0.563535716946372,0.760809481437251
"jgi.p|Suilu4|2866374",1715.71455750527,-0.121783198900389,0.255706486254322,-0.476261672843392,0.633887967000137,0.808333213047127
"jgi.p|Suilu4|2866378",5.75016766948537,0.463911063011622,0.847209569819671,0.547575333822498,0.583983530063692,0.774283115409047
"jgi.p|Suilu4|2866381",982.941895927501,-0.0301353324964378,0.294202534281008,-0.102430567330375,0.918414922045295,0.964349760146
"jgi.p|Suilu4|2866383",1064.49140032254,0.234792133760887,0.36182772215966,0.64890587255026,0.516399218691433,0.727892445639329
"jgi.p|Suilu4|2866385",1106.68954943483,0.509711726834138,0.286912799396784,1.7765388226171,0.0756441489364822,0.235589159130383
"jgi.p|Suilu4|2866392",13039.5661643916,-0.105907695617195,0.193037883019738,-0.548636847651119,0.583254693306681,0.773672365336912
"jgi.p|Suilu4|2866401",346.551361607785,0.182841688514079,0.235598171313518,0.776074311165879,0.437705110499656,0.666075051676585
"jgi.p|Suilu4|2866414",1116.87648742471,0.568610794046064,0.19520613270819,2.91287361804391,0.00358119507617363,0.0298715706225233
"jgi.p|Suilu4|2866415",33791.9520736006,-0.460654095572684,0.273497130079263,-1.68431052800876,0.0921216718142604,0.265808764534361
"jgi.p|Suilu4|2866417",33014.6282140013,-2.10677756862153,1.18510577656743,-1.77771268208957,0.0754510557131214,0.23530533293884
"jgi.p|Suilu4|2866423",1055.29586224122,-0.0296317711492151,0.383242864813747,-0.07731852010765,0.938370158093635,0.973616789450662
"jgi.p|Suilu4|2866431",477.113312659526,0.568076290262866,0.271995501914659,2.08855031154561,0.0367482219915673,0.146980150281004
"jgi.p|Suilu4|2866432",1764.72929088934,-0.0438162775502393,0.213288280424872,-0.205432185317247,0.837234476229531,0.926877925857484
"jgi.p|Suilu4|2866434",8372.07288675202,0.575190924937423,0.376148700448038,1.52915834682481,0.126225193787248,0.320959125410104
"jgi.p|Suilu4|2866451",714.047826969423,1.18739356463133,0.360092980871095,3.29746378771095,0.000975622543266721,0.0115582223067297
"jgi.p|Suilu4|2866457",1997.84371643075,0.17014408902452,0.240702879088534,0.706863539268008,0.479651284039719,0.699562159001508
"jgi.p|Suilu4|2866466",2906.61590925881,0.107802580139827,0.259740540347517,0.415039485155431,0.678112998177056,0.83419465735235
"jgi.p|Suilu4|2866467",958.465430968992,-0.201192677099186,0.192601135058143,-1.04460795123793,0.296204203193852,0.532164757651802
"jgi.p|Suilu4|2866469",2918.94255422985,-0.0903461764895622,0.28800544634576,-0.313696069417724,0.753751886347895,0.879961859223832
"jgi.p|Suilu4|2866470",1713.18569953026,-0.0776230888144837,0.190356468502656,-0.40777752090626,0.683437018372072,0.83726295307308
"jgi.p|Suilu4|2866472",3023.43601768782,0.0922312539921136,0.297624744756106,0.309891081360504,0.756643785228659,0.881910367449849
"jgi.p|Suilu4|2866475",4435.12015067585,-0.307209915719944,0.26895444501829,-1.14223773360226,0.253355215332806,0.489685044521826
"jgi.p|Suilu4|2866505",151.451678255033,-0.0209617079417294,0.234449501925333,-0.0894081999304275,0.928757506970388,0.969059246142759
"jgi.p|Suilu4|2866510",131.042068548342,-0.421081711872574,0.308126313952758,-1.36658796345818,0.171754492100764,0.387614919685256
"jgi.p|Suilu4|2866516",155.99533320558,-0.886554782745013,0.298450739021377,-2.9705229936841,0.00297293149101795,0.0261468418253476
"jgi.p|Suilu4|2866526",235.925729152948,0.185514158862265,0.269023777631234,0.68958275917365,0.490456612563617,0.707687739448741
"jgi.p|Suilu4|2866535",17658.8557582679,0.427027706888925,0.293095784910714,1.45695615178844,0.145128484389157,0.349684189051261
"jgi.p|Suilu4|2866566",331.326475985512,-0.586155102390901,0.219110531338492,-2.67515714014394,0.00746942305440634,0.0506700015430892
"jgi.p|Suilu4|2866569",83.3828686512864,-0.0498598484834602,0.284419175055508,-0.175304103437222,0.860840687623939,0.938603486203594
"jgi.p|Suilu4|2866575",189.929757822442,-0.234984552864202,0.25739841281337,-0.912921530074005,0.361283813173388,0.600872574258825
"jgi.p|Suilu4|2866577",37.5800169750889,-0.0371923499328425,0.377927548663606,-0.0984113226578978,0.921605684143453,0.965758439063768
"jgi.p|Suilu4|2866591",261.240894297637,-0.670872671037824,0.271593590064646,-2.47013440515345,0.0135062295803481,0.0770763516951718
"jgi.p|Suilu4|2866601",5957.9467868153,-0.388432665170733,0.219735400643117,-1.76772911435243,0.0771062003002763,0.238271725299669
"jgi.p|Suilu4|2866608",21658.5569197743,-0.229790025872107,0.178732736557684,-1.28566277391464,0.198560778398421,0.423339735762269
"jgi.p|Suilu4|2866610",507.671527308001,0.00138646630291646,0.253621761978514,0.00546666931142101,0.995638250682177,0.998129393055026
"jgi.p|Suilu4|2866619",23.9817183417491,1.26939591078235,0.465329211420455,2.72795233917813,0.00637288151393842,0.0451391895583086
"jgi.p|Suilu4|2866637",268.426693825029,0.490358419786141,0.209081868780746,2.34529384420394,0.0190120893290221,0.0968567323477199
"jgi.p|Suilu4|2866641",1919.2144078452,-0.28530640187323,0.18995024247947,-1.50200598930042,0.133095562046523,0.331362515287352
"jgi.p|Suilu4|2866648",25.7997533531159,-0.404234079930714,0.456184896399477,-0.886118946771815,0.375553434275682,0.613204145559382
"jgi.p|Suilu4|2866649",388.099300267648,0.591285637126094,0.294510118288637,2.00769209751429,0.0446760209108535,0.167647676517183
"jgi.p|Suilu4|2866672",131.105730994011,-2.02289047281858,0.346936013247772,-5.83073072720731,5.51851755725143e-09,4.752102544263e-07
"jgi.p|Suilu4|2866676",1382.04776672385,0.322751691631143,0.301956774805709,1.06886719742855,0.285129514697187,0.521367212848181
"jgi.p|Suilu4|2866679",23.1944005819206,-1.38275039897541,0.483025172120011,-2.86268807256251,0.00420063878922946,0.0334514637604684
"jgi.p|Suilu4|2866691",1933.48493326064,-0.287694117594791,0.305506224309136,-0.941696419591369,0.346348088666715,0.585658489247706
"jgi.p|Suilu4|2866693",4285.13227857959,0.100648151064563,0.175282658989912,0.574204839455088,0.565829194857653,0.762478463092661
"jgi.p|Suilu4|2866694",3854.59353929254,-0.0681420618891646,0.195511205129432,-0.348532769996754,0.727440107824138,0.865264550477552
"jgi.p|Suilu4|2866699",682.565999684068,0.0735992552846113,0.206090892937893,0.357120366821793,0.721001697947869,0.862406820008341
"jgi.p|Suilu4|2866704",8.94551333113642,-0.600371481863972,0.924777578129023,-0.649206356277173,0.516205003782392,0.727881062884171
"jgi.p|Suilu4|2866706",103.658733911747,0.148041475874127,0.34265872518903,0.432037666026041,0.665714037705651,0.827357407461605
"jgi.p|Suilu4|2866712",790.120147882072,-0.407948661810946,0.210124415599306,-1.94146244570111,0.052202210310642,0.185570334188077
"jgi.p|Suilu4|2866728",86.8387617714622,-0.593945551682617,0.485314832106341,-1.22383556485344,0.221014264937035,0.454433999128376
"jgi.p|Suilu4|2866732",371.882631878692,-1.17148794426307,0.291238795136365,-4.02243095297297,5.76005427964808e-05,0.00126120049967475
"jgi.p|Suilu4|2866746",122.028780595716,-0.0375082354594466,0.25539022426147,-0.146866371130343,0.883237495988746,0.948063020112943
"jgi.p|Suilu4|2866761",4650.43673820095,-0.486130669555642,0.208738157880188,-2.32890179013016,0.0198642690863098,0.0996581743421432
"jgi.p|Suilu4|2866774",89.034786738647,-0.680263327177843,0.358307183982259,-1.89854783154871,0.0576239531424407,0.198425185112093
"jgi.p|Suilu4|2866785",689.478048359363,0.384380376975514,0.301949999845197,1.27299346637714,0.203020360333124,0.430081134181002
"jgi.p|Suilu4|2866789",2207.99447741195,0.0917735948383466,0.2179905679173,0.420998007919146,0.673756536516171,0.831761706949834
"jgi.p|Suilu4|2866792",3323.94418852201,0.0686907613655981,0.184437613301411,0.3724335841049,0.709570052957202,0.854800945693557
"jgi.p|Suilu4|2866794",4.94031681541045,-0.779443738697264,1.07087271423547,-0.727858435774728,0.46670024882828,0.689356652743154
"jgi.p|Suilu4|2866803",6733.01005204965,-0.209307586003645,0.54852109978046,-0.381585295601972,0.70276899280054,0.850561297244119
"jgi.p|Suilu4|2866807",1699.03426162435,-0.111715295676828,0.416716069648765,-0.268084923557157,0.788633950475283,0.900548951463067
"jgi.p|Suilu4|2866820",350.301402514855,0.440137772986302,0.314359576545501,1.40010932010718,0.161480584527423,0.373037930903291
"jgi.p|Suilu4|2866830",1492.28495283422,0.273309804864743,0.198946992784108,1.3737820363102,0.169509359589597,0.384427771286234
"jgi.p|Suilu4|2866831",1142.82911916972,0.0292766583979507,0.331142667997009,0.0884110120119439,0.929550009250904,0.969457479821599
"jgi.p|Suilu4|2866833",1777.72010412069,0.208896460021627,0.24681533323662,0.846367433020703,0.39734780037849,0.633122082566225
"jgi.p|Suilu4|2866835",4335.10208565001,-0.839123048312501,0.510556639201353,-1.64354546368276,0.100270126952734,0.280253014958923
"jgi.p|Suilu4|2866845",31.9422003203688,1.51852170947715,0.497378175642509,3.05305255405615,0.00226526262724382,0.0213803475341695
"jgi.p|Suilu4|2866884",1971.08070859422,-0.118498182150144,0.19614390371136,-0.604139001559398,0.545751231375001,0.750056489476099
"jgi.p|Suilu4|2866890",184.96811104839,-0.386857449108292,0.291148646251591,-1.32872831142754,0.183937620947185,0.405048894677399
"jgi.p|Suilu4|2866891",15.0015070530609,-0.822345842074282,0.586614049591899,-1.40185159671232,0.160959567055025,0.372206902654897
"jgi.p|Suilu4|2866895",4861.48956615943,-0.154052986336,0.173243462028048,-0.889228283322225,0.373880405345746,0.612291512529742
"jgi.p|Suilu4|2866907",1394.05584305254,-0.64666478416325,0.230721790420532,-2.80279024787639,0.00506626067713254,0.0381341043401386
"jgi.p|Suilu4|2866912",2711.70151825071,-0.426035834572559,0.258474411938591,-1.64827083415041,0.0992971069276335,0.278934797200496
"jgi.p|Suilu4|2866917",2007.55133208557,-0.400779013879908,0.247496859470534,-1.61932969467688,0.105376344832622,0.286706483294926
"jgi.p|Suilu4|2866920",485.453228095938,-0.198356059313733,0.269884607830509,-0.734966180206552,0.462360091314488,0.686008327559683
"jgi.p|Suilu4|2866934",405.509574490635,-0.60319852103125,0.380308790721264,-1.58607567257983,0.112722144660373,0.298120748850801
"jgi.p|Suilu4|2866949",41.5817170044006,-0.925085525793025,0.425374280227734,-2.17475660563624,0.0296483605239786,0.128084025490898
"jgi.p|Suilu4|2866956",3.7668949061089,-0.208182206222204,1.0217207777285,-0.20375645749814,0.838543820829754,NA
"jgi.p|Suilu4|2866962",5.69992539152022,-0.32194021147707,0.962616896254654,-0.334442718312627,0.738045508767259,0.870553332645182
"jgi.p|Suilu4|2866973",623.294085102728,-0.0166084313230174,0.31905164217083,-0.0520556208706952,0.95848437440548,0.981536482337993
"jgi.p|Suilu4|2866982",8.67666980879727,-1.60019066970958,0.938421672050808,-1.70519364308004,0.0881583152198558,0.258976272739795
"jgi.p|Suilu4|2866987",460.159579964728,-0.366870275525081,0.226003240248663,-1.6232965293835,0.104526031112299,0.285353162569768
"jgi.p|Suilu4|2867004",105.889656045581,0.250024420973132,0.333912913106669,0.748771344740601,0.453995033798204,0.679223445522965
"jgi.p|Suilu4|2867024",9.32075160750004,-0.827099219153107,0.872682054139613,-0.947766961896052,0.343248103143829,0.582461744437741
